"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_21411200_21413600_2R_21420800_21423200" 23.7563948628768 0.620638967424726 0.255087623384554 2.43304225893033 0.0149725533179479 0.0766342518419298
"1_2R_13044800_13047200_2R_13060000_13062400" 34.2339798894588 -0.326817998203281 0.234090620704426 -1.3961174404161 0.162679132725851 0.368980279510816
"1_2R_13036800_13039200_2R_13052000_13054400" 5.40292446843695 0.827894767326224 0.498385787935949 1.66115243926784 0.0966828348418257 0.266939749382506
"1_2R_13028800_13031200_2R_13044000_13046400" 8.44082607701852 1.46188193539937 0.42931976687667 3.40511210567977 0.00066136897270172 0.00763816323375123
"1_2R_13020800_13023200_2R_13036000_13038400" 21.279747382864 0.0948299125813647 0.270504924051853 0.350566308224344 0.725913736399073 0.860421281673019
"1_2R_13012800_13015200_2R_13028000_13030400" 24.8251994326393 0.0875114626966948 0.249796426534949 0.350331123269496 0.726090210431527 0.860497251396719
"1_2R_13004800_13007200_2R_13020000_13022400" 13.9643168174371 0.312314809242512 0.306134980180619 1.0201866152579 0.307639964288026 0.537955490986695
"1_2R_12996800_12999200_2R_13012000_13014400" 25.2628375138809 0.0559456080597188 0.254289959664038 0.220007145125324 0.825865590030628 0.914747985370247
"1_2R_12988800_12991200_2R_13004000_13006400" 13.0484769331918 0.0709685905050919 0.312744727971932 0.226921780473502 0.820484565432061 0.911794220345598
"1_2R_12980800_12983200_2R_12996000_12998400" 20.6021646216734 0.923435882155481 0.256162203335513 3.60488733361648 0.00031228837609871 0.00416583988813209
"1_2R_12972800_12975200_2R_12988000_12990400" 10.8361174800676 0.689931025107909 0.355967466147264 1.9381856229032 0.0526005801483194 0.183240510553085
"1_3L_19382400_19384800_3L_19447200_19449600" 5.2719314502083 -0.82708451098876 0.518215998026433 -1.59602272824192 0.11048371902845 0.292118037500291
"1_3L_19374400_19376800_3L_19439200_19441600" 3.68587703908623 -0.836384965765017 0.59232672256948 -1.41203314639736 0.15794020162277 0.362550493410319
"1_3L_19366400_19368800_3L_19431200_19433600" 5.61472752460518 0.0442347310004624 0.512647383791245 0.0862868560321674 0.931238386871671 0.969151091722875
"1_3L_19358400_19360800_3L_19423200_19425600" 2.19220666998363 -0.312289669571589 0.835359359312354 -0.373838715147285 0.708524313917481 0.851675144688564
"1_3L_19350400_19352800_3L_19415200_19417600" 5.13240218909945 -0.668876039426476 0.501306863551951 -1.33426467510784 0.182117130231967 0.395754261701302
"1_3L_19342400_19344800_3L_19407200_19409600" 6.25245306051361 -1.56220298331669 0.465602794660111 -3.35522681829498 0.000792999358877781 0.00882557571355694
"1_3L_19334400_19336800_3L_19399200_19401600" 0 NA NA NA NA NA
"1_3L_19326400_19328800_3L_19391200_19393600" 4.18906659127853 -0.205527007565099 0.600730896479226 -0.34212824539183 0.732254381907669 0.864324310508251
"1_3L_19318400_19320800_3L_19383200_19385600" 3.56779946288116 0.178276187978922 0.635388290605215 0.280578333933588 0.779033835764775 0.888451307782378
"1_3L_19310400_19312800_3L_19375200_19377600" 4.62178666493574 -1.05920510619347 0.523025160308404 -2.02515134371146 0.0428518261077246 0.160920270969518
"1_2L_8700000_8702400_2L_8848000_8850400" 1.31408727726788 -0.378079467003861 0.979342508822576 -0.386054381993905 0.699456393711386 NA
"1_2L_8692000_8694400_2L_8840000_8842400" 0.656634861686064 -1.74356544651382 1.49839328657911 -1.16362337053341 0.244576676116969 NA
"1_2L_8684000_8686400_2L_8832000_8834400" 1.10335118262038 0.382518234231157 1.22029358519168 0.313464103124882 0.753928088950073 NA
"1_2L_8676000_8678400_2L_8824000_8826400" 1.36460060736434 -0.53848360431811 0.978955488548591 -0.550059334277262 0.582278677589196 NA
"1_2L_8668000_8670400_2L_8816000_8818400" 0.797578326127354 0.949291964046957 1.39629760924536 0.679863632051915 0.496590811160855 NA
"1_2L_8660000_8662400_2L_8808000_8810400" 1.24321118963359 -0.454304202065531 0.967611799465275 -0.469510812411124 0.638704558123559 NA
"1_2L_8652000_8654400_2L_8800000_8802400" 1.27638052806167 -0.740267648774325 1.00284028539097 -0.738171032375033 0.460410523411674 NA
"1_2L_8644000_8646400_2L_8792000_8794400" 1.40671556295036 -0.798405765947504 0.925396015302801 -0.862771994632217 0.38826283974793 NA
"1_2L_8636000_8638400_2L_8784000_8786400" 1.59756623894971 0.107790913726229 1.01722938586682 0.105965198433956 0.915609964309182 NA
"1_2L_8628000_8630400_2L_8776000_8778400" 1.25402423075821 -1.1600182416643 0.951789177152975 -1.21877645754934 0.222929049335672 NA
"1_2R_13904000_13906400_2R_13911200_13913600" 52.5658874890915 -0.276467538434647 0.186974754061595 -1.47863565764376 0.139237717278199 0.336001384795773
"1_2R_13896000_13898400_2R_13903200_13905600" 67.3861129417007 -0.111942486906939 0.164364089336676 -0.681064138515324 0.495830907346586 0.701640594631825
"1_2R_13888000_13890400_2R_13895200_13897600" 66.3009418456712 -0.35976777589009 0.156909068699413 -2.29284246520696 0.0218570762122303 0.10089686774477
"1_2R_13880000_13882400_2R_13887200_13889600" 109.62083315408 -0.517532925050101 0.140581865114219 -3.68136334391081 0.000231990122108515 0.00324151161493595
"1_2R_13872000_13874400_2R_13879200_13881600" 132.068140120941 -0.653963971087733 0.146596665972046 -4.46097437995237 8.15878447426319e-06 0.000227170228070666
"1_2R_13864000_13866400_2R_13871200_13873600" 66.880523627147 -0.277076218411169 0.16995667522422 -1.63027558667895 0.103043264909637 0.278708974531112
"1_2R_13856000_13858400_2R_13863200_13865600" 46.698279478813 0.54312914203915 0.186933653986287 2.90546474889424 0.00366708153201612 0.0278559953280232
"1_2R_13848000_13850400_2R_13855200_13857600" 58.1887116434146 -0.196069683772568 0.176112063763732 -1.11332341227692 0.265569554792168 0.492364668533567
"1_2R_13840000_13842400_2R_13847200_13849600" 39.308966814762 -0.138886575282509 0.215636950056043 -0.64407595844039 0.519526179404325 0.718961134230782
"1_2R_13832000_13834400_2R_13839200_13841600" 52.9128449625789 -0.239827313367831 0.181863327303189 -1.31872278443476 0.187261806712917 0.402093004487045
"1_2L_6283200_6285600_2L_6415200_6417600" 1.8095623856942 -0.214006738957276 0.991722261497163 -0.215793017123765 0.829149091618007 0.916661073421755
"1_2L_6275200_6277600_2L_6407200_6409600" 0.92788067922064 1.33622369368197 1.29321753719345 1.03325516028947 0.301484505215118 NA
"1_2L_6267200_6269600_2L_6399200_6401600" 1.10056132517871 0.653864939995327 1.11332681100665 0.587307278986766 0.556997353356888 NA
"1_2L_6259200_6261600_2L_6391200_6393600" 0.969804438810935 -0.549629543995162 1.24446323837228 -0.441659927788674 0.658735311294294 NA
"1_2L_6251200_6253600_2L_6383200_6385600" 1.42847520811997 1.7955275685281 1.216459729518 1.47602713428051 0.139936608097783 NA
"1_2L_6243200_6245600_2L_6375200_6377600" 1.00251886981774 -0.76632864479059 1.08547834652192 -0.705982433685621 0.480199061645545 NA
"1_2L_6235200_6237600_2L_6367200_6369600" 1.04598216486271 -0.180500424678664 1.16460406121979 -0.154988661545291 0.876830256067017 NA
"1_2L_6227200_6229600_2L_6359200_6361600" 0.840299520962017 -0.77370793632321 1.32271092945859 -0.584941062398194 0.558587347012313 NA
"1_2L_6219200_6221600_2L_6351200_6353600" 1.61323372563709 -1.66801972082393 0.855726640210571 -1.94924365146968 0.051266334283336 NA
"1_2L_6211200_6213600_2L_6343200_6345600" 2.20888765234371 -0.505937190092264 0.732717678200441 -0.690494040398818 0.489883556426944 0.697698314686096
"1_2L_10015200_10017600_2L_10139200_10141600" 0 NA NA NA NA NA
"1_2L_10007200_10009600_2L_10131200_10133600" 1.27000717499408 2.89893278777194 1.27475501863808 2.27410972727065 0.022959389993353 NA
"1_2L_9999200_10001600_2L_10123200_10125600" 1.82081916605097 -1.00235336234079 0.821830438752176 -1.21965957340629 0.222593952758998 0.444470118452159
"1_2L_9991200_9993600_2L_10115200_10117600" 0.802918978825409 0.983723206343191 1.45184514057446 0.677567585447823 0.498045904233896 NA
"1_2L_9983200_9985600_2L_10107200_10109600" 0.535365398375336 -0.150153154113993 1.59728231901693 -0.0940053942413935 0.925104871729604 NA
"1_2L_9975200_9977600_2L_10099200_10101600" 0 NA NA NA NA NA
"1_2L_9967200_9969600_2L_10091200_10093600" 0.866310079905087 0.484147773148734 1.54903975707205 0.312547028530666 0.754624828165958 NA
"1_2L_9959200_9961600_2L_10083200_10085600" 0.692602048528499 1.89861429064439 1.43306483382141 1.32486280162325 0.18521666053271 NA
"1_2L_9951200_9953600_2L_10075200_10077600" 1.00789562088742 0.889296851528806 1.30387972466418 0.682039021473278 0.495214276976271 NA
"1_2L_9943200_9945600_2L_10067200_10069600" 1.15101160638266 -0.099953013013864 1.24916897177855 -0.0800156065928795 0.936224843503812 NA
"1_3L_1461600_1464000_3L_1504800_1507200" 2.09614978892172 -0.265506600748628 0.752140735570584 -0.353001224627478 0.724087522444816 0.859853932903218
"1_3L_1453600_1456000_3L_1496800_1499200" 4.22427142307737 0.264895377750873 0.571199302543751 0.463752978288315 0.642824735799046 0.807432579070423
"1_3L_1445600_1448000_3L_1488800_1491200" 4.76150090676179 0.206455926104889 0.522198835621585 0.395358840391017 0.692578080524171 0.8408229526833
"1_3L_1437600_1440000_3L_1480800_1483200" 6.4728618145243 0.143041361717313 0.454596578090926 0.314655605895701 0.753023154581684 0.87427203701376
"1_3L_1429600_1432000_3L_1472800_1475200" 7.26101451508534 0.00969710776795035 0.433335536860632 0.0223778272103013 0.982146567245796 0.99094693179616
"1_3L_1421600_1424000_3L_1464800_1467200" 11.9415185491843 0.201499165765007 0.350843523389679 0.574327733965902 0.565746045031519 0.755215736890924
"1_3L_1413600_1416000_3L_1456800_1459200" 18.3986448383331 -0.694663092561166 0.312754407902423 -2.22111367580756 0.0263432629922131 0.115606529214497
"1_3L_1405600_1408000_3L_1448800_1451200" 11.9661878675931 -1.02805075866427 0.330833143740912 -3.10745999339588 0.00188702524454815 0.016938982763781
"1_3L_1397600_1400000_3L_1440800_1443200" 5.06084443735836 0.181310315799815 0.514821667807952 0.352180817431039 0.724702662028115 0.860086304613483
"1_3L_1389600_1392000_3L_1432800_1435200" 13.6224853142904 -0.619836246316854 0.315932000176859 -1.96192929481619 0.0497707166312709 0.176580077947529
"1_3R_31023200_31025600_3R_31043200_31045600" 16.6465587146315 -0.0190377000430834 0.303526989472241 -0.0627216053379149 0.949988192693018 0.977000903749374
"1_3R_31015200_31017600_3R_31035200_31037600" 11.6155558385229 -0.382658455241485 0.332207963003258 -1.15186418706565 0.249376886692108 0.475467834014311
"1_3R_31007200_31009600_3R_31027200_31029600" 11.7164346442402 -0.671173115352782 0.360472680031352 -1.86192505710671 0.0626136545579485 0.203494377313333
"1_3R_30999200_31001600_3R_31019200_31021600" 12.5485457113533 -0.159286935531321 0.332063994452488 -0.479687464441773 0.631449642813569 0.799664957156192
"1_3R_30991200_30993600_3R_31011200_31013600" 14.5285397380882 -0.530685379855909 0.323242306227561 -1.64175718843656 0.100640334604375 0.274724792180285
"1_3R_30983200_30985600_3R_31003200_31005600" 15.8134344768292 -0.425936631326272 0.305199040297488 -1.39560278731905 0.162834142628793 0.369003756937595
"1_3R_30975200_30977600_3R_30995200_30997600" 10.9320215672396 0.713705713424854 0.371269256084041 1.9223399237326 0.0545629995406305 0.188362888856
"1_3R_30967200_30969600_3R_30987200_30989600" 14.6530164891673 -0.482526497553159 0.305466018251034 -1.57964051227661 0.114189215998324 0.299096792409826
"1_3R_30959200_30961600_3R_30979200_30981600" 16.5994685443498 -0.51310855907995 0.284947013893698 -1.80071569120345 0.0717477031274907 0.221342531364704
"1_3R_30951200_30953600_3R_30971200_30973600" 18.6722417009191 -0.923147062545351 0.310940531606249 -2.96888622971274 0.00298881232803186 0.0242606385544574
"1_X_13976000_13978400_X_14076800_14079200" 2.11296217623069 1.77343902626383 1.04624132814076 1.69505732431287 0.0900645468061139 0.255511017004229
"1_X_13968000_13970400_X_14068800_14071200" 1.90930129350303 -0.112563652948166 0.859269756157604 -0.130999202685216 0.895775938134854 0.949508280142484
"1_X_13960000_13962400_X_14060800_14063200" 1.21824288402787 -0.857437353950155 1.06357981359251 -0.80618054516656 0.420138754629335 NA
"1_X_13952000_13954400_X_14052800_14055200" 0 NA NA NA NA NA
"1_X_13944000_13946400_X_14044800_14047200" 0.998100188591719 -2.20490035207993 1.12300097466379 -1.96340021231063 0.0495996891816057 NA
"1_X_13936000_13938400_X_14036800_14039200" 1.43589531912359 -0.689245692959958 1.02590650420384 -0.671840650327924 0.501685146837518 NA
"1_X_13928000_13930400_X_14028800_14031200" 1.02316713760574 1.21653736252692 1.23077741482441 0.988430034443298 0.322942084229401 NA
"1_X_13920000_13922400_X_14020800_14023200" 1.403002485484 1.73846567699893 1.18939980167429 1.46163272816401 0.143841880833072 NA
"1_X_13912000_13914400_X_14012800_14015200" 1.20861070077694 -0.861913726851479 1.04957081864114 -0.821205879149136 0.411529008300144 NA
"1_X_13904000_13906400_X_14004800_14007200" 0 NA NA NA NA NA
"1_X_1628000_1630400_X_1732000_1734400" 0.0548619721455819 -1.98240122948994 4.78270680552606 -0.414493572384455 0.678512673371455 NA
"1_X_1620000_1622400_X_1724000_1726400" 3.01854411420584 -0.00332879958819992 0.697921966748512 -0.0047695870696092 0.996194434544536 0.99839666190334
"1_X_1612000_1614400_X_1716000_1718400" 3.84274974415914 -0.677206047103253 0.597960022586711 -1.13252729534281 0.257412815573066 0.483920925323586
"1_X_1604000_1606400_X_1708000_1710400" 3.86878608996585 -0.314491728988797 0.59293995958216 -0.530393885428832 0.595838864572197 0.778024088429226
"1_X_1596000_1598400_X_1700000_1702400" 2.18964661695409 1.33955456091157 1.04278173074688 1.28459726653643 0.198933054381756 0.416638511324155
"1_X_1588000_1590400_X_1692000_1694400" 2.50227596003127 0.383352615649887 0.848642261308029 0.451724634899772 0.651467368856133 0.813351645741302
"1_X_1580000_1582400_X_1684000_1686400" 2.48705153932494 -0.340729898894775 0.714631750752199 -0.476790876610412 0.633511043012193 0.800662042889055
"1_X_1572000_1574400_X_1676000_1678400" 2.9479861522777 -1.0255284876638 0.700919116585485 -1.46311958597968 0.1434346594145 0.342783766272419
"1_X_1564000_1566400_X_1668000_1670400" 1.68173643124568 0.270138193010757 0.923532683947526 0.292505287258578 0.769900317920611 NA
"1_X_1556000_1558400_X_1660000_1662400" 3.42341493493125 -0.486363895677864 0.635575340155174 -0.765234056373427 0.444132183496062 0.658812373636013
"1_X_16295200_16297600_X_16314400_16316800" 12.5282651982897 0.601489990881488 0.349595447598174 1.72053153155713 0.0853358671448042 0.246200728985594
"1_X_16287200_16289600_X_16306400_16308800" 10.5932554209242 1.16883880212719 0.390485058451887 2.99329968414452 0.00275978609335451 0.0227933596888367
"1_X_16279200_16281600_X_16298400_16300800" 7.1418820454713 0.646650893694479 0.457974614034438 1.41197977765172 0.157955915634951 0.362550493410319
"1_X_16271200_16273600_X_16290400_16292800" 7.56880740138499 0.848440401279094 0.48571799990132 1.74677570411528 0.0806762525799908 0.23750021761053
"1_X_16263200_16265600_X_16282400_16284800" 5.51106025176117 0.64736911186545 0.543416717272752 1.19129406823258 0.233538161741691 0.456989957693873
"1_X_16255200_16257600_X_16274400_16276800" 9.52453652638926 1.47519151128039 0.406180952756353 3.63185792260742 0.000281388037650024 0.00381343045006413
"1_X_16247200_16249600_X_16266400_16268800" 10.8240838453766 -0.138107162982842 0.368709291964538 -0.374569250064155 0.70798084563521 0.851422857708309
"1_X_16239200_16241600_X_16258400_16260800" 7.11115902439098 0.24960771528233 0.437492035098046 0.570542307647705 0.568309935536985 0.757317991021005
"1_X_16231200_16233600_X_16250400_16252800" 9.93428252443291 -0.309690249495287 0.370116747788883 -0.836736654975517 0.402740610539527 0.625133763409925
"1_X_16223200_16225600_X_16242400_16244800" 0 NA NA NA NA NA
"1_4_530400_532800_4_621600_624000" 1.61316684093371 0.918918607718316 0.950605396826772 0.966666727104401 0.333710665520662 NA
"1_4_522400_524800_4_613600_616000" 1.20820260566249 1.92881004943598 1.23767027428503 1.55841995199424 0.119133729986952 NA
"1_4_514400_516800_4_605600_608000" 2.46425558408826 -2.11088251219266 0.757273742185581 -2.78747617222328 0.00531203606191291 0.0361870641690989
"1_4_506400_508800_4_597600_600000" 2.76134103903637 -1.02454057164885 0.682738802829245 -1.50063328377292 0.133450437654946 0.327299808175503
"1_4_498400_500800_4_589600_592000" 1.42052433133323 -0.731389168090553 0.970740733016043 -0.753434097504247 0.451189099408583 NA
"1_4_490400_492800_4_581600_584000" 0.836859965367475 -1.03374749036391 1.14395361750241 -0.903662066842261 0.366174619130097 NA
"1_4_482400_484800_4_573600_576000" 1.10762174722492 -0.348868677619023 1.02730677609359 -0.339595421482201 0.734161226569482 NA
"1_4_474400_476800_4_565600_568000" 0.837117849456699 0.0768748935853604 1.07281957338072 0.071656870822284 0.942874979981467 NA
"1_4_466400_468800_4_557600_560000" 0.982788628984649 0.899350542045686 1.07217700608306 0.838807899202431 0.401577117289343 NA
"1_4_458400_460800_4_549600_552000" 1.02059274896883 -1.00730845685445 1.19112314596197 -0.845679525470836 0.397731548050225 NA
"1_2R_11552000_11554400_2R_11574400_11576800" 17.9652582535472 -0.437155949342011 0.289762750323334 -1.50866855333961 0.131383505613997 0.324308027880844
"1_2R_11544000_11546400_2R_11566400_11568800" 22.2641201829945 -0.511647472200019 0.25577943773045 -2.00034637944279 0.0454628741278552 0.166668494602188
"1_2R_11536000_11538400_2R_11558400_11560800" 19.1004145176126 -0.908019741646235 0.275293290856469 -3.2983722153972 0.00097247131374112 0.0102706384128493
"1_2R_11528000_11530400_2R_11550400_11552800" 15.7175416065319 0.246061424328038 0.297447626741413 0.827242856242229 0.408099425361122 0.630130530346866
"1_2R_11520000_11522400_2R_11542400_11544800" 15.8644958265005 0.303892221271223 0.32314150148802 0.940430801589532 0.346996628938027 0.575007481687994
"1_2R_11512000_11514400_2R_11534400_11536800" 15.5108800890537 -0.0937147368901347 0.284980624762196 -0.328845994243769 0.742272096289342 0.867825397991058
"1_2R_11504000_11506400_2R_11526400_11528800" 21.4088188945448 -0.973833310636496 0.272959236889505 -3.56768769481397 0.000360145389907237 0.00465816427452654
"1_2R_11496000_11498400_2R_11518400_11520800" 16.6977624250255 -0.384098544135309 0.285415842485307 -1.34575061002467 0.178382958573348 0.390731136023295
"1_2R_11488000_11490400_2R_11510400_11512800" 19.8237779703441 -0.458904552386445 0.266240108296277 -1.7236492101925 0.0847711890656048 0.245125753276184
"1_2R_11480000_11482400_2R_11502400_11504800" 21.0713678999542 -0.34970372339375 0.281979963727966 -1.240172240504 0.214911693571294 0.434763233203541
"1_2R_17830400_17832800_2R_18053600_18056000" 0.621386190408594 1.38315354387689 1.50377523787957 0.919787418382575 0.357683859420829 NA
"1_2R_17822400_17824800_2R_18045600_18048000" 0.574422476760816 0.370540707000056 1.54438502603222 0.239927673963555 0.810386326637861 NA
"1_2R_17814400_17816800_2R_18037600_18040000" 0.302997895392166 0.0925616586627484 1.99075650059819 0.0464957209156094 0.962915144614398 NA
"1_2R_17806400_17808800_2R_18029600_18032000" 0.156553795951705 -1.1638171604736 2.84527950992029 -0.409034387101815 0.68251442587718 NA
"1_2R_17798400_17800800_2R_18021600_18024000" 0.195029749186805 -1.16794487309304 2.51107232782409 -0.465117973764257 0.6418469752291 NA
"1_2R_17790400_17792800_2R_18013600_18016000" 0.519091640559994 -1.60343228933416 1.80899236851089 -0.886367636063639 0.375419453094079 NA
"1_2R_17782400_17784800_2R_18005600_18008000" 0.334572060577973 -3.1954517421886 1.94583907696297 -1.64219733277019 0.10054911528563 NA
"1_2R_17774400_17776800_2R_17997600_18000000" 0.405388260365496 -1.21388244053629 1.8063901986546 -0.671993482604362 0.501587845429267 NA
"1_2R_17766400_17768800_2R_17989600_17992000" 0.493006264634719 -3.64939409368635 1.69700505326526 -2.15049099981431 0.031516397150102 NA
"1_2R_17758400_17760800_2R_17981600_17984000" 0.611296853349519 -0.556913808859587 1.40482719413982 -0.3964286932818 0.691788802130276 NA
"1_X_17538400_17540800_X_17588000_17590400" 3.582821459341 -0.0120208041025825 0.581765545978198 -0.0206626263546948 0.983514782498765 0.991325927851474
"1_X_17530400_17532800_X_17580000_17582400" 2.16736385223316 0.391952583110781 0.774321033975674 0.506188732983708 0.612724163779213 0.78784700622291
"1_X_17522400_17524800_X_17572000_17574400" 3.30051714584898 0.251365850150975 0.676757380121063 0.37142683262059 0.710319643148138 0.852208235976078
"1_X_17514400_17516800_X_17564000_17566400" 3.64961169501726 0.00555982819213037 0.586748434820486 0.00947565917893139 0.99243963097642 0.99582102665266
"1_X_17506400_17508800_X_17556000_17558400" 1.02989494250252 0.331960192182078 1.19095350049222 0.278734805384827 0.780448349812713 NA
"1_X_17498400_17500800_X_17548000_17550400" 1.75244176179536 -1.09347224857871 0.945639405714185 -1.156331094042 0.247545754501616 0.473272869467884
"1_X_17490400_17492800_X_17540000_17542400" 2.80501829395438 0.432838500029089 0.657545496866238 0.658263956018149 0.510368534620555 0.711172314756978
"1_X_17482400_17484800_X_17532000_17534400" 2.53025352700907 1.19581712714876 0.813940383282463 1.46917041064637 0.141786573777529 0.34001246333058
"1_X_17474400_17476800_X_17524000_17526400" 4.01027673372331 -0.0980744896845603 0.589294803861859 -0.166426869950054 0.867821029651272 0.935431296372116
"1_X_17466400_17468800_X_17516000_17518400" 3.27752643815035 0.217937731785032 0.643676670259227 0.33858261741452 0.734924179237745 0.865663231617868
"1_3L_11220000_11222400_3L_11376000_11378400" 1.27182886123701 0.382259123942496 1.06220365310709 0.359873667186454 0.71894161006972 NA
"1_3L_11212000_11214400_3L_11368000_11370400" 1.54237485852169 -0.405432393192948 0.840953642457049 -0.482110276624023 0.629727609895897 NA
"1_3L_11204000_11206400_3L_11360000_11362400" 0.518400635454399 -0.488582683623405 1.43177848726243 -0.341241810775896 0.732921549753198 NA
"1_3L_11196000_11198400_3L_11352000_11354400" 0.331485109701087 -1.04644201197206 2.09113344990057 -0.500418570618635 0.616780379896342 NA
"1_3L_11188000_11190400_3L_11344000_11346400" 0.352935023555059 0.565413968301256 1.7712055943731 0.319225486921171 0.749555531458377 NA
"1_3L_11180000_11182400_3L_11336000_11338400" 0.874599599264851 1.67019359103856 1.2684742302606 1.31669493253752 0.187940902907664 NA
"1_3L_11172000_11174400_3L_11328000_11330400" 0.390827456051534 0.0843786295075401 1.83827166644978 0.0459010662284204 0.96338910434724 NA
"1_3L_11164000_11166400_3L_11320000_11322400" 0.932565819132856 -1.39758523060015 1.19339721583984 -1.17109811557304 0.241559341242517 NA
"1_3L_11156000_11158400_3L_11312000_11314400" 0.454164246024361 -0.334987181872861 1.68075397557994 -0.199307683777619 0.842022068967122 NA
"1_3L_11148000_11150400_3L_11304000_11306400" 0.614407032657649 -0.261402021460268 1.50022951352719 -0.174241353808382 0.861675786946033 NA
"1_3R_6892000_6894400_3R_6928800_6931200" 4.20345370231502 1.57939369440716 0.643051950026907 2.4560903583934 0.0140457835690417 0.0739165393733005
"1_3R_6884000_6886400_3R_6920800_6923200" 2.69896153656821 1.90471765009385 0.746786908363846 2.55055040301516 0.010755297103631 0.0609018110306877
"1_3R_6876000_6878400_3R_6912800_6915200" 4.10979089627736 2.26532688663675 0.725988681074052 3.12033361633869 0.00180646318557469 0.0163499865389426
"1_3R_6868000_6870400_3R_6904800_6907200" 6.2272629457005 1.80851881091477 0.511755138058901 3.53395340157115 0.000409393249338096 0.00511842256711803
"1_3R_6860000_6862400_3R_6896800_6899200" 3.91035552411758 2.04948108474898 0.618284303746764 3.31478750524516 0.000917128131675194 0.00982160853739435
"1_3R_6852000_6854400_3R_6888800_6891200" 18.9983810227701 -0.557658824759027 0.270143742976848 -2.06430405758767 0.0389888965504917 0.150776758023795
"1_3R_6844000_6846400_3R_6880800_6883200" 9.83306320829605 0.0549645988128297 0.363261119109683 0.151308785667848 0.879732139115243 0.942508603498729
"1_3R_6836000_6838400_3R_6872800_6875200" 8.58714451267708 0.160430480924827 0.383027542671331 0.418848419635685 0.675326915629671 0.828909802898374
"1_3R_6828000_6830400_3R_6864800_6867200" 5.37855423242598 1.45381050091545 0.582744044877631 2.49476680833475 0.0126039930567806 0.0681456375590991
"1_3R_6820000_6822400_3R_6856800_6859200" 0.247037417187365 1.65878508677381 2.25585047100022 0.735325815295868 0.462141089787474 NA
"1_3R_25096800_25099200_3R_25143200_25145600" 2.27320480504393 1.77419002829441 0.864309405687788 2.05272558255058 0.0400991994640787 0.153827440028282
"1_3R_25088800_25091200_3R_25135200_25137600" 2.88793477174957 0.849844261865939 0.733324385778462 1.15889267880242 0.246499933510355 0.472098546995694
"1_3R_25080800_25083200_3R_25127200_25129600" 4.7847776759119 0.939566318182016 0.543944976317807 1.72731867944132 0.0841104462723363 0.244137106560758
"1_3R_25072800_25075200_3R_25119200_25121600" 3.03198700995306 1.68928009904344 0.669346617139529 2.52377476151687 0.0116102290976531 0.0645671103464549
"1_3R_25064800_25067200_3R_25111200_25113600" 4.77210478989123 0.882004030049337 0.630111942283718 1.39975767933026 0.161585894896378 0.367467537042342
"1_3R_25056800_25059200_3R_25103200_25105600" 3.11179957348454 1.10231406759356 0.647134247018836 1.70337773448339 0.0884974017344792 0.25246763357568
"1_3R_25048800_25051200_3R_25095200_25097600" 3.47644082033884 1.81543144521629 0.674996329876097 2.68954269062401 0.00715499946984478 0.0451283615655696
"1_3R_25040800_25043200_3R_25087200_25089600" 2.37113659485671 0.671342257448358 0.700289258991178 0.95866422171815 0.337727928058559 0.567095534501189
"1_3R_25032800_25035200_3R_25079200_25081600" 2.30195490083711 0.730942388648617 0.749866523027665 0.974763329475438 0.329677670948827 0.560098076660065
"1_3R_25024800_25027200_3R_25071200_25073600" 4.59492881749108 1.22054172334985 0.570423977081826 2.13970971135171 0.0323782337407225 0.131592428743478
"1_3R_16166400_16168800_3R_16208800_16211200" 5.22196147049361 -0.14406055594948 0.515746936371798 -0.27932411380458 0.779996102313859 0.888924170243241
"1_3R_16158400_16160800_3R_16200800_16203200" 8.06829002753343 -0.3138130763191 0.425093116997858 -0.738221965425711 0.460379577105298 0.671708540757483
"1_3R_16150400_16152800_3R_16192800_16195200" 7.6555383930338 0.313026532325318 0.455171803106734 0.687710728539826 0.491634962550611 0.699160225142725
"1_3R_16142400_16144800_3R_16184800_16187200" 11.1174064167755 -0.139809195848111 0.372554975441074 -0.375271315817455 0.707458696584056 0.851062252905595
"1_3R_16134400_16136800_3R_16176800_16179200" 11.3476279314681 -0.93929521131452 0.356337236412197 -2.63597265548745 0.00838964920353515 0.0509029666810369
"1_3R_16126400_16128800_3R_16168800_16171200" 9.52558739465036 -1.02315679417552 0.364257044023673 -2.80888677641885 0.00497131269269411 0.0343860354904777
"1_3R_16118400_16120800_3R_16160800_16163200" 11.3429062511934 -0.991028037974122 0.362473560516586 -2.73406986308668 0.00625567697501019 0.0410451744624276
"1_3R_16110400_16112800_3R_16152800_16155200" 9.87760985079706 -0.720021301089668 0.374434621109057 -1.92295599952002 0.0544855759838602 0.188265367918961
"1_3R_16102400_16104800_3R_16144800_16147200" 10.4987383664805 -0.308849204028582 0.359194939407895 -0.859837292077933 0.389878739323215 0.613628264542212
"1_3R_16094400_16096800_3R_16136800_16139200" 7.1107171343534 -0.0155697650690464 0.45123849077118 -0.0345045145471461 0.972474842405439 0.98561880947116
"1_3R_28694400_28696800_3R_29336000_29338400" 0.659207899812006 -0.34541509740778 1.42025421937527 -0.243206527884648 0.80784541014362 NA
"1_3R_28686400_28688800_3R_29328000_29330400" 0.160565244685768 -1.19057357207394 2.62944225444872 -0.45278559362147 0.65070313831533 NA
