"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_15856000_15858400_2R_15880000_15882400" 11.5037623015806 -1.75140693962506 0.687485909502049 -2.54755321588135 0.0108481306111691 0.103534683783943
"1_2R_15848000_15850400_2R_15872000_15874400" 9.63347696742511 -1.83618217281594 0.676019312316325 -2.71616822088176 0.00660423519951521 0.0753110544992994
"1_2R_15840000_15842400_2R_15864000_15866400" 10.4326777525225 -1.07181809928138 0.588435661991694 -1.8214703297444 0.0685353928584566 0.293014278193815
"1_2R_15832000_15834400_2R_15856000_15858400" 9.82696360730163 0.0222977633040982 0.654459088877866 0.0340705227920815 0.972820914236911 0.990409085439353
"1_2R_15824000_15826400_2R_15848000_15850400" 13.5555566423709 -1.16214210964747 0.498964212169986 -2.32910914510951 0.0198532843398852 0.150686142085519
"1_2R_15816000_15818400_2R_15840000_15842400" 11.299848028551 -0.322297898354449 0.630358193629899 -0.511293264070235 0.60914572097637 0.823575111254423
"1_2R_15808000_15810400_2R_15832000_15834400" 6.23810780311753 -0.145121141302888 0.839946752425678 -0.172774215608065 0.862828905185565 0.946426834788832
"1_2R_15800000_15802400_2R_15824000_15826400" 11.8926100176154 -0.792495198029998 0.508763372680209 -1.55768917454703 0.119306947937559 0.386811840028928
"1_2R_15792000_15794400_2R_15816000_15818400" 16.8275543687292 0.0734327381517676 0.449661501533402 0.163306704935497 0.870276954998251 0.949494797096184
"1_2R_15784000_15786400_2R_15808000_15810400" 11.913692152684 1.45754587635755 0.754317017737721 1.93227229677105 0.053325905875491 0.257880490443024
"1_3L_2368000_2370400_3L_2490400_2492800" 1.00549477764091 -3.55893624491465 1.93214279673381 -1.8419633636452 0.065480509004096 NA
"1_3L_2360000_2362400_3L_2482400_2484800" 1.14625917315585 -1.0446582803912 2.12075228498821 -0.492588544067989 0.622303344224933 NA
"1_3L_2352000_2354400_3L_2474400_2476800" 1.11280962295896 -1.42044864074195 1.53430700666675 -0.925791666576458 0.354554258780381 NA
"1_3L_2344000_2346400_3L_2466400_2468800" 0.383661272217428 -0.0720122193252966 2.72071010495585 -0.0264681706419674 0.978883920848541 NA
"1_3L_2336000_2338400_3L_2458400_2460800" 0.89048181575986 -0.0687658137845643 2.31536161880282 -0.0296998158845357 0.976306458761016 NA
"1_3L_2328000_2330400_3L_2450400_2452800" 0 NA NA NA NA NA
"1_3L_2320000_2322400_3L_2442400_2444800" 0.697373660642078 -3.09286699462907 2.16528675255086 -1.4283867903341 0.153180559191022 NA
"1_3L_2312000_2314400_3L_2434400_2436800" 1.66192754060288 -3.09900731875475 1.89405315471892 -1.63617758616423 0.101802425969511 NA
"1_3L_2304000_2306400_3L_2426400_2428800" 1.57335816201056 0.9611511200767 1.53436488421505 0.626416265103985 0.531041943822282 NA
"1_3L_2296000_2298400_3L_2418400_2420800" 1.28183488390609 -0.0847990644692538 1.72582096329575 -0.0491354933522858 0.960811317951893 NA
"1_2R_10443200_10445600_2R_10513600_10516000" 1.3674792097744 0.875854195807729 1.87186862622918 0.467903667776147 0.639853480467404 NA
"1_2R_10435200_10437600_2R_10505600_10508000" 1.57886018314811 -0.670551201201887 1.44265301216221 -0.464804215254007 0.642071668863355 NA
"1_2R_10427200_10429600_2R_10497600_10500000" 0.6371073219773 -0.708822472785956 2.00765042161225 -0.353060704769874 0.724042931280414 NA
"1_2R_10419200_10421600_2R_10489600_10492000" 1.56089327708379 -4.7021603844508 1.75936936942991 -2.67263967769 0.00752570369594041 NA
"1_2R_10411200_10413600_2R_10481600_10484000" 1.23206515099161 -1.73583621491574 1.99585268175303 -0.869721613616839 0.384452557687836 NA
"1_2R_10403200_10405600_2R_10473600_10476000" 0.824116641063899 -2.12313468490116 2.32871859319956 -0.911718011399589 0.3619171799809 NA
"1_2R_10395200_10397600_2R_10465600_10468000" 1.77461112981259 -1.67511788378141 1.51906030909537 -1.10273296836975 0.270143145240787 NA
"1_2R_10387200_10389600_2R_10457600_10460000" 2.554571298142 -1.2913257348205 1.51661462947034 -0.851452774968602 0.394517886052644 NA
"1_2R_10379200_10381600_2R_10449600_10452000" 2.18073670591675 0.884958575660143 1.37675370099935 0.64278641489598 0.520362699341314 NA
"1_2R_10371200_10373600_2R_10441600_10444000" 1.7057978678835 -2.67194760527335 1.79018049052449 -1.49255766075884 0.135553013176372 NA
"1_3L_3804800_3807200_3L_3837600_3840000" 6.16656467843882 -1.48722882033996 0.690238571934384 -2.15465910021809 0.031188520563578 0.194347843225426
"1_3L_3796800_3799200_3L_3829600_3832000" 5.07972741220676 -1.09394467904707 0.820700734972755 -1.33293980671699 0.182551557979294 0.476478296951479
"1_3L_3788800_3791200_3L_3821600_3824000" 4.21553299430282 -1.12409355886635 1.01341059128833 -1.10921828578612 0.267336026052869 0.578290364756144
"1_3L_3780800_3783200_3L_3813600_3816000" 3.59463139457871 -0.0512212998926919 1.34009596881381 -0.0382221132550906 0.969510589948538 0.988519423713043
"1_3L_3772800_3775200_3L_3805600_3808000" 3.69993254597494 -0.381844997253783 1.05274334533099 -0.362714235095667 0.716818364821525 0.874943214857657
"1_3L_3764800_3767200_3L_3797600_3800000" 3.74766586152461 0.196114694499173 1.09485958138319 0.179123147692979 0.857841006710959 0.94373925788195
"1_3L_3756800_3759200_3L_3789600_3792000" 4.31540151102406 -0.905924863290138 0.979259070961051 -0.925112557191895 0.354907361869 0.652500702614516
"1_3L_3748800_3751200_3L_3781600_3784000" 4.58041482776599 -0.851567743309603 0.856317912665077 -0.994452796928316 0.320002475110241 0.624746242316966
"1_3L_3740800_3743200_3L_3773600_3776000" 7.83548346694142 0.0487522600554758 0.752287840689092 0.0648053277197981 0.948328999462867 0.981974774392516
"1_3L_3732800_3735200_3L_3765600_3768000" 5.14683066810287 -0.200358829717254 0.796166205726752 -0.251654526750936 0.801308108317293 0.916136876129745
"1_2R_6636800_6639200_2R_6653600_6656000" 42.824110136767 -0.116314500664685 0.346322873420262 -0.335855669930117 0.736979707431164 0.886412763220535
"1_2R_6628800_6631200_2R_6645600_6648000" 8.82731081587644 0.182139705386451 0.727360472746689 0.250411882706037 0.802268841221328 0.917076756971632
"1_2R_6620800_6623200_2R_6637600_6640000" 9.61553917158116 -0.58197315679489 0.662075614111994 -0.879013128395401 0.37939415760156 0.66986464452128
"1_2R_6612800_6615200_2R_6629600_6632000" 22.8751288568321 -0.775066038943467 0.46718765123878 -1.65900369345878 0.0971150480475307 0.351004116371517
"1_2R_6604800_6607200_2R_6621600_6624000" 5.17590158041707 0.118408424651789 1.27298604818368 0.0930162783957739 0.925890628999296 0.972888497168132
"1_2R_6596800_6599200_2R_6613600_6616000" 15.6019438618465 -0.673168112043783 0.507320389394374 -1.32690923944018 0.184538707630145 0.479236339962055
"1_2R_6588800_6591200_2R_6605600_6608000" 25.8820423526418 0.617707696077665 0.386793781461345 1.5969948993076 0.110266844214121 0.372174691350421
"1_2R_6580800_6583200_2R_6597600_6600000" 0 NA NA NA NA NA
"1_2R_6572800_6575200_2R_6589600_6592000" 28.3678385660188 0.162237955012068 0.393558336528414 0.412233562229103 0.680168239560165 0.859337676494925
"1_2R_6564800_6567200_2R_6581600_6584000" 0 NA NA NA NA NA
"1_2L_22622400_22624800_2L_22692800_22695200" 0.64128973202622 1.5566233890333 2.25851611251254 0.689223946824801 0.490682349359289 NA
"1_2L_22614400_22616800_2L_22684800_22687200" 0.241280863366186 0.561974314434937 3.5173786525936 0.159770775324561 0.87306164622155 NA
"1_2L_22606400_22608800_2L_22676800_22679200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22668800_22671200" 2.39076728948056 -0.107074590267723 1.36144989773991 -0.0786474702047232 0.937313028684226 NA
"1_2L_22590400_22592800_2L_22660800_22663200" 7.18991856935402 0.191423955720763 0.709286921507183 0.269882257682125 0.787250837190232 0.909801817725843
"1_2L_22582400_22584800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22574400_22576800_2L_22644800_22647200" 2.61898938492112 -1.17325816884192 1.18772182500556 -0.987822353804461 0.323239657784403 NA
"1_2L_22566400_22568800_2L_22636800_22639200" 0.806024809846199 -1.94377846949609 1.84532904609549 -1.05335060628288 0.292180333187266 NA
"1_2L_22558400_22560800_2L_22628800_22631200" 1.30606583157562 1.43469047202863 1.83858556041204 0.780322930256836 0.435200819114252 NA
"1_2L_22550400_22552800_2L_22620800_22623200" 0.130760951879221 -2.28759656090046 4.96309852158815 -0.460921045784208 0.644855251844897 NA
"1_3R_9769600_9772000_3R_9826400_9828800" 1.78192598207233 -3.94985177202372 1.8436547769081 -2.14240313397925 0.0321610559252136 NA
"1_3R_9761600_9764000_3R_9818400_9820800" 1.77451997883631 -1.54893657921954 1.52227977375598 -1.01751110796 0.308910350761181 NA
"1_3R_9753600_9756000_3R_9810400_9812800" 2.45432838650192 -2.54809644085381 1.79132169263645 -1.42246724936577 0.154890652552157 NA
"1_3R_9745600_9748000_3R_9802400_9804800" 3.08485427362607 -0.568296009400204 1.28918633471561 -0.440817587106653 0.659345060263085 0.850245316549044
"1_3R_9737600_9740000_3R_9794400_9796800" 3.09410035967133 -0.294464802942469 1.01688172160791 -0.289576257184421 0.772140433113931 0.902115579851416
"1_3R_9729600_9732000_3R_9786400_9788800" 4.13821185611076 0.778847162066359 1.07876527029699 0.721980196722443 0.470306652968307 0.732946203232908
"1_3R_9721600_9724000_3R_9778400_9780800" 3.66195717038072 -1.4359266135824 1.00210371744245 -1.43291217125424 0.151882938529725 0.435126597959974
"1_3R_9713600_9716000_3R_9770400_9772800" 3.09941447776383 -0.922726124822475 1.19170836357893 -0.774288536543746 0.438760181177033 0.71259352326547
"1_3R_9705600_9708000_3R_9762400_9764800" 4.61047394761677 -1.68875544268279 0.908465137022509 -1.85891056669239 0.0630398160824386 0.281529604030553
"1_3R_9697600_9700000_3R_9754400_9756800" 0.0507173588590017 0 6.76668463276221 0 1 NA
"1_2R_19244000_19246400_2R_19247200_19249600" 136.795570371233 0.226950507975115 0.174012553144174 1.30421917197595 0.192158864864766 0.487332171412625
"1_2R_19236000_19238400_2R_19239200_19241600" 255.365424035219 -0.148695360427853 0.176387650166487 -0.843003239101512 0.399226632251597 0.685662151574154
"1_2R_19228000_19230400_2R_19231200_19233600" 141.571146163915 -0.0336478219933476 0.172552077987216 -0.195000966582626 0.845392190924364 0.938315816541994
"1_2R_19220000_19222400_2R_19223200_19225600" 157.481432393435 -0.294306679211172 0.181419404889986 -1.62224476146662 0.104750950980276 0.363114669697875
"1_2R_19212000_19214400_2R_19215200_19217600" 115.079223102648 -0.258689206986775 0.205161031523566 -1.26090810260457 0.207341958586253 0.506036794866967
"1_2R_19204000_19206400_2R_19207200_19209600" 104.17210092784 0.186107483428247 0.213620745567122 0.87120510198655 0.383642174670804 0.672161415436477
"1_2R_19196000_19198400_2R_19199200_19201600" 98.7660583149198 -0.0172426706025972 0.199535714631501 -0.0864139566916162 0.931137352596546 0.974761388109141
"1_2R_19188000_19190400_2R_19191200_19193600" 127.271296956289 -0.0965950957482366 0.188520587918619 -0.512384863715442 0.608381682262213 0.823575111254423
"1_2R_19180000_19182400_2R_19183200_19185600" 114.479101742419 0.286954423426059 0.20560844496593 1.39563539558702 0.16282431794279 0.448156487254936
"1_2R_19172000_19174400_2R_19175200_19177600" 219.773641438345 0.335440845960816 0.150743956748216 2.2252357785798 0.0260654141595098 0.173539999148491
"1_3L_14071200_14073600_3L_14148000_14150400" 1.80234327631011 -0.164516584352818 1.57685305675135 -0.104332222744811 0.916905707390362 NA
"1_3L_14063200_14065600_3L_14140000_14142400" 1.82089539991715 -0.70794014403467 1.42211531373683 -0.49780783400359 0.618619493740632 NA
"1_3L_14055200_14057600_3L_14132000_14134400" 2.24465303094447 -1.4420070539462 1.2752981330033 -1.13072152826751 0.258172317252855 NA
"1_3L_14047200_14049600_3L_14124000_14126400" 2.154418277463 -3.31024699785304 1.71527083284231 -1.92986841172351 0.0536231442501809 NA
"1_3L_14039200_14041600_3L_14116000_14118400" 1.46610987716913 -1.73532748669599 1.97886937847442 -0.876928768301936 0.380525329316454 NA
"1_3L_14031200_14033600_3L_14108000_14110400" 1.75730003882728 -1.73565438522853 1.90112234930585 -0.91296301148754 0.361261995457117 NA
"1_3L_14023200_14025600_3L_14100000_14102400" 1.34003822601176 -3.05317977258225 1.86500401912414 -1.63709018386787 0.101611627331436 NA
"1_3L_14015200_14017600_3L_14092000_14094400" 1.78564136711872 -1.76029063527691 1.48154735575768 -1.18814334785585 0.234776938781555 NA
"1_3L_14007200_14009600_3L_14084000_14086400" 2.11787947227899 -3.93119106839225 1.74413136566796 -2.25395354144479 0.0241990908383027 NA
"1_3L_13999200_14001600_3L_14076000_14078400" 0.65290552179794 0.708044424472207 2.40600828352408 0.294281790017421 0.768542586366295 NA
"1_4_794400_796800_4_938400_940800" 0.0411104752219665 0 6.76668463276221 0 1 NA
"1_4_786400_788800_4_930400_932800" 0.16826174457486 -1.92440368734717 3.92610878968804 -0.490155467011416 0.624023890721736 NA
"1_4_778400_780800_4_922400_924800" 0.598724329503087 2.51784154959477 2.19381964438573 1.14769760405704 0.251093420627581 NA
"1_4_770400_772800_4_914400_916800" 0.278696454974494 -1.94484852260186 3.04967294473275 -0.637723637205395 0.523653595944326 NA
"1_4_762400_764800_4_906400_908800" 1.47748553637533 -0.241826670502713 1.24362227378612 -0.194453473212963 0.845820823310015 NA
"1_4_754400_756800_4_898400_900800" 1.29585235861691 1.5052653577887 1.82169683504979 0.826298497547515 0.40863478558003 NA
"1_4_746400_748800_4_890400_892800" 0.944622788865583 -0.513178338126756 1.71500915206695 -0.299227754853825 0.76476627358103 NA
"1_4_738400_740800_4_882400_884800" 0.445430561051973 0 2.84376248341837 0 1 NA
"1_4_730400_732800_4_874400_876800" 0.97056117328061 -1.50617465847983 2.1092796439806 -0.71407063675891 0.475183501823253 NA
"1_4_722400_724800_4_866400_868800" 0.308564154386153 -1.94436117402525 2.99573000333376 -0.649044196860694 0.516309809333397 NA
"1_2L_14368800_14371200_2L_14449600_14452000" 3.42741344781092 0.30091774147454 1.15178162318469 0.2612628430748 0.793889818614224 0.911002951994172
"1_2L_14360800_14363200_2L_14441600_14444000" 3.01278881481873 -0.305897959795687 1.26245124436717 -0.242304771103477 0.808544017108826 0.920432035999617
"1_2L_14352800_14355200_2L_14433600_14436000" 1.32935967530365 -1.30964249713741 1.59926513795425 -0.818902673519589 0.41284194445854 NA
"1_2L_14344800_14347200_2L_14425600_14428000" 2.00261915528141 -0.133114351019529 1.54693391847874 -0.0860504443204877 0.931426317134761 NA
"1_2L_14336800_14339200_2L_14417600_14420000" 2.5563493214975 -1.12230925778632 1.28708885953355 -0.871974960759938 0.383222037549677 NA
"1_2L_14328800_14331200_2L_14409600_14412000" 2.91819407281131 0.549229426298064 0.966310332273112 0.568377888505111 0.56977840128197 0.797569173773323
"1_2L_14320800_14323200_2L_14401600_14404000" 3.11149451593491 -0.397614416730555 1.14724890851873 -0.346580775782942 0.728906290459337 0.88085931236504
"1_2L_14312800_14315200_2L_14393600_14396000" 1.27095177296292 -2.24547108540483 1.93246005378384 -1.16197542143657 0.245245448850499 NA
"1_2L_14304800_14307200_2L_14385600_14388000" 1.74439895224148 0.0175498292221747 1.32301052360367 0.0132650715236729 0.989416314622183 NA
"1_2L_14296800_14299200_2L_14377600_14380000" 1.98572903970432 0.553883785842043 1.26858392874929 0.436615799151834 0.662390002780032 NA
"1_3L_2548800_2551200_3L_2591200_2593600" 3.90186023815156 -1.00440615192447 1.02082751437831 -0.983913675696872 0.325157958969933 0.629357831282417
"1_3L_2540800_2543200_3L_2583200_2585600" 5.78846686898283 0.8412571572708 0.93591708488226 0.898858639146043 0.368727961211919 0.663249044181569
"1_3L_2532800_2535200_3L_2575200_2577600" 8.2573280391876 0.224258576031732 0.701929854866254 0.319488584902066 0.749356046128275 0.891089695989286
"1_3L_2524800_2527200_3L_2567200_2569600" 8.54551363179664 -0.646479525959628 0.612754831742642 -1.05503782666401 0.291408025023309 0.600231735367226
"1_3L_2516800_2519200_3L_2559200_2561600" 3.84521323023701 -1.07042901302319 0.903494482954898 -1.1847654116518 0.236110211721054 0.538917428445458
"1_3L_2508800_2511200_3L_2551200_2553600" 8.91412934913496 0.685384591109887 0.78127129509785 0.877268364280613 0.380340891141584 0.670156049713963
"1_3L_2500800_2503200_3L_2543200_2545600" 6.97942775811276 -0.722643926759224 0.700627782672939 -1.03142345283867 0.302342287464483 0.610406559612361
"1_3L_2492800_2495200_3L_2535200_2537600" 5.56128180455843 2.06145280397687 1.5492323053051 1.33062859386404 0.183311249116123 0.477518945117778
"1_3L_2484800_2487200_3L_2527200_2529600" 5.23381064250351 -1.02906249228912 0.929557335728263 -1.10704574396468 0.268274151349254 0.5785099075372
"1_3L_2476800_2479200_3L_2519200_2521600" 4.81084179336241 -0.266980585700196 1.00322151907334 -0.266123264527662 0.790144278343853 0.909874942223755
"1_2R_13182400_13184800_2R_13408000_13410400" 0 NA NA NA NA NA
"1_2R_13174400_13176800_2R_13400000_13402400" 0.387416388917674 -0.196510481148578 3.05519778135682 -0.0643200523212304 0.948715387069925 NA
"1_2R_13166400_13168800_2R_13392000_13394400" 0.607327477094714 0.222115953130812 2.26082667642577 0.0982454583745286 0.921737386472611 NA
"1_2R_13158400_13160800_2R_13384000_13386400" 0.606608344722022 -0.344193149573558 2.12399283529709 -0.162050052078172 0.871266438863284 NA
"1_2R_13150400_13152800_2R_13376000_13378400" 0.491177869838267 -1.7393136442684 2.28245417604088 -0.762036610647489 0.446038153922176 NA
"1_2R_13142400_13144800_2R_13368000_13370400" 0.994842640103143 -2.07107736039623 1.83858681457457 -1.12645067612728 0.259974807054243 NA
"1_2R_13134400_13136800_2R_13360000_13362400" 0.397526572427884 -0.245240758078349 2.65566911505676 -0.092346127267104 0.926423040654581 NA
"1_2R_13126400_13128800_2R_13352000_13354400" 0.795963249458443 0.223342737752576 2.10212798711681 0.106246022659592 0.915387156761075 NA
"1_2R_13118400_13120800_2R_13344000_13346400" 0.511684834491424 -0.739300818058348 2.19169320552347 -0.337319482578663 0.735876074497451 NA
"1_2R_13110400_13112800_2R_13336000_13338400" 0.193246565053767 0 3.54547946602691 0 1 NA
"1_3R_26065600_26068000_3R_26088000_26090400" 18.0162807246212 0.782354830797953 0.486000985127255 1.60978033942277 0.107445818774172 0.368020013139501
"1_3R_26057600_26060000_3R_26080000_26082400" 13.8280945643403 -0.370686643668453 0.517035178921061 -0.716946658140349 0.473407010875114 0.734604555653331
"1_3R_26049600_26052000_3R_26072000_26074400" 8.77109581970207 -1.86838495510271 0.689200036605027 -2.7109472662049 0.00670912954534004 0.0759831897480805
"1_3R_26041600_26044000_3R_26064000_26066400" 6.33342339424065 -2.75858193921437 0.780935350163351 -3.53240756566769 0.000411794159036812 0.0113727011968054
"1_3R_26033600_26036000_3R_26056000_26058400" 5.71600308422287 -0.0379530469080197 0.871399338353605 -0.043554137853406 0.965259809670275 0.987353600550448
"1_3R_26025600_26028000_3R_26048000_26050400" 5.73722902238469 -1.42757851997128 0.844839537162485 -1.68976291612252 0.0910733210988798 0.340363208681995
"1_3R_26017600_26020000_3R_26040000_26042400" 12.559265268673 -1.04518409558409 0.61158453709779 -1.70897730760805 0.0874551529781747 0.332430104481407
"1_3R_26009600_26012000_3R_26032000_26034400" 21.7725320214731 1.02831124208027 0.526260355202339 1.9539971649297 0.0507015524717426 0.25198233639266
"1_3R_26001600_26004000_3R_26024000_26026400" 15.3512158379214 -0.229269635241581 0.595841639562031 -0.384782834932624 0.700398317563308 0.869124666484751
"1_3R_25993600_25996000_3R_26016000_26018400" 10.5160769754759 1.4817686324309 0.852033377069834 1.73909693247785 0.0820177141459162 0.320795482768238
"1_2R_11669600_11672000_2R_11714400_11716800" 3.75645504443636 -0.487213528856562 1.08267493691943 -0.45000905834474 0.652703909034124 0.847131800304493
"1_2R_11661600_11664000_2R_11706400_11708800" 2.88006573857955 0.321588814455061 1.16326344344182 0.276453984923274 0.782199397615109 0.908103706481715
"1_2R_11653600_11656000_2R_11698400_11700800" 4.18773035625992 0.0434033132740351 0.924338618301234 0.0469560747703071 0.962548236140552 0.986220390643878
"1_2R_11645600_11648000_2R_11690400_11692800" 3.41652519080244 -0.754413562285243 1.19118607463702 -0.633329736091088 0.526518338684438 0.769759569420618
"1_2R_11637600_11640000_2R_11682400_11684800" 1.78232690376235 -1.11123364060281 2.18638624002047 -0.508251296254226 0.611277121074996 NA
"1_2R_11629600_11632000_2R_11674400_11676800" 2.59495132541601 -1.69262741296123 1.46833179611305 -1.15275540408642 0.249010793584505 NA
"1_2R_11621600_11624000_2R_11666400_11668800" 4.64080149871333 -2.51644053158735 1.10291540944862 -2.28162605221501 0.0225114272624379 0.16078896318981
"1_2R_11613600_11616000_2R_11658400_11660800" 1.7650306715143 -1.088787570929 2.17268236613251 -0.501125975844825 0.616282466648095 NA
"1_2R_11605600_11608000_2R_11650400_11652800" 2.5581340661264 -2.09674468537085 1.21301433822291 -1.72854072643743 0.0838913259843781 NA
"1_2R_11597600_11600000_2R_11642400_11644800" 2.47179524978532 -3.10083819910775 1.74501482826421 -1.77696954139479 0.075573251353561 NA
"1_2L_3498400_3500800_2L_3540000_3542400" 4.09424149595307 -1.71501298232643 1.01185397315609 -1.69492142920298 0.0900903267673147 0.338363101214662
"1_2L_3490400_3492800_2L_3532000_3534400" 6.08893970082222 0.163533639356149 0.808500980436113 0.202267706920946 0.839707444320518 0.93670835214024
"1_2L_3482400_3484800_2L_3524000_3526400" 9.88315896889922 0.892708629165916 0.640578904995722 1.39359667045526 0.163439434532927 0.448643409951104
"1_2L_3474400_3476800_2L_3516000_3518400" 8.58314292611216 -0.252479797540352 0.646898975829877 -0.390292467562586 0.696320292555408 0.868497506539459
"1_2L_3466400_3468800_2L_3508000_3510400" 4.89558247746244 -0.620662881393278 0.844933874946104 -0.734569769063724 0.462601554873703 0.728792537628608
"1_2L_3458400_3460800_2L_3500000_3502400" 5.75524701346793 -3.11600520251668 0.852092584359319 -3.65688571842176 0.000255298131734562 0.00811798963121341
"1_2L_3450400_3452800_2L_3492000_3494400" 2.86285943516743 -0.960525109141292 1.15818075024701 -0.829339555968647 0.406912293759618 0.689942506734727
"1_2L_3442400_3444800_2L_3484000_3486400" 3.11494656587538 -0.232302888924649 1.17524115224956 -0.197664018554824 0.843307943250021 0.937394219614521
"1_2L_3434400_3436800_2L_3476000_3478400" 2.77314336701903 -3.04318499026749 1.33220725922495 -2.28431797619684 0.0223528501859526 NA
"1_2L_3426400_3428800_2L_3468000_3470400" 3.29440437033564 -1.23596704525083 1.02054678811516 -1.21108317584686 0.225863528654605 0.526378216533319
"1_3R_10926400_10928800_3R_11154400_11156800" 2.5586429276632 2.82065771859209 1.318886022214 2.13866677717691 0.0324626651076684 NA
"1_3R_10918400_10920800_3R_11146400_11148800" 1.76802057197315 0.984216620632219 2.17639416119845 0.452223516392019 0.651107968511366 NA
"1_3R_10910400_10912800_3R_11138400_11140800" 1.97715420040224 2.57291788206519 1.4386078541409 1.78847757202165 0.0736989909438146 NA
"1_3R_10902400_10904800_3R_11130400_11132800" 1.4247318243387 1.99171790565678 1.55249826990652 1.2829115138252 0.199523078558074 NA
"1_3R_10894400_10896800_3R_11122400_11124800" 1.96133335544768 -2.0250865959218 1.80999849924958 -1.11883330111124 0.263211262017655 NA
"1_3R_10886400_10888800_3R_11114400_11116800" 0.521564741588675 1.00642755220581 2.66676495509758 0.377396421938876 0.705879025523213 NA
"1_3R_10878400_10880800_3R_11106400_11108800" 0.958356147069649 0 2.30058828486863 0 1 NA
"1_3R_10870400_10872800_3R_11098400_11100800" 0.757937911657637 0.977315524641961 2.33205546979161 0.419079021619195 0.675158381790556 NA
"1_3R_10862400_10864800_3R_11090400_11092800" 0.431529792935242 0 2.67153849222806 0 1 NA
"1_3R_10854400_10856800_3R_11082400_11084800" 0.726032175731651 1.05597815081871 1.95625848586169 0.539794796265679 0.589338556154494 NA
"1_2R_24008800_24011200_2R_24015200_24017600" 128.571482606726 -0.189779499745682 0.193636498697005 -0.980081239966239 0.327046018662372 0.630085163831321
"1_2R_24000800_24003200_2R_24007200_24009600" 132.579488006216 0.184911017115149 0.202602092434167 0.912680688010336 0.361410503672319 0.658141264121343
"1_2R_23992800_23995200_2R_23999200_24001600" 106.3183745152 0.0968933001448181 0.201332109006056 0.481261039896541 0.630330983189562 0.837284561899866
"1_2R_23984800_23987200_2R_23991200_23993600" 73.4891714037032 -0.221894352774072 0.26967264993198 -0.822828539824266 0.410605504477932 0.69243875742403
"1_2R_23976800_23979200_2R_23983200_23985600" 58.2365356492847 -0.46634486660896 0.276516391929613 -1.68649989736474 0.0916995548401258 0.340440836523067
"1_2R_23968800_23971200_2R_23975200_23977600" 83.4226522871793 0.101372549402226 0.232152603900534 0.436663417506441 0.662355463409045 0.85163361275857
"1_2R_23960800_23963200_2R_23967200_23969600" 71.6388162721573 -0.0196447506357784 0.247328009231006 -0.0794279252756611 0.936692257644944 0.97834831521095
"1_2R_23952800_23955200_2R_23959200_23961600" 89.2943737499428 -0.838011243368959 0.264081470841217 -3.17330572531091 0.0015071372909125 0.0297558389316276
"1_2R_23944800_23947200_2R_23951200_23953600" 76.3289356538932 -0.0969232622230751 0.268732222005016 -0.360668555113819 0.718347234066872 0.875465009419254
"1_2R_23936800_23939200_2R_23943200_23945600" 44.5955701219234 -0.911372920552613 0.282217323359013 -3.22933018322636 0.00124080547120266 0.0259705297042228
"1_2R_14952000_14954400_2R_15104800_15107200" 0.941831260272075 -3.47532427077431 1.93058163988781 -1.80014364529866 0.07183795951984 NA
"1_2R_14944000_14946400_2R_15096800_15099200" 0.519511819236304 3.56563637504102 2.25923497204389 1.57824946017689 0.11450831160938 NA
"1_2R_14936000_14938400_2R_15088800_15091200" 0 NA NA NA NA NA
"1_2R_14928000_14930400_2R_15080800_15083200" 0.921807362265345 -1.90920879990721 2.07316198762116 -0.920916364137047 0.357094094302597 NA
"1_2R_14920000_14922400_2R_15072800_15075200" 0.780529076558267 1.97869185285 2.33426975348881 0.847670604433203 0.39662144155571 NA
"1_2R_14912000_14914400_2R_15064800_15067200" 1.05903120325941 0.520950449569731 2.25586626456439 0.230931442059721 0.817368063612259 NA
"1_2R_14904000_14906400_2R_15056800_15059200" 1.18282085581684 -1.44157836918865 1.8908250302826 -0.762407068925461 0.445817088561652 NA
"1_2R_14896000_14898400_2R_15048800_15051200" 0.0536222452069003 0 6.76668463276221 0 1 NA
"1_2R_14888000_14890400_2R_15040800_15043200" 0.399031288981476 -1.91098300964835 2.62681954816128 -0.727489260153402 0.466926292111486 NA
"1_2R_14880000_14882400_2R_15032800_15035200" 1.31860149898036 -1.06007438053607 1.49489770836125 -0.709128373538114 0.478244816893772 NA
"1_2R_22553600_22556000_2R_22610400_22612800" 4.78365993888017 -2.18286580018003 0.901540462631836 -2.42126215145981 0.0154667188738445 0.128871998539248
"1_2R_22545600_22548000_2R_22602400_22604800" 3.9967167910653 -0.31958208746129 0.921706832548361 -0.346728565066291 0.728795248136618 0.88085931236504
"1_2R_22537600_22540000_2R_22594400_22596800" 3.04128632434164 -1.18562048998187 1.07765375657239 -1.10018684828129 0.271250719649246 0.581351996033737
"1_2R_22529600_22532000_2R_22586400_22588800" 4.29218315327897 -0.171734142129108 0.888894848731515 -0.193199614526037 0.84680264061255 0.939093337527063
"1_2R_22521600_22524000_2R_22578400_22580800" 4.43622181036362 -0.723023751914811 0.866422335678806 -0.834493435985064 0.404002984716733 0.688856855095764
"1_2R_22513600_22516000_2R_22570400_22572800" 4.05132744134426 0.506123691972804 1.13027676949249 0.447787396533027 0.654306640201346 0.848017211871161
