"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_6019200_6021600_2L_6033600_6036000" 38.5122113160927 0.403855273429666 0.309583577641224 1.30451129387003 0.192059311335699 0.484170921207679
"1_2L_6011200_6013600_2L_6025600_6028000" 17.5057553382631 0.369837177890982 0.503656777956762 0.734303982548075 0.462763491214106 0.728028661526958
"1_2L_6003200_6005600_2L_6017600_6020000" 43.8687761697598 -0.295947946182391 0.291857440824065 -1.01401542255279 0.310575393222263 0.599238411729425
"1_2L_5995200_5997600_2L_6009600_6012000" 33.5514967291489 0.500036081872698 0.350952926644325 1.42479530418466 0.154216380121307 0.433006048076187
"1_2L_5987200_5989600_2L_6001600_6004000" 15.9168331858507 0.0585120243241729 0.530742831038526 0.110245529288978 0.912214655159257 0.964046862493169
"1_2L_5979200_5981600_2L_5993600_5996000" 14.7136562621973 2.17035121054949 0.606898118781724 3.57613764713296 0.000348708093355601 0.00866561315811906
"1_2L_5971200_5973600_2L_5985600_5988000" 7.48393041402671 1.4316073142669 0.766349630354851 1.86808638976444 0.0617500303179826 0.267211655761848
"1_2L_5963200_5965600_2L_5977600_5980000" 24.0624866287271 1.042622174197 0.426405625229002 2.44514169726785 0.0144795241633395 0.11218353197185
"1_2R_14964000_14966400_2R_15071200_15073600" 1.28327593404604 3.34192886126993 1.76050333731897 1.89828033291847 0.057659163316867 NA
"1_2R_14956000_14958400_2R_15063200_15065600" 0.519427781959407 1.81551157612524 2.58235733992111 0.703044287503876 0.482028150155185 NA
"1_2R_14948000_14950400_2R_15055200_15057600" 0.984490824814314 -0.277958547063674 2.09051677302913 -0.132961644053645 0.894223714714402 NA
"1_2R_14940000_14942400_2R_15047200_15049600" 0.946493036841867 2.1655191996858 1.98900811298378 1.08874327135712 0.276267114149482 NA
"1_2R_14932000_14934400_2R_15039200_15041600" 1.11409692823726 0.996166568507281 1.88305982455571 0.529014827631575 0.59679516395604 NA
"1_2R_14924000_14926400_2R_15031200_15033600" 1.36866326579486 -0.259058890966277 1.52835185529828 -0.169502127450696 0.865401699110608 NA
"1_2R_14916000_14918400_2R_15023200_15025600" 0.937622447152207 0.156215271474188 2.28067832428082 0.0684950919255341 0.945391526978208 NA
"1_2R_14908000_14910400_2R_15015200_15017600" 0.0905307763761975 -2.7194954745338 6.75658422901479 -0.402495607596436 0.68731932030435 NA
"1_2R_14900000_14902400_2R_15007200_15009600" 1.34182027970494 1.69427460248767 1.83833764654278 0.921634067427145 0.356719482284808 NA
"1_2R_14892000_14894400_2R_14999200_15001600" 0 NA NA NA NA NA
"1_3L_14090400_14092800_3L_14136800_14139200" 4.142648562467 0.81486932612897 0.940126707552277 0.866765425961115 0.386070549303904 0.661862557027894
"1_3L_14082400_14084800_3L_14128800_14131200" 5.12250565392974 -1.19113735627345 0.905538580146446 -1.31539106382505 0.188378507247962 0.479472537147491
"1_3L_14074400_14076800_3L_14120800_14123200" 3.37175797620974 -0.676477391585498 1.03545266310738 -0.653315613246284 0.513552828848606 NA
"1_3L_14066400_14068800_3L_14112800_14115200" 5.79714600410695 1.49083840645985 0.862487105830173 1.72853413851894 0.0838925059971459 0.316792067097671
"1_3L_14058400_14060800_3L_14104800_14107200" 5.33812128163634 -0.02862747976298 0.838946376684708 -0.0341231341579996 0.972778960834797 0.986552764643969
"1_3L_14050400_14052800_3L_14096800_14099200" 3.80073500386027 1.40486611973354 1.12275816671547 1.25126332756354 0.21083842040067 NA
"1_3L_14042400_14044800_3L_14088800_14091200" 2.96284559127644 1.02292827844415 1.16476195749733 0.878229471575524 0.379819201367326 NA
"1_3L_14034400_14036800_3L_14080800_14083200" 2.90029622852513 1.96114194060746 1.28255104664077 1.52909464753395 0.126240982071398 NA
"1_3L_14026400_14028800_3L_14072800_14075200" 4.06493506328489 1.96317429284069 1.0064197006474 1.9506516929049 0.0510984934883135 0.240967620079929
"1_3L_14018400_14020800_3L_14064800_14067200" 1.89934116357958 1.25055832052036 2.15937293689703 0.57913031100472 0.562501249038045 NA
"1_3R_16878400_16880800_3R_16893600_16896000" 17.0479311928969 0.715792237289362 0.465954355426522 1.5361853129029 0.124492937105493 0.386750658314236
"1_3R_16870400_16872800_3R_16885600_16888000" 19.06574449234 0.0268177851007612 0.417902813462582 0.0641723009198222 0.948833032586006 0.978010420435933
"1_3R_16862400_16864800_3R_16877600_16880000" 17.4241078045315 -0.211160758334974 0.447680893048014 -0.471676950287727 0.637157391928982 0.828840391006575
"1_3R_16854400_16856800_3R_16869600_16872000" 14.1030751611306 0.231785138951771 0.516968972110488 0.448354062731319 0.653897689194127 0.840745654912758
"1_3R_16846400_16848800_3R_16861600_16864000" 16.5157669954 0.220021028696997 0.498336750750127 0.441510742215596 0.658843286414322 0.843335597722473
"1_3R_16838400_16840800_3R_16853600_16856000" 24.527555968339 -0.49234714007569 0.415004856281455 -1.18636476808305 0.235478278960935 0.527404417612955
"1_3R_16830400_16832800_3R_16845600_16848000" 19.4656479428268 0.00994916783243177 0.441961880032754 0.0225113709618902 0.982040041583355 0.991615162915949
"1_3R_16822400_16824800_3R_16837600_16840000" 15.824490176844 0.49412850673362 0.469312825091222 1.05287663220705 0.292397537214334 0.582170495470959
"1_3R_16814400_16816800_3R_16829600_16832000" 21.1164126766194 -0.134281467862474 0.412615228353813 -0.325439922317479 0.744848144845916 0.887683234418313
"1_3R_16806400_16808800_3R_16821600_16824000" 17.8070681221626 -1.06109201102087 0.474354826239038 -2.23691623301026 0.025291815392988 0.159440209238543
"1_3R_23317600_23320000_3R_23639200_23641600" 0.142180662495127 0 4.89204945934766 0 1 NA
"1_3R_23309600_23312000_3R_23631200_23633600" 0.452534014849685 -0.396920664906829 2.39477139437631 -0.165744699405933 0.868357867491736 NA
"1_3R_23301600_23304000_3R_23623200_23625600" 0.0982667611670784 0 5.50093385456158 0 1 NA
"1_3R_23293600_23296000_3R_23615200_23617600" 0.409414112192871 -2.80492273620467 2.74596252946466 -1.02147159915962 0.307031058177089 NA
"1_3R_23285600_23288000_3R_23607200_23609600" 0.671709640246723 -1.89462827640346 2.26751888647914 -0.835551266055967 0.40340739474948 NA
"1_3R_23277600_23280000_3R_23599200_23601600" 0.571492404961678 -0.397307611693176 2.27730355816709 -0.174464054327897 0.861500777995292 NA
"1_3R_23269600_23272000_3R_23591200_23593600" 0.338054895825778 -1.41654231610698 2.85347792359271 -0.496426590300534 0.619593468542544 NA
"1_3R_23261600_23264000_3R_23583200_23585600" 0.157999755787226 0 4.28160978873242 0 1 NA
"1_3R_23253600_23256000_3R_23575200_23577600" 0.39535185458522 -0.339353778276193 2.46601260609089 -0.137612345305134 0.890546798218647 NA
"1_3R_23245600_23248000_3R_23567200_23569600" 0.545607090033659 -0.397119486450967 2.33136964334955 -0.1703374184286 0.864744785581426 NA
"1_2L_22496800_22499200_2L_22940800_22943200" 0.0149118690855886 -1.66181932372299 6.75809801845344 -0.245900447017087 0.805759297783943 NA
"1_2L_22488800_22491200_2L_22932800_22935200" 0 NA NA NA NA NA
"1_2L_22480800_22483200_2L_22924800_22927200" 0.0909979616873738 -1.66454805147804 6.16424952015679 -0.270032555631476 0.787135207842315 NA
"1_2L_22472800_22475200_2L_22916800_22919200" 0 NA NA NA NA NA
"1_2L_22464800_22467200_2L_22908800_22911200" 0 NA NA NA NA NA
"1_2L_22456800_22459200_2L_22900800_22903200" 0 NA NA NA NA NA
"1_2L_22448800_22451200_2L_22892800_22895200" 0 NA NA NA NA NA
"1_2L_22440800_22443200_2L_22884800_22887200" 0 NA NA NA NA NA
"1_2L_22432800_22435200_2L_22876800_22879200" 0 NA NA NA NA NA
"1_2L_22424800_22427200_2L_22868800_22871200" 0 NA NA NA NA NA
"1_X_1912000_1914400_X_1964800_1967200" 2.33402102835543 3.39304342473255 1.64355412835786 2.06445493104792 0.038974602851988 NA
"1_X_1904000_1906400_X_1956800_1959200" 0 NA NA NA NA NA
"1_X_1896000_1898400_X_1948800_1951200" 2.42099590079205 -0.503146419174428 1.35044672088402 -0.372577763634439 0.709462725161357 NA
"1_X_1888000_1890400_X_1940800_1943200" 2.51844839417427 0.926993809493914 1.17901857727879 0.786241902679296 0.431725781623125 NA
"1_X_1880000_1882400_X_1932800_1935200" 0 NA NA NA NA NA
"1_X_1872000_1874400_X_1924800_1927200" 4.48446994782823 2.39201786380999 1.18987222135011 2.01031490683582 0.0443978701521653 0.221582370284432
"1_X_1864000_1866400_X_1916800_1919200" 4.54053097380222 0.885048152307944 0.967763025128768 0.914529827371925 0.360438512288306 0.636211685851654
"1_X_1856000_1858400_X_1908800_1911200" 2.14367137492455 0.72613158519658 1.21097260691626 0.599626763685162 0.548755006394025 NA
"1_X_1848000_1850400_X_1900800_1903200" 1.97414589103814 4.1255040794005 1.68265216526572 2.4517866286102 0.0142148924502818 NA
"1_X_1840000_1842400_X_1892800_1895200" 1.58344643695427 2.5091772551354 1.77035802285465 1.4173275816207 0.156387174728243 NA
"1_2L_5160000_5162400_2L_5173600_5176000" 2.82109412471742 -0.214866173754247 0.945576884346449 -0.227232895929721 0.820242649405099 NA
"1_2L_5152000_5154400_2L_5165600_5168000" 8.23457864782881 -0.992503533995373 0.639797928924881 -1.55127656581068 0.120835420244957 0.380485453126735
"1_2L_5144000_5146400_2L_5157600_5160000" 28.3349951146429 -0.186206114135013 0.35549878966977 -0.52378832093348 0.600425777431175 0.813006494514462
"1_2L_5136000_5138400_2L_5149600_5152000" 20.9074666700465 -0.101771817124996 0.420990789601256 -0.241743571685713 0.80897886534853 0.921757377208176
"1_2L_5128000_5130400_2L_5141600_5144000" 47.7215738090881 -0.202982823371448 0.299916055191719 -0.676798790387174 0.498533625726913 0.75301193358565
"1_2L_5120000_5122400_2L_5133600_5136000" 28.4499751399026 -0.404409443503366 0.369373199172653 -1.09485323897129 0.273580937926901 0.567732583937702
"1_2L_5112000_5114400_2L_5125600_5128000" 29.9199886305862 -0.212547808003488 0.359351479414105 -0.591476090066557 0.55420147091528 0.782823911469368
"1_2L_5104000_5106400_2L_5117600_5120000" 17.8450391631621 -0.634489484277499 0.488602756990398 -1.29857941896543 0.194088304807293 0.485104397575964
"1_2L_5096000_5098400_2L_5109600_5112000" 25.6045262246239 0.946459210731301 0.371304905644024 2.54900809643137 0.0108029792213961 0.0950059362069619
"1_2L_5088000_5090400_2L_5101600_5104000" 15.6811417012974 0.620126091855276 0.452693997486966 1.36985711164224 0.170731509952591 0.454449339158252
"1_3R_13231200_13233600_3R_13268000_13270400" 4.37535041203803 1.19098337535676 0.981278763021229 1.21370544256952 0.224860225303984 0.517359926755882
"1_3R_13223200_13225600_3R_13260000_13262400" 5.29795217477564 -0.65757027752581 0.79536899438501 -0.826748694213623 0.408379515393181 0.682037065724975
"1_3R_13215200_13217600_3R_13252000_13254400" 7.30241489735667 -0.613683328531863 0.672043180129856 -0.913160562708611 0.361158102030313 0.637106295452001
"1_3R_13207200_13209600_3R_13244000_13246400" 9.88893225239855 -0.51029310653142 0.621434223582122 -0.821153852116395 0.41155863879034 0.685058889154287
"1_3R_13199200_13201600_3R_13236000_13238400" 9.60521429814733 -0.598885910094024 0.635370899419949 -0.942576864380736 0.345897378205764 0.625278910559652
"1_3R_13191200_13193600_3R_13228000_13230400" 4.31474633369109 -0.373881408599664 1.01366192173373 -0.368842313776757 0.712245263088329 0.871249362875
"1_3R_13183200_13185600_3R_13220000_13222400" 7.02762422912532 0.601761987954668 0.729134391721396 0.825310114002416 0.409195551231481 0.683027664751113
"1_3R_13175200_13177600_3R_13212000_13214400" 5.72280671468702 0.211909455833184 0.795027582453444 0.26654352692926 0.789820641775505 0.913093107515822
"1_3R_13167200_13169600_3R_13204000_13206400" 7.62112222696113 -0.88582331957657 0.707908835717865 -1.25132400512884 0.210816290829906 0.504636483519207
"1_3R_13159200_13161600_3R_13196000_13198400" 8.95125855273127 -0.430978170756929 0.619988611433202 -0.695138850632522 0.486968289505479 0.745514592497013
"1_2R_24328800_24331200_2R_24502400_24504800" 1.68692805929888 -0.486130963214382 1.44600625494974 -0.336188700118229 0.736728573514419 NA
"1_2R_24320800_24323200_2R_24494400_24496800" 2.90403018143328 -1.34340172709093 1.22203185826478 -1.09931808897231 0.271629344933465 NA
"1_2R_24312800_24315200_2R_24486400_24488800" 1.47129108437885 -2.4721887320204 1.42256853274772 -1.73783454020687 0.0822399726308311 NA
"1_2R_24304800_24307200_2R_24478400_24480800" 2.2917111670632 -0.0720685892074311 1.33842206017378 -0.0538459364589925 0.957057910580133 NA
"1_2R_24296800_24299200_2R_24470400_24472800" 2.17016307746453 -2.07834573463446 1.17460105078095 -1.7694056490522 0.0768262035860538 NA
"1_2R_24288800_24291200_2R_24462400_24464800" 2.13534998049946 0.0919131539587822 1.31928222092181 0.0696690613283342 0.944457067409083 NA
"1_2R_24280800_24283200_2R_24454400_24456800" 1.86582878762147 0.950267737093594 1.8585075163321 0.511306910917969 0.609136166561695 NA
"1_2R_24272800_24275200_2R_24446400_24448800" 2.3827785980516 -1.09710686376281 1.21427904710091 -0.903504730961261 0.36625807851101 NA
"1_2R_24264800_24267200_2R_24438400_24440800" 1.52837254936631 -2.11542884285418 1.44946105849873 -1.45945890056903 0.144438844704055 NA
"1_2R_24256800_24259200_2R_24430400_24432800" 1.64302245759232 -0.510899838831452 1.84961808427483 -0.276219097972195 0.782379789575706 NA
"1_X_11348800_11351200_X_11412800_11415200" 1.41680597665524 1.92701904716791 1.78271761946596 1.08094463538493 0.279721741996376 NA
"1_X_11340800_11343200_X_11404800_11407200" 1.28934912589741 2.36614346203722 1.97139746560982 1.20023663584517 0.23004745072905 NA
"1_X_11332800_11335200_X_11396800_11399200" 2.15908706441962 0.911258476473388 1.38240285728557 0.65918445673839 0.509777326786619 NA
"1_X_11324800_11327200_X_11388800_11391200" 1.231633589166 2.76729931996312 1.8782375384303 1.473348957915 0.140656965847367 NA
"1_X_11316800_11319200_X_11380800_11383200" 0.0504954072737402 0 6.76668463276221 0 1 NA
"1_X_11308800_11311200_X_11372800_11375200" 1.32820728232524 0.369151777004108 1.57308635522292 0.234667204237364 0.81446704420103 NA
"1_X_11300800_11303200_X_11364800_11367200" 0.879696143744718 0.325150184261507 1.69409170732159 0.191931867003575 0.847795575212707 NA
"1_X_11292800_11295200_X_11356800_11359200" 0.864579483138668 0.896019880120947 1.98909944943126 0.450465098855236 0.652375114325077 NA
"1_X_11284800_11287200_X_11348800_11351200" 0.672054110736192 -0.679883059620672 1.97425072572555 -0.34437523601305 0.730564110009807 NA
"1_X_11276800_11279200_X_11340800_11343200" 1.06806678265932 -0.0790721979712539 1.72587362381139 -0.0458157520228115 0.963457103695986 NA
"1_X_7080800_7083200_X_7112800_7115200" 0.641241745697031 1.26027450315879 2.51226106970728 0.501649497480622 0.615914095064723 NA
"1_X_7072800_7075200_X_7104800_7107200" 2.39045882163521 -0.212914420899383 1.3648413588189 -0.155999391082077 0.876033501191565 NA
"1_X_7064800_7067200_X_7096800_7099200" 1.67984517441382 1.23299894099361 2.19726746136043 0.561151049053537 0.574694569992084 NA
"1_X_7056800_7059200_X_7088800_7091200" 3.44919513715105 -0.223247472396258 1.31424045097989 -0.1698680574242 0.865113902472652 NA
"1_X_7048800_7051200_X_7080800_7083200" 3.90555774762409 -0.424769641919733 0.98954093942374 -0.42925929084561 0.667734538944629 NA
"1_X_7040800_7043200_X_7072800_7075200" 3.92705523002485 -0.936461766377765 1.1785673520785 -0.794576368271392 0.426859969378028 0.699443052422712
"1_X_7032800_7035200_X_7064800_7067200" 6.06427462280371 -0.894200637964094 0.952989999846258 -0.938310620372041 0.348084803440621 0.625278910559652
"1_X_7024800_7027200_X_7056800_7059200" 0 NA NA NA NA NA
"1_X_7016800_7019200_X_7048800_7051200" 3.66538114311719 -0.613842409482162 1.22051369739925 -0.502937747270003 0.615008041000472 NA
"1_X_7008800_7011200_X_7040800_7043200" 4.85398304679224 -0.358658582755633 0.822572419271724 -0.436020676541983 0.662821727984191 0.846097227937783
"1_3L_9828000_9830400_3L_9844800_9847200" 11.5577900819707 0.28030262271585 0.562868764625647 0.497989301115819 0.618491583139407 0.820408879606181
"1_3L_9820000_9822400_3L_9836800_9839200" 9.3176957311898 2.15054887967969 0.691021334096143 3.1121309481604 0.00185742089274596 0.0292739308596199
"1_3L_9812000_9814400_3L_9828800_9831200" 22.1697961923174 -0.856575962384042 0.411069330255003 -2.08377492393479 0.0371806453147683 0.199657916865511
"1_3L_9804000_9806400_3L_9820800_9823200" 17.9938998421721 -0.491922310831666 0.458994928015787 -1.07173801017415 0.283837723162107 0.576429181708563
"1_3L_9796000_9798400_3L_9812800_9815200" 15.6813820205655 -0.984396907976321 0.519202154340752 -1.89598001423211 0.0579626873288432 0.258672529368437
"1_3L_9788000_9790400_3L_9804800_9807200" 23.3559616424722 -0.157657932917267 0.389208938994657 -0.405072744024081 0.685424040548259 0.857890194115679
"1_3L_9780000_9782400_3L_9796800_9799200" 27.8960780171041 -0.760801951998125 0.376863194516711 -2.01877488454073 0.0435106226141223 0.218428431547341
"1_3L_9772000_9774400_3L_9788800_9791200" 22.169438875698 -0.0945015233014248 0.401617054033335 -0.235302565845675 0.813973903770669 0.923974546945136
"1_3L_9764000_9766400_3L_9780800_9783200" 17.4216841047838 0.161481155378665 0.47873571454315 0.337307517432169 0.735885093343682 0.884032744798513
"1_3L_9756000_9758400_3L_9772800_9775200" 15.4163796700423 0.247977804105476 0.451123906010437 0.549688900990626 0.582532770816474 0.801481537963517
"1_2R_16554400_16556800_2R_16631200_16633600" 3.22977150515728 -1.07338814501403 1.14073581868958 -0.940961200155073 0.346724742928085 NA
"1_2R_16546400_16548800_2R_16623200_16625600" 1.52472221151505 -0.165567834999571 1.57786262573653 -0.104931717311123 0.916429991113887 NA
"1_2R_16538400_16540800_2R_16615200_16617600" 0.957915970241944 -3.20392374631643 2.06691025693652 -1.55010297886137 0.121116801196177 NA
"1_2R_16530400_16532800_2R_16607200_16609600" 2.29088620633137 2.22798444454434 1.67971878501671 1.3264032434585 0.184706165030366 NA
"1_2R_16522400_16524800_2R_16599200_16601600" 2.78483841039272 -0.757353179976052 1.12211064468307 -0.67493627617262 0.499716251751948 NA
"1_2R_16514400_16516800_2R_16591200_16593600" 0.901048521553013 1.64077643409924 2.13974011875895 0.766811081268545 0.443193846936849 NA
"1_2R_16506400_16508800_2R_16583200_16585600" 1.63694500889036 3.28297409555934 1.76981116801107 1.85498552325713 0.063598293897032 NA
"1_2R_16498400_16500800_2R_16575200_16577600" 2.25093080887278 -0.149259111705429 1.16628387131051 -0.127978372484661 0.898166088539803 NA
"1_2R_16490400_16492800_2R_16567200_16569600" 5.51923220671288 2.03263946285546 1.20919335382744 1.68098795483913 0.0927652542136979 0.332957203685728
"1_2R_16482400_16484800_2R_16559200_16561600" 5.286579213454 -0.240648461754368 0.88278156395638 -0.272602500527819 0.785158789577378 0.910408809517446
"1_2R_14146400_14148800_2R_14162400_14164800" 19.3646495334036 0.533106076519278 0.48099498979545 1.10834018613372 0.267714926328012 0.561929069890685
"1_2R_14138400_14140800_2R_14154400_14156800" 8.91591781225768 0.347567197780676 0.6625305743312 0.524605521988978 0.599857447238195 0.813006494514462
"1_2R_14130400_14132800_2R_14146400_14148800" 10.6298141729293 1.23531546282731 0.592853494031578 2.08367746039042 0.0371895158011637 0.199657916865511
"1_2R_14122400_14124800_2R_14138400_14140800" 20.3470656837805 -0.0650503848052376 0.454440996644331 -0.143143742060203 0.886176659458628 0.956990432462864
"1_2R_14114400_14116800_2R_14130400_14132800" 20.5565299631718 -0.608281565603018 0.399280353800106 -1.52344476710103 0.127647469187329 0.391639699263788
"1_2R_14106400_14108800_2R_14122400_14124800" 0 NA NA NA NA NA
"1_2R_14098400_14100800_2R_14114400_14116800" 0 NA NA NA NA NA
"1_2R_14090400_14092800_2R_14106400_14108800" 0 NA NA NA NA NA
"1_2R_14082400_14084800_2R_14098400_14100800" 0 NA NA NA NA NA
"1_2R_14074400_14076800_2R_14090400_14092800" 23.8585767453504 -0.432746666267948 0.408914469195735 -1.05828161844966 0.289927070595543 0.580340858085299
"1_3R_21348800_21351200_3R_21363200_21365600" 25.7236889456136 0.974482933208153 0.45399738966039 2.14645052020477 0.0318370523758564 0.182661711878971
"1_3R_21340800_21343200_3R_21355200_21357600" 26.8240281892125 0.428676571002623 0.371446208051233 1.1540744304583 0.248469655312594 0.541712692270523
"1_3R_21332800_21335200_3R_21347200_21349600" 26.2321795112934 -0.207936492150079 0.378290430054462 -0.549674206984677 0.5825428510194 0.801481537963517
"1_3R_21324800_21327200_3R_21339200_21341600" 36.7041536269055 -1.20095692036816 0.342371956165164 -3.50775493945188 0.000451905125580728 0.0106076358001291
"1_3R_21316800_21319200_3R_21331200_21333600" 23.1030086053944 -1.25448384170408 0.474502676994438 -2.64378664763316 0.00819843145640731 0.0807572466980647
"1_3R_21308800_21311200_3R_21323200_21325600" 9.15167070764386 0.104516775356618 0.691272691364756 0.151194711815209 0.879822121701888 0.955428412481278
"1_3R_21300800_21303200_3R_21315200_21317600" 0.935326745464573 1.53824131770488 2.31973858078569 0.663109770405198 0.507260253590974 NA
"1_3R_21292800_21295200_3R_21307200_21309600" 0 NA NA NA NA NA
"1_3R_21284800_21287200_3R_21299200_21301600" 1.14030198534844 2.54732583803019 2.00760395941739 1.26883881956949 0.204498556575173 NA
"1_3R_21276800_21279200_3R_21291200_21293600" 49.9104081893923 -0.86711260835855 0.292564427653863 -2.96383471945688 0.00303831428707339 0.0407222219851872
"1_3L_15103200_15105600_3L_15117600_15120000" 22.1765220459643 1.1802091986132 0.407506414216391 2.89617330535193 0.00377743725695856 0.0476275194356311
"1_3L_15095200_15097600_3L_15109600_15112000" 31.3527794422653 0.954420568509277 0.335024413256042 2.84880901434446 0.00438832145415765 0.0526686516812629
"1_3L_15087200_15089600_3L_15101600_15104000" 8.602536203826 0.64059932225906 0.681461317169047 0.940037689769777 0.34719822833163 0.625278910559652
"1_3L_15079200_15081600_3L_15093600_15096000" 19.7873165356706 0.36972827940685 0.460296482883651 0.803239418842804 0.421836365774427 0.694632387853462
"1_3L_15071200_15073600_3L_15085600_15088000" 15.4616223910464 -0.638259977919227 0.507371672103989 -1.25797322359852 0.208401440145804 0.502364857189644
"1_3L_15063200_15065600_3L_15077600_15080000" 20.3533865547215 -0.687742616060559 0.439384031717088 -1.56524262698601 0.117526030008113 0.374395422190738
"1_3L_15055200_15057600_3L_15069600_15072000" 27.2888659919799 -0.666822365929271 0.367290420519041 -1.81551798978842 0.0694443439059292 0.285010617201719
"1_3L_15047200_15049600_3L_15061600_15064000" 17.9420625374946 -0.791845969315519 0.479880366443082 -1.65009036561499 0.0989244549795516 0.344669301277553
"1_3L_15039200_15041600_3L_15053600_15056000" 12.2808476206772 0.450025152813419 0.616385644761702 0.730103234294823 0.465327084519274 0.730305007648305
"1_3L_15031200_15033600_3L_15045600_15048000" 15.1990911072249 0.40130122720505 0.537764343888163 0.74623993160935 0.455522490226337 0.723573093334682
"1_3R_28760800_28763200_3R_29304800_29307200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_29296800_29299200" 0.389574722763542 -3.33921827807225 2.93809933084298 -1.13652327646601 0.255737629641435 NA
"1_3R_28744800_28747200_3R_29288800_29291200" 0.0839163686266086 0 5.34178213609271 0 1 NA
"1_3R_28736800_28739200_3R_29280800_29283200" 0.28912173101656 0 3.29091037795884 0 1 NA
"1_3R_28728800_28731200_3R_29272800_29275200" 0.083339078082182 0 6.37820986180368 0 1 NA
"1_3R_28720800_28723200_3R_29264800_29267200" 0.461781420272324 -0.822431902761427 2.59364879868902 -0.317094551574265 0.751171858944246 NA
"1_3R_28712800_28715200_3R_29256800_29259200" 0.235083755225533 -0.806522115021653 3.27912863333418 -0.24595622959798 0.805716115516992 NA
"1_3R_28704800_28707200_3R_29248800_29251200" 0.0814198720758547 -0.791085825754247 5.89392498635731 -0.13422054532173 0.893228180091532 NA
"1_3R_28696800_28699200_3R_29240800_29243200" 0.203766249671231 0.113110205574316 3.3031472478978 0.0342431617743658 0.972683248588511 NA
"1_3R_28688800_28691200_3R_29232800_29235200" 0.114565469248852 -0.886903924521777 4.38462229534247 -0.202276014849417 0.839700949779434 NA
"1_X_17272800_17275200_X_17304800_17307200" 3.53483642551175 0.483594480287766 0.998111237295279 0.484509603957801 0.628024250127892 NA
"1_X_17264800_17267200_X_17296800_17299200" 7.19821503757651 -0.727370112106696 0.772425463379174 -0.941670292593189 0.346361469108447 0.625278910559652
"1_X_17256800_17259200_X_17288800_17291200" 6.71165644677224 -1.88028353883719 0.85178232014782 -2.20746955455812 0.0272812717388608 0.167576960455423
"1_X_17248800_17251200_X_17280800_17283200" 8.82130905822727 -0.413547286466613 0.656084835661345 -0.630325933459124 0.528481358961929 0.773289728517711
"1_X_17240800_17243200_X_17272800_17275200" 6.77239467490814 -0.460833450785425 0.763519982161824 -0.603564361839784 0.546133312701178 0.779502480878779
"1_X_17232800_17235200_X_17264800_17267200" 4.76775146428925 -1.17746833001813 0.944816554065263 -1.2462401563053 0.21267624067884 0.505928497210067
"1_X_17224800_17227200_X_17256800_17259200" 6.06195793090605 0.231836784262385 0.833294715255673 0.2782170341633 0.780845759499616 0.908761223016557
"1_X_17216800_17219200_X_17248800_17251200" 6.65479327596831 0.469100175052125 0.920274944175263 0.50973915786931 0.610234215708476 0.816143974514977
"1_X_17208800_17211200_X_17240800_17243200" 11.6835270927291 -0.27426569566214 0.549263270279907 -0.499333763064793 0.617544273410439 0.819860127036028
"1_X_17200800_17203200_X_17232800_17235200" 12.7235186431819 -0.116892005814985 0.5881702333416 -0.198738391011189 0.842467391307114 0.936672261136032
"1_3R_31448800_31451200_3R_31480800_31483200" 8.32272862042196 1.58198259363516 0.690726489654212 2.29031695950611 0.0220029493883305 0.147565133131816
"1_3R_31440800_31443200_3R_31472800_31475200" 9.02931974176841 1.45715294755316 0.680266861028302 2.14203135715078 0.0321909588129399 0.183961500315551
"1_3R_31432800_31435200_3R_31464800_31467200" 7.75681646163074 0.870794143258585 0.668536772356808 1.30253739100806 0.192732744608222 0.484437449035884
"1_3R_31424800_31427200_3R_31456800_31459200" 8.99995475349267 0.0373951494137145 0.654348595569971 0.0571486661190759 0.954426769783007 0.979952327143911
"1_3R_31416800_31419200_3R_31448800_31451200" 4.64138701951155 -1.22780761380161 1.02299012096719 -1.20021453642267 0.230056031205097 0.522886364663123
"1_3R_31408800_31411200_3R_31440800_31443200" 13.080937159385 -0.957549688591863 0.610173798443193 -1.56930646814886 0.116576545893054 0.372957763543535
"1_3R_31400800_31403200_3R_31432800_31435200" 9.38641908028124 0.0843642216181294 0.607965866392827 0.138764733814215 0.889636062651348 0.957417857900974
"1_3R_31392800_31395200_3R_31424800_31427200" 10.9734571285632 0.799522937766563 0.563125056981416 1.41979641618567 0.155666958622164 0.435649259433711
"1_3R_31384800_31387200_3R_31416800_31419200" 2.93925306711646 -0.806034752690577 1.20481087327778 -0.66901351122247 0.503486859176662 NA
"1_3R_31376800_31379200_3R_31408800_31411200" 5.9875049064742 0.801916591565018 0.850631077175772 0.942731359201579 0.345818328974911 0.625278910559652
"1_3L_1496000_1498400_3L_1528000_1530400" 16.9227251822479 0.831103716658502 0.499200089329946 1.66487092935832 0.0959385091411895 0.339844643190294
"1_3L_1488000_1490400_3L_1520000_1522400" 10.8091296726641 1.46542823782229 0.647982032164487 2.26152603788603 0.0237267022008922 0.152794859657144
"1_3L_1480000_1482400_3L_1512000_1514400" 3.25923513552945 0.0188119393237524 0.955462534784774 0.0196888299005779 0.984291601502118 NA
"1_3L_1472000_1474400_3L_1504000_1506400" 7.98406468764332 0.790193885902195 0.693946325706085 1.13869597205256 0.254829983348004 0.549379686922677
