"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_4442400_4444800_X_4504000_4506400" 5.48227315818661 0.709983670789771 0.828554945884837 0.85689389015904 0.391503529744605 1
"1_3R_15056000_15058400_3R_15088800_15091200" 5.37348892282626 0.818030418936822 0.739719509823225 1.10586568026617 0.268784661354699 1
"1_3R_15048000_15050400_3R_15080800_15083200" 12.6631514980564 0.503018235525994 0.558469232548934 0.900708949050151 0.367743089292262 1
"1_3R_15040000_15042400_3R_15072800_15075200" 3.73737407169641 1.18959343276478 0.974785652951548 1.22036411713982 0.222326873727436 1
"1_3R_15032000_15034400_3R_15064800_15067200" 10.3753961474994 -0.154711750191407 0.525635129308413 -0.29433297275044 0.76850347932796 1
"1_3R_15024000_15026400_3R_15056800_15059200" 9.31478245875535 0.342409792722619 0.614451928995921 0.557260505768373 0.577349455347229 1
"1_3R_15016000_15018400_3R_15048800_15051200" 9.21824702139149 -0.0276476764780435 0.564968326577125 -0.0489366840182841 0.960969754252172 1
"1_3R_15008000_15010400_3R_15040800_15043200" 1.45921087813939 -0.719083638664547 1.40628367269134 -0.511336121316384 0.609115716036646 1
"1_3R_15000000_15002400_3R_15032800_15035200" 6.50392534664651 -0.366655950959262 0.681865987837475 -0.537724358597361 0.590767359965406 1
"1_3R_14992000_14994400_3R_15024800_15027200" 7.93939160159245 0.158219856319312 0.603115951584691 0.262337376260051 0.793061348674196 1
"1_3R_14984000_14986400_3R_15016800_15019200" 6.56905529952129 -0.456496237076297 0.65276193404647 -0.699330358077833 0.484345599093187 1
"1_3L_12611200_12613600_3L_12690400_12692800" 3.26313290084893 1.45500673729804 1.25460547527734 1.1597324943735 0.246157735984865 1
"1_3L_12603200_12605600_3L_12682400_12684800" 3.33136754538712 -0.451691855870135 1.06569383909137 -0.423847674915017 0.671676906533798 1
"1_3L_12595200_12597600_3L_12674400_12676800" 3.49614029304999 0.503295017507219 1.16725858864566 0.431176966614724 0.666339700470839 1
"1_3L_12587200_12589600_3L_12666400_12668800" 3.19988080441395 1.59771479542802 1.27180596628137 1.25625672294931 0.209022907064704 1
"1_3L_12579200_12581600_3L_12658400_12660800" 3.32094393318351 0.0826640967239193 1.10162788710359 0.0750381301087618 0.940184373958183 1
"1_3L_12571200_12573600_3L_12650400_12652800" 2.87800963442642 0.281628712879912 1.42923804044032 0.197048150770705 0.843789857514842 1
"1_3L_12563200_12565600_3L_12642400_12644800" 3.50918469399778 0.277680011363098 1.04736082943355 0.265123540578922 0.790914293272313 1
"1_3L_12555200_12557600_3L_12634400_12636800" 3.76669267898185 -0.355789708290145 0.900158637298398 -0.395252229493636 0.692656750465875 1
"1_3L_12547200_12549600_3L_12626400_12628800" 3.67304739622568 -0.297442169860862 0.952975046992174 -0.312119578366363 0.754949647879587 1
"1_3L_12539200_12541600_3L_12618400_12620800" 5.29192957745102 0.0642053219026597 0.829875705676675 0.0773673954587055 0.938331277669759 1
"1_3R_10310400_10312800_3R_10315200_10317600" 89.9534488169427 0.0510717304415222 0.18764980007894 0.272165120453299 0.785495059682969 1
"1_3R_10302400_10304800_3R_10307200_10309600" 126.609745106976 0.0424040625109612 0.176548813655031 0.24018321977409 0.810188221670745 1
"1_3R_10294400_10296800_3R_10299200_10301600" 82.2451520099255 -0.24270498814223 0.201175798831447 -1.20643233207976 0.227650835743509 1
"1_3R_10286400_10288800_3R_10291200_10293600" 75.6092834828982 -0.284342788002519 0.208330223651725 -1.36486575504219 0.172295247222462 1
"1_3R_10278400_10280800_3R_10283200_10285600" 61.4355202142251 0.118146288723312 0.214057970042306 0.551935948472098 0.580992237815287 1
"1_3R_10270400_10272800_3R_10275200_10277600" 59.375710689302 -0.0523364402785472 0.242047364161019 -0.216223962859315 0.828813175666386 1
"1_3R_10262400_10264800_3R_10267200_10269600" 54.1129473031753 -0.0470070354216494 0.28894756763045 -0.162683616986765 0.870767546887264 1
"1_3R_10254400_10256800_3R_10259200_10261600" 110.079484004259 0.058338382761434 0.192812249399069 0.302565749547837 0.762220819555668 1
"1_3R_10246400_10248800_3R_10251200_10253600" 148.907925247753 0.00277439097818866 0.150653702907964 0.018415683946936 0.985307240584217 1
"1_3R_10238400_10240800_3R_10243200_10245600" 130.550875039263 -0.083863540454816 0.182435900254976 -0.45968770586056 0.645740395267797 1
"1_4_363200_365600_4_384000_386400" 6.7211156336818 0.702699572469717 0.812178547773421 0.865203315694759 0.38692720585204 1
"1_4_355200_357600_4_376000_378400" 6.84500930486297 0.181792023371856 0.731993388457094 0.248352001860344 0.80386206730524 1
"1_4_347200_349600_4_368000_370400" 3.04548432861966 -0.151599502464798 1.10026840365742 -0.137784109732556 0.890411043166422 1
"1_4_339200_341600_4_360000_362400" 3.04678626428332 -0.151790959447928 1.44704221929422 -0.104897395130573 0.916457225950827 1
"1_4_331200_333600_4_352000_354400" 7.43707458401981 -1.15284059295894 0.61169601506161 -1.88466258496522 0.0594754068270086 1
"1_4_323200_325600_4_344000_346400" 0 NA NA NA NA NA
"1_4_315200_317600_4_336000_338400" 6.67013541858541 0.209288586722059 0.637141607793699 0.328480488735911 0.742548394354078 1
"1_4_307200_309600_4_328000_330400" 4.78781977692157 0.0419737733323598 0.84970474214386 0.0493980688238331 0.960602067140289 1
"1_4_299200_301600_4_320000_322400" 0.00768901469749301 0 6.76668463276221 0 1 1
"1_4_291200_293600_4_312000_314400" 3.34103074425803 -0.14570742795161 0.989367500912063 -0.147273311299682 0.882916297254275 1
"1_2R_17829600_17832000_2R_18092800_18095200" 0.487417553373546 -0.74090952191411 2.56602717344102 -0.288737987493935 0.772781890385573 1
"1_2R_17821600_17824000_2R_18084800_18087200" 0.413638212149231 0.69931211107177 2.67366711313923 0.261555414896317 0.793664221335343 1
"1_2R_17813600_17816000_2R_18076800_18079200" 0.533191299077047 -0.75123559952406 2.56508517002151 -0.292869651387739 0.769621786914027 1
"1_2R_17805600_17808000_2R_18068800_18071200" 0.36643019212949 0 2.89157767062966 0 1 1
"1_2R_17797600_17800000_2R_18060800_18063200" 0.222170156069334 0.697220745161609 3.24654793757174 0.214757569753643 0.829956335420857 1
"1_2R_17789600_17792000_2R_18052800_18055200" 0.904691652167718 1.69966085218981 2.05632942897102 0.826550857194276 0.408491681097205 1
"1_2R_17781600_17784000_2R_18044800_18047200" 0.0405979492390684 0 6.76668463276221 0 1 1
"1_2R_17773600_17776000_2R_18036800_18039200" 0.385655646047132 -2.18175926260644 2.88940549104311 -0.755089332172203 0.450195383557196 1
"1_2R_17765600_17768000_2R_18028800_18031200" 0.301862248141015 0 3.04886911851095 0 1 1
"1_2R_17757600_17760000_2R_18020800_18023200" 0.162470742187026 0 3.95717511204167 0 1 1
"1_3L_3186400_3188800_3L_3193600_3196000" 35.9679669745782 -0.305422701558661 0.323890922972208 -0.942980120455144 0.345691071322622 1
"1_3L_3178400_3180800_3L_3185600_3188000" 85.6867970804798 0.0553054219437492 0.201238551082103 0.274825184570053 0.783450548354204 1
"1_3L_3170400_3172800_3L_3177600_3180000" 77.7362007189439 0.23614192338176 0.208356119876413 1.13335727081992 0.257064250233089 1
"1_3L_3162400_3164800_3L_3169600_3172000" 63.658008164575 0.108881665937218 0.266773037584323 0.408143442542623 0.683168367686911 1
"1_3L_3154400_3156800_3L_3161600_3164000" 65.5088543059347 -0.122365959755586 0.275889555142061 -0.443532411702132 0.657380680838784 1
"1_3L_3146400_3148800_3L_3153600_3156000" 37.6525614393458 -0.241431061269368 0.373362985451971 -0.646638983179079 0.517865621795906 1
"1_3L_3138400_3140800_3L_3145600_3148000" 55.813547301166 -0.0406679284879206 0.267529478533323 -0.152012887368055 0.879176771130975 1
"1_3L_3130400_3132800_3L_3137600_3140000" 99.911910456078 0.139362900408119 0.181901139304658 0.766146385563351 0.443589205522605 1
"1_3L_3122400_3124800_3L_3129600_3132000" 46.1826968337626 0.263358500867304 0.270588057193236 0.973282056861924 0.330413137756826 1
"1_3L_3114400_3116800_3L_3121600_3124000" 58.8137861267409 -0.300292127126077 0.241703027343004 -1.2424011830846 0.214088579346542 1
"1_3R_13024000_13026400_3R_13033600_13036000" 36.9398226330286 0.38613269396295 0.350679935407515 1.10109719711861 0.27085435679617 1
"1_3R_13016000_13018400_3R_13025600_13028000" 41.1512594229592 -0.095547338646635 0.299170489175218 -0.319374210036722 0.749442765022307 1
"1_3R_13008000_13010400_3R_13017600_13020000" 22.9524779723886 -0.012804168346908 0.440814830236487 -0.0290465916040956 0.976827431527609 1
"1_3R_13000000_13002400_3R_13009600_13012000" 66.3233905916119 -0.0795403167375972 0.228566811715005 -0.347995914808377 0.727843251494689 1
"1_3R_12992000_12994400_3R_13001600_13004000" 48.700743787209 -0.246618768567898 0.27138852321324 -0.908729542605309 0.363492905902539 1
"1_3R_12984000_12986400_3R_12993600_12996000" 39.5475019515185 -0.254096616990216 0.286085377802796 -0.888184565536831 0.374441479733262 1
"1_3R_12976000_12978400_3R_12985600_12988000" 19.6602066036415 0.833370498894841 0.53396980666764 1.56070715701264 0.11859286182581 1
"1_3R_12968000_12970400_3R_12977600_12980000" 78.5333377905609 -0.0526721336311721 0.206122144319691 -0.255538451751593 0.798307248930282 1
"1_3R_12960000_12962400_3R_12969600_12972000" 31.7779427576563 -0.479742271948207 0.30123731403697 -1.59257253199824 0.11125611963513 1
"1_3R_12952000_12954400_3R_12961600_12964000" 18.8331398042334 -0.232102672987143 0.413323808498729 -0.561551665340024 0.574421519959672 1
"1_X_5952000_5954400_X_5993600_5996000" 3.60958254562104 0.278800197025864 0.962125778938143 0.289775207284814 0.771988216184243 1
"1_X_5944000_5946400_X_5985600_5988000" 2.27914545965038 -0.990131619570594 1.18232786428512 -0.837442514449463 0.402343876818799 1
"1_X_5936000_5938400_X_5977600_5980000" 2.08529952723129 0.868599953739858 1.82688957878666 0.475452903024792 0.634464194701688 1
"1_X_5928000_5930400_X_5969600_5972000" 0 NA NA NA NA NA
"1_X_5920000_5922400_X_5961600_5964000" 4.37377675334203 -0.256788892314867 0.849801311326116 -0.302175213067332 0.762518498659195 1
"1_X_5912000_5914400_X_5953600_5956000" 5.12961690094636 0.503457581811036 0.843572970672294 0.596815686744681 0.550630443548956 1
"1_X_5904000_5906400_X_5945600_5948000" 1.69277122993698 2.73860041150203 1.81869912621298 1.50580179647666 0.132118062031555 1
"1_X_5896000_5898400_X_5937600_5940000" 3.74668782099977 -2.44596970599459 1.14630785928167 -2.13378080433589 0.0328607279320676 1
"1_X_5888000_5890400_X_5929600_5932000" 0 NA NA NA NA NA
"1_X_5880000_5882400_X_5921600_5924000" 1.88730970631757 0.725354363181454 2.22283871558004 0.326318935376368 0.744183063291331 1
"1_X_8476800_8479200_X_8519200_8521600" 2.90888427295927 -0.719403368626539 1.33386223165296 -0.53933858501641 0.589653249450981 1
"1_X_8468800_8471200_X_8511200_8513600" 7.90215178965012 -0.466207383209483 0.588555619635091 -0.792121199180012 0.428290010275019 1
"1_X_8460800_8463200_X_8503200_8505600" 5.57964007422685 0.635484739321856 0.785031892045221 0.809501812297391 0.418226560811437 1
"1_X_8452800_8455200_X_8495200_8497600" 5.19893814950903 1.28229470459881 0.873839381010127 1.46742608820917 0.142260181974096 1
"1_X_8444800_8447200_X_8487200_8489600" 3.91987228812167 -0.723481328946092 0.844273348149513 -0.856927830935118 0.391484770669112 1
"1_X_8436800_8439200_X_8479200_8481600" 4.16714445545486 0.863955123939243 1.29003123320594 0.669716439184322 0.503038570086402 1
"1_X_8428800_8431200_X_8471200_8473600" 2.39258871465039 3.03568039681753 1.71742176557915 1.7675800188743 0.0771311408307358 1
"1_X_8420800_8423200_X_8463200_8465600" 1.46337317322382 -0.727454745047849 2.23044199593662 -0.326148246120326 0.744312195810266 1
"1_X_8412800_8415200_X_8455200_8457600" 1.05689521766995 0.722058261006304 2.28200454428578 0.3164140329231 0.751688266979462 1
"1_X_8404800_8407200_X_8447200_8449600" 2.6277630795578 -0.727046579085522 1.57764376352632 -0.460843313233428 0.644911024101601 1
"1_3R_11312000_11314400_3R_11331200_11333600" 16.3979001876719 -0.535436797576808 0.398080404324234 -1.34504685927896 0.178610102538814 1
"1_3R_11304000_11306400_3R_11323200_11325600" 15.389071908024 0.393259174079827 0.435528825984891 0.902946373734328 0.366554356864229 1
"1_3R_11296000_11298400_3R_11315200_11317600" 21.3307003050293 0.390017483099261 0.359142086228304 1.0859698655627 0.277492324624923 1
"1_3R_11288000_11290400_3R_11307200_11309600" 21.9864900993319 0.0212909727554182 0.345570164166681 0.0616111428680769 0.950872503077049 1
"1_3R_11280000_11282400_3R_11299200_11301600" 20.5063175280328 -0.186121029825128 0.356818372221786 -0.521612798876402 0.601939950148055 1
"1_3R_11272000_11274400_3R_11291200_11293600" 21.3566369584051 0.414545361539291 0.367120035722913 1.12918206908264 0.258821036218446 1
"1_3R_11264000_11266400_3R_11283200_11285600" 14.5341208378211 0.257916050917302 0.4543385449443 0.567673717731613 0.570256540948684 1
"1_3R_11256000_11258400_3R_11275200_11277600" 13.4458217667429 -0.487828639661063 0.464651776433845 -1.04988007020031 0.293773255661728 1
"1_3R_11248000_11250400_3R_11267200_11269600" 18.1306698733616 -0.171602489689007 0.403252867355447 -0.425545615619264 0.670438975957994 1
"1_3R_11240000_11242400_3R_11259200_11261600" 9.80299982085871 -0.189228628107064 0.513993982405038 -0.368153392033194 0.712758861151506 1
"1_3R_20593600_20596000_3R_20788800_20791200" 0.268293897516982 0 3.16510840720531 0 1 1
"1_3R_20585600_20588000_3R_20780800_20783200" 0.65771088007004 0 2.48526007187774 0 1 1
"1_3R_20577600_20580000_3R_20772800_20775200" 0.583050213732497 0.71731412719265 2.47867967680654 0.289393637227388 0.772280163553462 1
"1_3R_20569600_20572000_3R_20764800_20767200" 0.855403635283834 1.70749196609471 2.22164410244198 0.768571331572808 0.442147829832771 1
"1_3R_20561600_20564000_3R_20756800_20759200" 0.517378644072948 0 2.60302080710117 0 1 1
"1_3R_20553600_20556000_3R_20748800_20751200" 0.899972972183047 -0.708657550230981 2.39962502465997 -0.295320119997248 0.767749348037149 1
"1_3R_20545600_20548000_3R_20740800_20743200" 0.734720708015531 0.718050984891325 2.36617298953765 0.303465126204332 0.761535420413117 1
"1_3R_20537600_20540000_3R_20732800_20735200" 0.740888341344962 0.285692130815692 2.12448674403154 0.134475835925221 0.893026317657786 1
"1_3R_20529600_20532000_3R_20724800_20727200" 0.842108768649878 0.718184033479563 2.34805538936686 0.305863327045798 0.759708709396252 1
"1_3R_20521600_20524000_3R_20716800_20719200" 0.443775679947207 0.716267356649806 2.68580283967499 0.266686499123845 0.789710549703726 1
"1_2R_17840800_17843200_2R_18047200_18049600" 0.450307524849559 0 2.69374471771951 0 1 1
"1_2R_17832800_17835200_2R_18039200_18041600" 0.410701520564522 0 2.74591287265258 0 1 1
"1_2R_17824800_17827200_2R_18031200_18033600" 0.505958462702601 0 2.59406811424893 0 1 1
"1_2R_17816800_17819200_2R_18023200_18025600" 0.388702648235781 0 2.70179007695155 0 1 1
"1_2R_17808800_17811200_2R_18015200_18017600" 0.510917634201746 1.68485492271999 2.43057945417999 0.693190638068821 0.48818992256554 1
"1_2R_17800800_17803200_2R_18007200_18009600" 0.290751769001173 0 3.09658555427466 0 1 1
"1_2R_17792800_17795200_2R_17999200_18001600" 0.230177802118489 0 3.43840421867543 0 1 1
"1_2R_17784800_17787200_2R_17991200_17993600" 0.117295602145128 0 4.44347243046629 0 1 1
"1_2R_17776800_17779200_2R_17983200_17985600" 0.364442743879533 0 2.78389221626459 0 1 1
"1_2R_17768800_17771200_2R_17975200_17977600" 0.465020133470916 0 2.68838310661525 0 1 1
"1_3R_29838400_29840800_3R_29856000_29858400" 26.2538131489292 0.00907464908950622 0.367231728466782 0.0247109614612918 0.980285511769492 1
"1_3R_29830400_29832800_3R_29848000_29850400" 22.8971444537029 -0.488306922315956 0.374854389746658 -1.30265760698701 0.192691681156426 1
"1_3R_29822400_29824800_3R_29840000_29842400" 33.5899156958567 -0.416096557272414 0.306973846831084 -1.35547885126962 0.175265042211922 1
"1_3R_29814400_29816800_3R_29832000_29834400" 32.8245254568356 -0.0839366307502466 0.298527060219075 -0.281169253764297 0.778580585720244 1
"1_3R_29806400_29808800_3R_29824000_29826400" 37.3957828357456 -0.00796955231879583 0.2973615012522 -0.026800888094914 0.978618544876257 1
"1_3R_29798400_29800800_3R_29816000_29818400" 19.4223998402749 -0.361658247062265 0.457625054668566 -0.790293807938892 0.429356202184249 1
"1_3R_29790400_29792800_3R_29808000_29810400" 21.862976041857 0.0726538653532395 0.512106937404382 0.141872448987874 0.887180756681805 1
"1_3R_29782400_29784800_3R_29800000_29802400" 13.4159695119814 -0.328678520613555 0.518222627219416 -0.634241932617103 0.525922945595785 1
"1_3R_29774400_29776800_3R_29792000_29794400" 22.873330423312 0.202533991821912 0.376686572627976 0.537672448499879 0.590803203463572 1
"1_3R_29766400_29768800_3R_29784000_29786400" 24.4774092870985 -0.28452100407677 0.324790392478585 -0.876014225376232 0.38102230042992 1
"1_3L_21442400_21444800_3L_21563200_21565600" 1.45342727189399 -1.71167922132902 1.99052413633031 -0.859913823745255 0.389836547760439 1
"1_3L_21434400_21436800_3L_21555200_21557600" 1.01462470168583 0.288022976408386 2.01622530907379 0.142852574616622 0.88640661429279 1
"1_3L_21426400_21428800_3L_21547200_21549600" 0.815010136091 0 2.37170885263893 0 1 1
"1_3L_21418400_21420800_3L_21539200_21541600" 0.756234093817352 0 2.36672521044563 0 1 1
"1_3L_21410400_21412800_3L_21531200_21533600" 0.650610194047062 -2.13709252331522 2.4986300373671 -0.8553057040678 0.392381930568616 1
"1_3L_21402400_21404800_3L_21523200_21525600" 0.565134729292886 0.75058864270702 2.64413674652485 0.283869071330561 0.776510719386832 1
"1_3L_21394400_21396800_3L_21515200_21517600" 0.395145815057901 -2.1536421683772 2.89123587329779 -0.744886360973627 0.45634042100147 1
"1_3L_21386400_21388800_3L_21507200_21509600" 0.42769704669814 1.74335576023974 2.49075088574944 0.699931803784217 0.483969894535912 1
"1_3L_21378400_21380800_3L_21499200_21501600" 0.250548702342555 0 3.34805127392805 0 1 1
"1_3L_21370400_21372800_3L_21491200_21493600" 0.594038590484921 0 2.47971873111133 0 1 1
"1_2R_9770400_9772800_2R_9778400_9780800" 48.9017176885321 0.340520616523031 0.268966163786443 1.26603514631454 0.205500499487474 1
"1_2R_9762400_9764800_2R_9770400_9772800" 57.1966215869466 0.217402538628538 0.263688774207941 0.824466416067818 0.409674590630233 1
"1_2R_9754400_9756800_2R_9762400_9764800" 50.4063653013476 0.103414018606864 0.258641469981146 0.399835411600477 0.689277746755339 1
"1_2R_9746400_9748800_2R_9754400_9756800" 32.700881576182 0.267136971484682 0.334334440421892 0.799011227044351 0.424283902057492 1
"1_2R_9738400_9740800_2R_9746400_9748800" 37.423451874992 -0.213672374788918 0.274960808376266 -0.777101202352159 0.437099064670265 1
"1_2R_9730400_9732800_2R_9738400_9740800" 0 NA NA NA NA NA
"1_2R_9722400_9724800_2R_9730400_9732800" 0 NA NA NA NA NA
"1_2R_9714400_9716800_2R_9722400_9724800" 38.1050454218646 0.0075979761516917 0.27989313104827 0.0271459900542588 0.978343293502402 1
"1_2R_9706400_9708800_2R_9714400_9716800" 43.0066587790143 0.0986844560759089 0.27809214450212 0.354862436882523 0.722692650415037 1
"1_2R_9698400_9700800_2R_9706400_9708800" 68.7413845827933 0.0461327260482838 0.217099718256317 0.212495559270223 0.831720441870947 1
"1_X_6562400_6564800_X_6608800_6611200" 0.566136226665915 0 2.67725986079066 0 1 1
"1_X_6554400_6556800_X_6600800_6603200" 3.95055049311101 1.59907550471185 1.26099140998873 1.26810975240992 0.204758759291942 1
"1_X_6546400_6548800_X_6592800_6595200" 5.39227427146675 0.687687778137177 0.834079353553111 0.824487232788682 0.409662767188105 1
"1_X_6538400_6540800_X_6584800_6587200" 5.37434355614874 0.0826884344626296 0.778893781116538 0.106161374589609 0.915454316325236 1
"1_X_6530400_6532800_X_6576800_6579200" 4.38011876490447 -0.54042708733461 0.941896533444041 -0.573764811893447 0.566126963470201 1
"1_X_6522400_6524800_X_6568800_6571200" 0 NA NA NA NA NA
"1_X_6514400_6516800_X_6560800_6563200" 3.38651266597532 0.596784863988026 1.0189074005265 0.58571059909826 0.558070010212564 1
"1_X_6506400_6508800_X_6552800_6555200" 3.94719658154251 0.749683189825828 0.965201603577665 0.776711504671163 0.437328997716995 1
"1_X_6498400_6500800_X_6544800_6547200" 1.77862822916482 1.71698343667876 1.91375283666762 0.897181393428269 0.36962213211455 1
"1_X_6490400_6492800_X_6536800_6539200" 1.79372720686704 1.28100766974183 1.79142565336578 0.715077216481205 0.4745613313501 1
"1_X_7695200_7697600_X_7852000_7854400" 0.522142847763553 0 2.57859519364881 0 1 1
"1_X_7687200_7689600_X_7844000_7846400" 0.192397662905674 0.707699683999745 4.07614948304226 0.173619659176863 0.862164380881784 1
"1_X_7679200_7681600_X_7836000_7838400" 0.406118878788805 -2.16215934037203 2.79085863382054 -0.774729079491979 0.438499764061319 1
"1_X_7671200_7673600_X_7828000_7830400" 0.614852489127374 0 2.47005605834192 0 1 1
"1_X_7663200_7665600_X_7820000_7822400" 0.397865370185649 0.710493757786186 2.78832209273588 0.254810504007826 0.798869461988226 1
"1_X_7655200_7657600_X_7812000_7814400" 0.140306032740691 -2.15890066425722 4.80117064612596 -0.44966130624814 0.652954675642024 1
"1_X_7647200_7649600_X_7804000_7806400" 0.477584123523666 -2.16213646007438 2.79671896419937 -0.773097507383386 0.439464676174508 1
"1_X_7639200_7641600_X_7796000_7798400" 0.597320017395381 0.7228624707283 2.42629764229392 0.29792819237333 0.765757970081566 1
"1_X_7631200_7633600_X_7788000_7790400" 0.470758488684229 1.73857012740098 2.57066348067908 0.676311831738362 0.498842682288383 1
"1_X_7623200_7625600_X_7780000_7782400" 0.420079882864313 0 2.74562736489213 0 1 1
"1_2L_6137600_6140000_2L_6211200_6213600" 3.16172342955294 0.293666737801087 1.05654804494174 0.27794925106059 0.781051315984562 1
"1_2L_6129600_6132000_2L_6203200_6205600" 4.38631762211727 0.521474627147264 1.11550316849072 0.467479288160897 0.640157007099293 1
"1_2L_6121600_6124000_2L_6195200_6197600" 3.22676449471598 0.112595476728786 1.10354783017785 0.102030445486572 0.918732509177482 1
"1_2L_6113600_6116000_2L_6187200_6189600" 2.44804698417874 1.29331571591639 1.31218346206675 0.985621106578614 0.324319076722616 1
"1_2L_6105600_6108000_2L_6179200_6181600" 2.35775801957083 0.292212904098041 1.88737638128188 0.154824923632654 0.876959341911597 1
"1_2L_6097600_6100000_2L_6171200_6173600" 3.59693535525806 0.0966499377324227 1.05998216662251 0.0911807205590867 0.927348993896727 1
"1_2L_6089600_6092000_2L_6163200_6165600" 1.52452459761224 -0.697047787402753 1.68016673846806 -0.41486822197082 0.678238374119174 1
"1_2L_6081600_6084000_2L_6155200_6157600" 2.36010737371136 -0.277372154091386 1.28640014286692 -0.215618876932977 0.829284840237239 1
"1_2L_6073600_6076000_2L_6147200_6149600" 1.07917844293177 -0.694214335652619 1.67142488105145 -0.415342827262394 0.677890953628577 1
"1_2L_6065600_6068000_2L_6139200_6141600" 3.70663678751048 -0.293371037803537 1.2346751889976 -0.237609891587534 0.812183677839757 1
"1_3L_11643200_11645600_3L_11648800_11651200" 70.9330024993407 -0.00989068959121248 0.223368788130396 -0.0442796402935159 0.964681500446665 1
"1_3L_11635200_11637600_3L_11640800_11643200" 76.6717009001465 0.0891871328637273 0.206471815097819 0.431957905835592 0.665772007501694 1
"1_3L_11627200_11629600_3L_11632800_11635200" 44.3952541777355 -0.298039722235241 0.269121406898137 -1.10745453388645 0.268097459261721 1
"1_3L_11619200_11621600_3L_11624800_11627200" 61.4834205134674 -0.154827010563423 0.220259143273701 -0.70293113948523 0.482098664040517 1
"1_3L_11611200_11613600_3L_11616800_11619200" 4.86439250770761 -0.785650888189736 0.667303001674121 -1.17735254632259 0.239054821908834 1
"1_3L_11603200_11605600_3L_11608800_11611200" 60.4384280854275 -0.271996093074681 0.241412496247578 -1.12668605520626 0.259875240349073 1
"1_3L_11595200_11597600_3L_11600800_11603200" 68.244611942736 0.122578081570954 0.211601109354581 0.579288463774308 0.562394548270533 1
"1_3L_11587200_11589600_3L_11592800_11595200" 48.7823465522321 -0.159339745423536 0.247999945972497 -0.642499113452252 0.520549164755524 1
"1_3L_11579200_11581600_3L_11584800_11587200" 45.1652849245794 0.146421986018619 0.268471662501556 0.545390841827752 0.585484737782606 1
"1_3L_11571200_11573600_3L_11576800_11579200" 34.3859355941234 0.196995501559785 0.300498403772286 0.655562555696855 0.512105624513441 1
"1_3L_2492800_2495200_3L_2508000_2510400" 26.1857976029766 0.162884463129086 0.351770709477274 0.463041574357144 0.643334567410923 1
"1_3L_2484800_2487200_3L_2500000_2502400" 15.2956072709708 0.326216831345818 0.481771674776141 0.677119159189666 0.498330353772737 1
"1_3L_2476800_2479200_3L_2492000_2494400" 10.6149889483239 -0.169460782641916 0.649594294531105 -0.260871722656119 0.794191432014889 1
"1_3L_2468800_2471200_3L_2484000_2486400" 21.5572961725219 -0.0280933759357701 0.406168303532227 -0.0691668347614944 0.944856821888574 1
"1_3L_2460800_2463200_3L_2476000_2478400" 10.9897403647061 -1.00997240464876 0.63234028392429 -1.59719763286453 0.110221660216107 1
"1_3L_2452800_2455200_3L_2468000_2470400" 0 NA NA NA NA NA
"1_3L_2444800_2447200_3L_2460000_2462400" 74.1106194402618 0.122874498382562 0.226732998819112 0.541934782420406 0.587863434430034 1
"1_3L_2436800_2439200_3L_2452000_2454400" 0 NA NA NA NA NA
"1_3L_2428800_2431200_3L_2444000_2446400" 23.3270405975952 -0.282252003087529 0.433818214410878 -0.650622757900622 0.515290035866803 1
"1_3L_2420800_2423200_3L_2436000_2438400" 21.1869665435778 -0.0116088570227517 0.388562445042902 -0.0298764257093089 0.976165607013732 1
"1_2R_22960800_22963200_2R_23003200_23005600" 0 NA NA NA NA NA
"1_2R_22952800_22955200_2R_22995200_22997600" 10.2791347661764 0.366196906858692 0.543867123993554 0.673320542285679 0.500743386681517 1
"1_2R_22944800_22947200_2R_22987200_22989600" 14.8735756604563 -0.144072968962878 0.469393603726871 -0.30693423987667 0.758893426493027 1
"1_2R_22936800_22939200_2R_22979200_22981600" 7.65231968310752 0.285693643880948 0.640209450978913 0.446250275506099 0.655416470203593 1
"1_2R_22928800_22931200_2R_22971200_22973600" 5.60260246761088 0.102730687950176 0.785940081387502 0.1307105851744 0.896004258433524 1
"1_2R_22920800_22923200_2R_22963200_22965600" 2.69214898594644 0.0247335283589868 1.2525680205327 0.0197462556552162 0.984245791285053 1
"1_2R_22912800_22915200_2R_22955200_22957600" 4.56373393883485 2.87750310280031 1.56794302240391 1.83520897231881 0.0664747322380894 1
"1_2R_22904800_22907200_2R_22947200_22949600" 6.48454557204375 0.0982865049217357 0.774456157937712 0.126910353690597 0.899011351846656 1
"1_2R_22896800_22899200_2R_22939200_22941600" 5.80831618664914 -0.0071181886821517 0.805735673486972 -0.00883439683307853 0.99295126285129 1
"1_2R_22888800_22891200_2R_22931200_22933600" 12.3585026073924 -0.253048575755425 0.574028860111995 -0.440829012858437 0.659336787936542 1
"1_2R_15657600_15660000_2R_15779200_15781600" 2.19035234052018 0.281692203409463 1.45907840700868 0.193061731334215 0.846910622748852 1
"1_2R_15649600_15652000_2R_15771200_15773600" 1.42829091251445 0.281382739886082 1.97240853408672 0.142659461781517 0.886559133976526 1
"1_2R_15641600_15644000_2R_15763200_15765600" 2.20172698304315 0.283165644991492 1.43403089477743 0.197461328080691 0.84346654132923 1
"1_2R_15633600_15636000_2R_15755200_15757600" 1.31413723302466 2.30221725520988 1.86543894897832 1.23414237516097 0.21714985564954 1
