"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_13352800_13355200_3R_13441600_13444000" 1.20113126718528 0.850831330555323 1.07054539469475 0.794764364754398 0.426750583542622 NA
"1_3R_13344800_13347200_3R_13433600_13436000" 1.21930305847709 1.06184806287087 1.1095560112575 0.957002667821552 0.338565908457301 NA
"1_3R_13336800_13339200_3R_13425600_13428000" 1.35862018126355 0.664488067704608 1.09942863146269 0.604393999472769 0.545581724242417 NA
"1_3R_12590400_12592800_3R_12595200_12597600" 70.8851986777657 0.256000390264891 0.167346806477868 1.52975963899704 0.126076235364965 0.301791040878062
"1_3R_12582400_12584800_3R_12587200_12589600" 55.9927531520752 0.499899498837535 0.183535911681104 2.7237149082089 0.00645522023198668 0.037644799174655
"1_3R_12574400_12576800_3R_12579200_12581600" 68.3203435104869 0.216496574328109 0.170571607265192 1.2692415683902 0.204354919438016 0.412970603889387
"1_3R_12566400_12568800_3R_12571200_12573600" 53.3285150142528 0.451409220304244 0.187406776348616 2.40871343661836 0.0160088624492017 0.0738877997429398
"1_3R_12558400_12560800_3R_12563200_12565600" 44.1573153563132 0.5613331077033 0.215815822039908 2.600982181925 0.00929572819741529 0.0494630929865246
"1_3R_12550400_12552800_3R_12555200_12557600" 60.8605436130096 0.475156407254751 0.18344394347474 2.59019948140278 0.00959203306510329 0.0505827804266501
"1_3R_12542400_12544800_3R_12547200_12549600" 60.9746068545505 0.468787169912887 0.171981621084054 2.72579806468839 0.00641462297857529 0.0374651168168963
"1_3R_12534400_12536800_3R_12539200_12541600" 46.6714503461741 0.578438415984962 0.196432366378919 2.94472049921321 0.00323246525434997 0.0219813378797138
"1_3R_12526400_12528800_3R_12531200_12533600" 71.9847511508817 0.217148851610831 0.1659480918863 1.30853479026208 0.190691982381353 0.394949556152021
"1_3R_12518400_12520800_3R_12523200_12525600" 73.7664691335921 0.238599801046603 0.157951282598254 1.51059109569549 0.130892664011654 0.309717283169727
"1_2R_21088800_21091200_2R_21100000_21102400" 44.4963186784446 -0.268564564428026 0.200231808211341 -1.34126823718518 0.179833378462884 0.380697865327704
"1_2R_21080800_21083200_2R_21092000_21094400" 27.7089408084016 -0.0787775211472945 0.25252018530099 -0.311965243702779 0.75506693756261 0.873888300084263
"1_2R_21072800_21075200_2R_21084000_21086400" 37.1877269344567 0.0137716681714777 0.218746714062257 0.0629571430616239 0.9498006314657 0.976711801916297
"1_2R_21064800_21067200_2R_21076000_21078400" 37.8373964991088 -0.539559194518525 0.212984477937206 -2.53332637074896 0.0112985699569948 0.0574456508371241
"1_2R_21056800_21059200_2R_21068000_21070400" 31.0245254994739 -0.376523707483939 0.207430261682578 -1.81518214569925 0.0694959225522506 0.202948237598239
"1_2R_21048800_21051200_2R_21060000_21062400" 12.5303352186886 1.18676955752217 0.307107516591578 3.86434552528538 0.000111387454788833 0.00140349437513539
"1_2R_21040800_21043200_2R_21052000_21054400" 31.8997154615933 -0.535532944057448 0.202663567467293 -2.64247269871964 0.00823031003169406 0.0452726177533631
"1_2R_21032800_21035200_2R_21044000_21046400" 38.4654730238318 -0.433990563573137 0.210213109913381 -2.06452663086505 0.0389678115970033 0.13686996944874
"1_2R_21024800_21027200_2R_21036000_21038400" 45.0177869740231 -0.225451315412463 0.180717697049739 -1.2475331364499 0.212202077958748 0.423574377197637
"1_2R_21016800_21019200_2R_21028000_21030400" 19.6513352872538 0.881187525688415 0.275557382654486 3.19783675254788 0.00138462639707709 0.0112788131089566
"1_2R_13022400_13024800_2R_13076800_13079200" 2.66885942893438 0.897154468519452 0.753535890810208 1.19059288278203 0.233813447004264 0.448442586331329
"1_2R_13014400_13016800_2R_13068800_13071200" 0.645139120595013 1.36542207189459 1.51132243664286 0.903461788688614 0.36628085945426 NA
"1_2R_13006400_13008800_2R_13060800_13063200" 2.85701617525155 0.726007586816363 0.647379634663055 1.12145570843332 0.262093934615401 0.480223320734655
"1_2R_12998400_13000800_2R_13052800_13055200" 1.91151074839795 -0.269594127088439 0.79415219025772 -0.339474134045957 0.734252579462219 0.863223092421651
"1_2R_12990400_12992800_2R_13044800_13047200" 2.88158181161914 1.12355950827136 0.667658236982298 1.68283628664518 0.0924067883263942 0.245424480823864
"1_2R_12982400_12984800_2R_13036800_13039200" 6.99955452237443 -0.610520089744585 0.408910432734952 -1.4930411182253 0.1354264240025 0.316725757051661
"1_2R_12974400_12976800_2R_13028800_13031200" 6.90189977126076 -0.544282181050976 0.402810133526602 -1.35121273212714 0.176627297205316 0.375989773339202
"1_2R_12966400_12968800_2R_13020800_13023200" 6.72847922699631 -0.461556186096415 0.413600392124293 -1.11594716756872 0.26444475010278 0.482912819350582
"1_2R_12958400_12960800_2R_13012800_13015200" 5.75337068151869 0.11453295695532 0.446232905044326 0.256666318553857 0.797436374565477 0.898068880724792
"1_2R_12950400_12952800_2R_13004800_13007200" 4.39448953290045 -0.347584922678059 0.46056893175986 -0.754685995318697 0.450437411462235 0.661361315353085
"1_3R_25209600_25212000_3R_25216800_25219200" 48.1902240011646 -0.060966839450475 0.190250285316839 -0.320455968562371 0.748622703772932 0.870494159876893
"1_3R_25201600_25204000_3R_25208800_25211200" 75.0093664547619 -0.0604765054201149 0.180901579970429 -0.334306120654119 0.738148572269639 0.865014327803585
"1_3R_25193600_25196000_3R_25200800_25203200" 54.1833479710635 -0.609465381541276 0.175965740819328 -3.46354568055974 0.000533106068592821 0.00525353045973646
"1_3R_25185600_25188000_3R_25192800_25195200" 34.0430531549324 0.0232347494260334 0.206350346961644 0.112598547897534 0.91034883633923 0.956830221037369
"1_3R_25177600_25180000_3R_25184800_25187200" 28.3255122393115 0.185011543484376 0.220614505526031 0.838619124536873 0.401683075261612 0.622699891423391
"1_3R_25169600_25172000_3R_25176800_25179200" 48.4828363368636 -0.377684277585559 0.176346842060744 -2.14171273594717 0.0322166052249289 0.120098610616982
"1_3R_25161600_25164000_3R_25168800_25171200" 57.8838374570448 -0.535563743729079 0.171359726886433 -3.12537696844031 0.00177577334806907 0.0137483281356571
"1_3R_25153600_25156000_3R_25160800_25163200" 56.0611976155947 -0.465561413138767 0.196482478816901 -2.36948055593606 0.0178130916993458 0.0800361510943068
"1_3R_25145600_25148000_3R_25152800_25155200" 59.6723973970555 -0.333154267399026 0.1751401830336 -1.90221490938554 0.0571430644531585 0.177502817248615
"1_3R_25137600_25140000_3R_25144800_25147200" 70.9887684075302 -0.626448036321053 0.158202551149396 -3.95978466699615 7.50173747405896e-05 0.000998970501545556
"1_2L_5020800_5023200_2L_5028000_5030400" 73.4884561246688 -0.447222130647273 0.150723634537261 -2.96716657623269 0.00300558074759747 0.0207705160508609
"1_2L_5012800_5015200_2L_5020000_5022400" 98.7131493731292 -1.03594337987758 0.17534609557349 -5.90799228513989 3.46302232907613e-09 1.19443071953765e-07
"1_2L_5004800_5007200_2L_5012000_5014400" 39.7055579488622 0.657153826602401 0.209504729433846 3.13670163140592 0.00170859907520577 0.0133361295808874
"1_2L_4996800_4999200_2L_5004000_5006400" 43.7642117625919 0.726866073485064 0.208000373727582 3.49454215133787 0.000474875616869198 0.00480333236244048
"1_2L_4988800_4991200_2L_4996000_4998400" 62.0068203794134 -0.26206034874228 0.157674820891842 -1.6620304196955 0.0965066753186724 0.251283350630647
"1_2L_4980800_4983200_2L_4988000_4990400" 70.6876940747825 -0.61527466816326 0.164004715045255 -3.75156694728859 0.000175732813317487 0.0020733222674453
"1_2L_4972800_4975200_2L_4980000_4982400" 85.0069798841431 -0.505231830512758 0.163716713967095 -3.08601252902194 0.00202860274077341 0.0152135271166523
"1_2L_4964800_4967200_2L_4972000_4974400" 59.5095287046652 0.465558272999511 0.200059682014514 2.32709693583205 0.0199601065697832 0.0867392372331613
"1_2L_4956800_4959200_2L_4964000_4966400" 104.027144337261 -0.724854712134275 0.138920556411552 -5.21776424496092 1.81095760609445e-07 4.3742909747209e-06
"1_2L_4948800_4951200_2L_4956000_4958400" 97.5239589331569 -0.408323231208503 0.153738266509257 -2.65596354427423 0.00790821630298633 0.0439453999781429
"1_2L_5168000_5170400_2L_5264000_5266400" 2.54165362521711 2.68290665758059 1.13835698904399 2.35682363564503 0.018431998524853 0.0819592408274098
"1_2L_5160000_5162400_2L_5256000_5258400" 3.81136083517513 0.456995093038095 0.591029745159168 0.773218432373525 0.439393119308592 0.653137565934645
"1_2L_5152000_5154400_2L_5248000_5250400" 2.29478449299899 0.469835049795099 0.776617077505634 0.604976459317805 0.545194638288092 0.737423661079653
"1_2L_5144000_5146400_2L_5240000_5242400" 1.37495570049589 0.66315992914639 0.904238376489488 0.733390604058376 0.463320228270376 NA
"1_2L_5136000_5138400_2L_5232000_5234400" 3.87519755904616 -1.29552561975749 0.562267548508849 -2.30410882362545 0.0212165355605159 0.0902626345241709
"1_2L_5128000_5130400_2L_5224000_5226400" 3.57334870278772 -0.551345985191388 0.559635721895066 -0.985187263108212 0.32453209580389 0.549598609006236
"1_2L_5120000_5122400_2L_5216000_5218400" 4.72107781692943 -0.770979105606428 0.525104603501381 -1.46823909077461 0.142039289356803 0.326801333715458
"1_2L_5112000_5114400_2L_5208000_5210400" 5.70049482778962 -1.03293896999583 0.466077993395003 -2.21623630515506 0.026675322678778 0.1056116575757
"1_2L_5104000_5106400_2L_5200000_5202400" 7.77028304563502 -1.11484799385811 0.391269755033358 -2.84930787395785 0.00438144593996548 0.0278144530463766
"1_2L_5096000_5098400_2L_5192000_5194400" 4.4512109795629 -0.751774207241016 0.537984023971836 -1.3973913234278 0.162295926875029 0.355361713492164
"1_2R_13392000_13394400_2R_13396000_13398400" 140.088253319229 -0.0441185833667077 0.132676437409908 -0.33252764566177 0.739490867990304 0.865939462630032
"1_2R_13384000_13386400_2R_13388000_13390400" 91.3310926919464 -0.0415918364018628 0.155671347325149 -0.267177210941654 0.789332721593706 0.893066018305088
"1_2R_13376000_13378400_2R_13380000_13382400" 128.223025434841 -0.161199151863778 0.130647981151101 -1.23384341987912 0.217261256327902 0.429419060325954
"1_2R_13368000_13370400_2R_13372000_13374400" 99.4269677618661 -0.111308194163234 0.143005260658585 -0.778350346348267 0.436362502441992 0.650560712103822
"1_2R_13360000_13362400_2R_13364000_13366400" 68.7026571042014 0.277484868666456 0.165654761157364 1.67507934409962 0.0939186651208274 0.247892181602956
"1_2R_13352000_13354400_2R_13356000_13358400" 100.077276884472 0.0194008000750685 0.14938519257504 0.129870971417217 0.896668511199201 0.951072280129143
"1_2R_13344000_13346400_2R_13348000_13350400" 99.0666530981275 -0.0761841769719091 0.136375521540504 -0.558635274947654 0.576410660668932 0.760044158557261
"1_2R_13336000_13338400_2R_13340000_13342400" 94.9922594560069 0.211388257540231 0.139642708661038 1.51377941295413 0.130081795733303 0.30865705296867
"1_2R_13328000_13330400_2R_13332000_13334400" 88.9308649675978 0.156025622350148 0.150335856228866 1.03784703306322 0.299341276094535 0.522279295256018
"1_2R_13320000_13322400_2R_13324000_13326400" 94.4066748520536 0.246406537788577 0.140927746887939 1.7484600671613 0.0803843945427628 0.223656725659133
"1_X_9619200_9621600_X_9624000_9626400" 4.87869966789208 0.0448681309977778 0.560969435109176 0.0799832008477353 0.936250616941674 0.969912949286547
"1_X_9611200_9613600_X_9616000_9618400" 77.65435325665 -0.176245256019729 0.155235918040497 -1.13533812434924 0.256233674220681 0.473336850062185
"1_X_9603200_9605600_X_9608000_9610400" 99.2944995391183 -0.267994226045233 0.147944414688699 -1.81145213632525 0.070070891751373 0.204160128668289
"1_X_9595200_9597600_X_9600000_9602400" 34.2559941448155 0.429452883627768 0.213556271406814 2.01095889527721 0.0443297986194625 0.149020755902819
"1_X_9587200_9589600_X_9592000_9594400" 47.2178624352753 -0.155220539742838 0.187040101391388 -0.829878398205278 0.406607539438403 0.626941991437748
"1_X_9579200_9581600_X_9584000_9586400" 50.9630034006095 0.236500035579456 0.181747043205389 1.30125932949672 0.193169703354775 0.398249978079567
"1_X_9571200_9573600_X_9576000_9578400" 48.6922888457499 0.0397733278037795 0.186810917330058 0.212906870606004 0.831399603277371 0.917187559584266
"1_X_9563200_9565600_X_9568000_9570400" 138.258251005565 -0.569079498015554 0.133261639237087 -4.27039244957133 1.95129301793888e-05 0.000310624753396217
"1_X_9555200_9557600_X_9560000_9562400" 49.8100006944731 -0.154662221086692 0.174790883706295 -0.884841462021404 0.37624214368262 0.601366096747469
"1_X_9547200_9549600_X_9552000_9554400" 39.7878526812528 0.267527674889625 0.208982340520795 1.2801448879505 0.200494184286313 0.408203597447139
"1_3R_11228000_11230400_3R_11271200_11273600" 4.36296221439566 0.822405438917926 0.676417653414598 1.21582491936213 0.224051623930979 0.437643695010078
"1_3R_11220000_11222400_3R_11263200_11265600" 2.07050556311414 0.396274259214514 0.852574358739509 0.464797299088829 0.642076622144559 0.807022438568761
"1_3R_11212000_11214400_3R_11255200_11257600" 2.31741630784119 1.16892961546056 0.873379210384231 1.33839871794785 0.180766496613455 0.381828707467373
"1_3R_11204000_11206400_3R_11247200_11249600" 2.11436095128237 2.05889118959967 0.879851067741046 2.34004511114106 0.0192814107832946 0.0845577104053187
"1_3R_11196000_11198400_3R_11239200_11241600" 1.91673816502081 3.56022106674267 1.14896486880056 3.09863352955196 0.00194415338359175 0.0147682365656369
"1_3R_11188000_11190400_3R_11231200_11233600" 1.49570362254861 0.55773879190022 0.990361685249312 0.563166770491344 0.573321327979745 NA
"1_3R_11180000_11182400_3R_11223200_11225600" 1.42036410283412 4.39010922153732 1.28801158335925 3.40843923941081 0.000653356336917018 NA
"1_3R_11172000_11174400_3R_11215200_11217600" 2.17265882147317 2.32980063002114 1.04702436104705 2.22516372750992 0.0260702488970747 0.103914573557991
"1_3R_11164000_11166400_3R_11207200_11209600" 6.38669657046947 -0.514949112397041 0.448899247667249 -1.14713739235035 0.251324841949552 0.467880942087946
"1_3R_11156000_11158400_3R_11199200_11201600" 7.28527900188443 -0.431691546568871 0.404693680025961 -1.0667118560912 0.286101971660603 0.506782776532396
"1_X_11988000_11990400_X_12455200_12457600" 0.332071651884975 1.8825354068629 1.86886402902037 1.00731534110039 0.313783259848736 NA
"1_X_11980000_11982400_X_12447200_12449600" 0.197030262481427 -1.49271291343875 2.59797980016641 -0.574566789681403 0.565584317912983 NA
"1_X_11972000_11974400_X_12439200_12441600" 0.0844457193357547 -2.84334626085424 4.47972052150456 -0.634715100463293 0.525614243312518 NA
"1_X_11964000_11966400_X_12431200_12433600" 0.0616987483501214 0.797973802475787 4.20670228579748 0.189691056857025 0.849551229168333 NA
"1_X_11956000_11958400_X_12423200_12425600" 0.1672956165225 -0.915159311481026 2.73907882370079 -0.334112075768797 0.738294988035383 NA
"1_X_11948000_11950400_X_12415200_12417600" 0.268715668775914 -0.0993327414171523 1.86633941554482 -0.0532232993579868 0.957553991719242 NA
"1_X_11940000_11942400_X_12407200_12409600" 0.209954632118179 -0.569196282124016 2.24635728320974 -0.253386354155876 0.799969671473726 NA
"1_X_11932000_11934400_X_12399200_12401600" 0.130041298159083 -2.66458063402174 3.18490632934462 -0.836627629978067 0.402801909772721 NA
"1_X_11924000_11926400_X_12391200_12393600" 0.174088816300729 0.891343851439707 2.31685823009722 0.384720929343314 0.700444187141518 NA
"1_X_11916000_11918400_X_12383200_12385600" 0 NA NA NA NA NA
"1_2L_10180000_10182400_2L_10273600_10276000" 1.3651127360786 2.46392056335179 1.2787663534123 1.92679495888908 0.0540051879820459 NA
"1_2L_10172000_10174400_2L_10265600_10268000" 0.24292658546659 1.03340778499505 2.15190770506463 0.480228674567626 0.631064799463003 NA
"1_2L_10164000_10166400_2L_10257600_10260000" 0.272638019446637 1.47795304710543 2.19997365445576 0.671804884623066 0.501707918689277 NA
"1_2L_10156000_10158400_2L_10249600_10252000" 0.0578776245709041 1.13211786960742 4.72240692233072 0.239733231004302 0.810537071412764 NA
"1_2L_10148000_10150400_2L_10241600_10244000" 0.554572185085886 2.91381226607711 1.60498153085517 1.81548024700606 0.0694501388416494 NA
"1_2L_10140000_10142400_2L_10233600_10236000" 0 NA NA NA NA NA
"1_2L_10132000_10134400_2L_10225600_10228000" 0.816882442037434 2.6283609284238 1.46888747421125 1.7893548515928 0.0735576854973562 NA
"1_2L_10124000_10126400_2L_10217600_10220000" 0.825333899113628 0.962548338479285 1.28880312946126 0.746854439189363 0.455151430307985 NA
"1_2L_10116000_10118400_2L_10209600_10212000" 1.05578388386767 1.01939631100226 1.07913956282863 0.944638067323032 0.344843685488426 NA
"1_2L_10108000_10110400_2L_10201600_10204000" 1.19697011333762 -0.094043089710056 0.899491794510681 -0.104551359205244 0.91673181281197 NA
"1_X_12724000_12726400_X_13049600_13052000" 0.156933925018817 -2.45334709803449 3.01517688918969 -0.81366605947083 0.415836282836121 NA
"1_X_12716000_12718400_X_13041600_13044000" 0.061734299088277 -1.20171608154949 4.63936149614258 -0.259026179043962 0.795615041676439 NA
"1_X_12708000_12710400_X_13033600_13036000" 0.196286350080043 -0.35696726566531 2.33534907518227 -0.152853922121878 0.878513473615615 NA
"1_X_12700000_12702400_X_13025600_13028000" 0.190213476414512 -2.82514421268093 2.57832602640959 -1.09572807462796 0.273197792780369 NA
"1_X_12692000_12694400_X_13017600_13020000" 0.167718781528184 -0.840445838697959 2.42333648782701 -0.346813512246326 0.728731425162436 NA
"1_X_12684000_12686400_X_13009600_13012000" 0.0816904819649204 -0.587883576131629 4.54528941484429 -0.129339085474224 0.89708934541842 NA
"1_X_12676000_12678400_X_13001600_13004000" 0.0888855357992499 -0.586440609829703 3.73414987377586 -0.157047957273528 0.875207052570889 NA
"1_X_12668000_12670400_X_12993600_12996000" 0.119557452165859 -0.0959249645080835 3.62016844958696 -0.0264973759768079 0.978860626532798 NA
"1_X_12660000_12662400_X_12985600_12988000" 0.101408864580976 1.75140159965581 3.4472695359876 0.508054731831134 0.611414960460446 NA
"1_X_12652000_12654400_X_12977600_12980000" 0.155695526825811 -0.127467405818471 2.65182421910587 -0.0480678187113962 0.961662193494294 NA
"1_3R_14247200_14249600_3R_14254400_14256800" 26.3652846186844 -0.091330860167041 0.26745099069711 -0.341486340839447 0.732737485998653 0.861971259838944
"1_3R_14239200_14241600_3R_14246400_14248800" 0 NA NA NA NA NA
"1_3R_14231200_14233600_3R_14238400_14240800" 0 NA NA NA NA NA
"1_3R_14223200_14225600_3R_14230400_14232800" 41.8700578794167 0.0777739163282586 0.200848913836753 0.387225974204033 0.698588922564611 0.843306854812743
"1_3R_14215200_14217600_3R_14222400_14224800" 59.8590678570139 -0.533779613310735 0.178264364560676 -2.99431473377311 0.00275062046011223 0.019411521532792
"1_3R_14207200_14209600_3R_14214400_14216800" 48.4310795628354 -0.264640233684681 0.196024771944101 -1.35003464643819 0.177004869712631 0.37637497567054
"1_3R_14199200_14201600_3R_14206400_14208800" 0 NA NA NA NA NA
"1_3R_14191200_14193600_3R_14198400_14200800" 0 NA NA NA NA NA
"1_3R_14183200_14185600_3R_14190400_14192800" 0.241927796872175 0 2.66332996062613 0 1 NA
"1_3R_14175200_14177600_3R_14182400_14184800" 0 NA NA NA NA NA
"1_3R_30426400_30428800_3R_30560000_30562400" 2.655122668523 -0.0276443034525537 0.660736848958398 -0.0418385980684032 0.966627365129345 0.98439839230724
"1_3R_30418400_30420800_3R_30552000_30554400" 1.18786450836874 0.413962865886106 1.0236508541149 0.404398496051702 0.685919705959628 NA
"1_3R_30410400_30412800_3R_30544000_30546400" 0.996032573251231 2.20666648864716 1.17589017750163 1.87659233053174 0.0605739893397396 NA
"1_3R_30402400_30404800_3R_30536000_30538400" 0.186450575220781 -0.361762152865306 2.50732143294709 -0.144282319814134 0.885277538966043 NA
"1_3R_30394400_30396800_3R_30528000_30530400" 1.32542676732208 0.606525144594221 0.9427118775079 0.643383369898337 0.519975371570781 NA
"1_3R_30386400_30388800_3R_30520000_30522400" 0.746565325657577 0.932289090487664 1.25776338375561 0.741227724171695 0.458555376102445 NA
"1_3R_30378400_30380800_3R_30512000_30514400" 0 NA NA NA NA NA
"1_3R_30370400_30372800_3R_30504000_30506400" 1.52928822805162 2.49308325759638 1.20847340279731 2.0630021743346 0.0391124215965178 NA
"1_3R_30362400_30364800_3R_30496000_30498400" 1.89804660390312 0.861295927874268 0.92568112203288 0.930445600946019 0.352140417463625 0.577993392608569
"1_3R_30354400_30356800_3R_30488000_30490400" 1.38096774685808 0.242831127492587 1.04475336821154 0.232429140581071 0.816204717664362 NA
"1_3R_14238400_14240800_3R_14242400_14244800" 0 NA NA NA NA NA
"1_3R_14230400_14232800_3R_14234400_14236800" 76.407249014488 0.439594762748712 0.164288423782971 2.67575007798132 0.00745622232222175 0.04204145384481
"1_3R_14222400_14224800_3R_14226400_14228800" 100.102847432415 0.0796106136958085 0.142869732514386 0.557225188951707 0.577373581781453 0.760920742805609
"1_3R_14214400_14216800_3R_14218400_14220800" 131.670549669807 -0.101837349366731 0.129676299635751 -0.785319674086809 0.432266163481097 0.648726324865243
"1_3R_14206400_14208800_3R_14210400_14212800" 70.3089969115565 0.797705815065998 0.171545833724754 4.65010311090341 3.31769118201408e-06 6.39888195986948e-05
"1_3R_14198400_14200800_3R_14202400_14204800" 0 NA NA NA NA NA
"1_3R_14190400_14192800_3R_14194400_14196800" 4.07695712350786 -0.598547381571636 0.628267772507733 -0.952694707198702 0.340744775834109 0.56543873513782
"1_3R_14182400_14184800_3R_14186400_14188800" 0 NA NA NA NA NA
"1_3R_14174400_14176800_3R_14178400_14180800" 70.1130950095536 0.661683157147842 0.166985642785862 3.96251525645452 7.41642662176912e-05 0.000989330638377807
"1_3R_14166400_14168800_3R_14170400_14172800" 83.7257111242822 0.387116840266304 0.154222893470824 2.51011267882572 0.0120692642907731 0.0602833376871817
"1_2R_24028000_24030400_2R_24044800_24047200" 18.3743366037927 0.392453402958475 0.24654604104914 1.59180573854866 0.111428360354967 0.277736639074865
"1_2R_24020000_24022400_2R_24036800_24039200" 14.0831783756285 0.77715110459949 0.320608809422117 2.42398549809118 0.015351218491994 0.071455489357567
"1_2R_24012000_24014400_2R_24028800_24031200" 10.8312677757891 1.30227455472815 0.389548458399274 3.34303608870496 0.00082867122220887 0.00758987505795851
"1_2R_24004000_24006400_2R_24020800_24023200" 33.4912257939728 -0.385068054245659 0.226170985729052 -1.70255284073866 0.0886517818586124 0.239269190585617
"1_2R_23996000_23998400_2R_24012800_24015200" 58.7595492382645 -1.47309904522614 0.181991903783863 -8.09431087096938 5.75894436668282e-16 8.01749763921642e-14
"1_2R_23988000_23990400_2R_24004800_24007200" 54.2664855078662 -1.00057746507486 0.172046675491396 -5.81573263311853 6.03688920241583e-09 1.95838288174388e-07
"1_2R_23980000_23982400_2R_23996800_23999200" 44.2700316808881 -1.09654030498708 0.213646202494099 -5.132505479555 2.8591040167443e-07 6.73604906344958e-06
"1_2R_23972000_23974400_2R_23988800_23991200" 20.5380784284753 0.683985868745065 0.26735986329802 2.5582967477158 0.0105186289605584 0.0542364592262595
"1_2R_23964000_23966400_2R_23980800_23983200" 21.4082181229313 0.468936976488085 0.293104878940799 1.59989481643122 0.109621919461162 0.274395239396572
"1_2R_23956000_23958400_2R_23972800_23975200" 18.9454681413575 0.582197489001492 0.275754615234744 2.1112882861666 0.0347475402709597 0.126696150407018
"1_X_5952800_5955200_X_5983200_5985600" 9.48199759813451 -0.256981550416689 0.396370120574843 -0.648337341987326 0.516766786831733 0.712438474391534
"1_X_5944800_5947200_X_5975200_5977600" 2.70315161050689 0.226216439253758 0.68557052992252 0.3299681497093 0.741424028367912 0.866730348887497
"1_X_5936800_5939200_X_5967200_5969600" 3.86674415892832 1.49177646486004 0.633723441171749 2.35398656250077 0.018573282489525 0.0824916612658312
"1_X_5928800_5931200_X_5959200_5961600" 0 NA NA NA NA NA
"1_X_5920800_5923200_X_5951200_5953600" 5.92651000626849 -0.590543008209635 0.45604535182055 -1.29492166919839 0.195347252466761 0.401119311380528
"1_X_5912800_5915200_X_5943200_5945600" 6.15381312415353 -0.161943533506738 0.424602255686887 -0.381400549191051 0.702906053563695 0.845113503191246
"1_X_5904800_5907200_X_5935200_5937600" 4.23187048904805 0.61003879721448 0.549681557815146 1.1098040102332 0.267083490861938 0.485762064021344
"1_X_5896800_5899200_X_5927200_5929600" 0 NA NA NA NA NA
"1_X_5888800_5891200_X_5919200_5921600" 2.99259031466151 1.63681036042321 0.736994078906936 2.22092742298667 0.0263558774993972 0.104725975097501
"1_X_5880800_5883200_X_5911200_5913600" 9.85570379385407 0.388353454794346 0.372652692271817 1.04213242745359 0.297350286143587 0.520651987423152
"1_4_91200_93600_4_152000_154400" 1.20233557945317 -0.295730912024955 0.821535000361973 -0.3599736005096 0.718866875756702 NA
"1_4_83200_85600_4_144000_146400" 1.5308740346548 -0.229600966336477 0.788976608117532 -0.291011119942195 0.771042814911779 NA
"1_4_75200_77600_4_136000_138400" 0.750966513829808 0.571643155944763 1.27545193931512 0.448188707331238 0.654017011958429 NA
"1_4_67200_69600_4_128000_130400" 0.797469171192668 1.17219049191343 1.1503449925307 1.01899038942628 0.308207529147005 NA
"1_4_59200_61600_4_120000_122400" 0.594287111403396 2.00296705425523 1.47806409391897 1.35512868656766 0.175376560446845 NA
"1_4_51200_53600_4_112000_114400" 0.883430986424689 0.506966701966608 1.23878412646474 0.409245397269818 0.68235958201909 NA
"1_4_43200_45600_4_104000_106400" 0.62766709083386 1.68572541134635 1.6286210881066 1.03506298896457 0.300639495657473 NA
"1_4_35200_37600_4_96000_98400" 0.0149386335922121 -0.374651823300532 4.76587901151842 -0.0786112745193602 0.937341819524228 NA
"1_4_27200_29600_4_88000_90400" 0.0107436726331184 -0.619529063378437 4.77244863934344 -0.129813668034292 0.896713848893673 NA
"1_4_19200_21600_4_80000_82400" 0 NA NA NA NA NA
"1_3L_16800_19200_3L_66400_68800" 0 NA NA NA NA NA
"1_3L_8800_11200_3L_58400_60800" 0 NA NA NA NA NA
"1_3L_800_3200_3L_50400_52800" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_170400_172800" 5.37359081763167 1.69925592732495 0.595577379855478 2.85312368266453 0.00432917685077705 0.0275777929670548
"1_3L_128800_131200_3L_178400_180800" 2.40915425943127 2.86493954432315 0.894162118032087 3.20404934021187 0.00135509251631697 0.0111210540165477
"1_3L_136800_139200_3L_186400_188800" 2.69643562309594 1.25803652638966 0.779006380563828 1.61492454718935 0.106327035663081 0.268658274393771
"1_3L_144800_147200_3L_194400_196800" 3.5688469445521 0.356590865144209 0.608641815503637 0.585879668568512 0.557956381028621 0.746509175176681
"1_3L_152800_155200_3L_202400_204800" 4.09270906042561 0.824469087955179 0.583984575163697 1.4117994259079 0.158009027566429 0.349103275751682
"1_3L_160800_163200_3L_210400_212800" 4.42609625739669 0.733746406322241 0.538593854777437 1.36233712994265 0.173091514913368 0.37052326801556
"1_3L_168800_171200_3L_218400_220800" 5.62385720480775 0.609697538835582 0.526311766964595 1.15843417743042 0.246686898516154 0.46330183515776
"1_3L_4203200_4205600_3L_4209600_4212000" 91.5114842954624 -0.706877110431082 0.150934670339714 -4.68333159531928 2.82249355563943e-06 5.54149568090542e-05
"1_3L_4195200_4197600_3L_4201600_4204000" 111.893363068758 -0.547227350879937 0.144268577825947 -3.79311530706389 0.000148769031289619 0.00179956041133709
"1_3L_4187200_4189600_3L_4193600_4196000" 66.7073766419684 -0.0293675340917701 0.164324038706768 -0.178717212179624 0.858159753409277 0.932221582639667
"1_3L_4179200_4181600_3L_4185600_4188000" 62.6011870560569 -0.29954126678824 0.166837823440223 -1.79540382757129 0.072589383083835 0.209268413506372
"1_3L_4171200_4173600_3L_4177600_4180000" 78.6050786785397 -0.392265338818203 0.156805057783357 -2.50161151919065 0.0123629499402389 0.0613900794779408
