"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_6211200_6213600_2L_6343200_6345600" 2.20888765234371 -1.84621974655932 1.61751830910011 -1.14139032378956 0.253707529548724 NA
"1_2L_10015200_10017600_2L_10139200_10141600" 0 NA NA NA NA NA
"1_2L_10007200_10009600_2L_10131200_10133600" 1.27000717499408 3.13269839174638 1.65300633427514 1.8951520794505 0.058072256690397 NA
"1_2L_9999200_10001600_2L_10123200_10125600" 1.82081916605097 -1.56836451033217 1.64793831829257 -0.95171311506195 0.341242496188603 NA
"1_2L_9991200_9993600_2L_10115200_10117600" 0.802918978825409 -0.038442584578311 2.05690143576622 -0.0186895608656089 0.985088756024337 NA
"1_2L_9983200_9985600_2L_10107200_10109600" 0.535365398375336 -1.21137470487223 2.24098165537276 -0.540555386505713 0.588814075350185 NA
"1_2L_9975200_9977600_2L_10099200_10101600" 0 NA NA NA NA NA
"1_2L_9967200_9969600_2L_10091200_10093600" 0.866310079905087 -0.0397590607453 2.1149777832453 -0.0187988077512059 0.985001604932417 NA
"1_2L_9959200_9961600_2L_10083200_10085600" 0.692602048528499 1.42410406074684 2.08347103411951 0.683524770647304 0.494275303288025 NA
"1_2L_9951200_9953600_2L_10075200_10077600" 1.00789562088742 0.760898220743567 1.95315304686425 0.389574294735978 0.696851363094251 NA
"1_2L_9943200_9945600_2L_10067200_10069600" 1.15101160638266 0.257606779590872 1.88856407958644 0.136403515440834 0.891502294734742 NA
"1_3L_1461600_1464000_3L_1504800_1507200" 2.09614978892172 -1.03949402023231 1.26354872681016 -0.82267822219767 0.410691002876883 NA
"1_3L_1453600_1456000_3L_1496800_1499200" 4.22427142307737 -1.69209854335565 1.17583148826122 -1.43906551257431 0.150131962113926 NA
"1_3L_1445600_1448000_3L_1488800_1491200" 4.76150090676179 -0.666413075598626 0.837141040462971 -0.796058302469645 0.425998148728355 NA
"1_3L_1437600_1440000_3L_1480800_1483200" 6.4728618145243 -0.193078804986422 0.679314209431634 -0.284226065502099 0.776237141437669 0.992296216509882
"1_3L_1429600_1432000_3L_1472800_1475200" 7.26101451508534 -1.02007925464003 0.735130396752442 -1.387616753635 0.165253777105422 0.915368314399458
"1_3L_1421600_1424000_3L_1464800_1467200" 11.9415185491843 -0.504642479011566 0.558238771795121 -0.903990379222128 0.366000502866336 0.983847140807936
"1_3L_1413600_1416000_3L_1456800_1459200" 18.3986448383331 -0.131209839160893 0.413462965766383 -0.317343631775305 0.750982873573973 0.992296216509882
"1_3L_1405600_1408000_3L_1448800_1451200" 11.9661878675931 -0.155503673721539 0.429266596307494 -0.362254307833792 0.717161999656318 0.992296216509882
"1_3L_1397600_1400000_3L_1440800_1443200" 5.06084443735836 0.609584623691261 0.66711091240614 0.91376802920613 0.360838749002738 NA
"1_3L_1389600_1392000_3L_1432800_1435200" 13.6224853142904 -0.141289564653265 0.431549429661087 -0.327400652027801 0.7433648733664 0.992296216509882
"1_3R_31023200_31025600_3R_31043200_31045600" 16.6465587146315 0.0973172276214758 0.396220376388139 0.245613889191159 0.805981136519788 0.995742698969744
"1_3R_31015200_31017600_3R_31035200_31037600" 11.6155558385229 -0.179062429194571 0.43957881560282 -0.40734999694881 0.683750946748655 0.992296216509882
"1_3R_31007200_31009600_3R_31027200_31029600" 11.7164346442402 0.0972531252653877 0.443253308166873 0.219407556522453 0.826332584180829 0.998509057698222
"1_3R_30999200_31001600_3R_31019200_31021600" 12.5485457113533 -0.598111028177563 0.48485355105655 -1.23359110575598 0.217355308940869 0.946220560643357
"1_3R_30991200_30993600_3R_31011200_31013600" 14.5285397380882 0.202075250091541 0.398858919672504 0.506633398740241 0.61241206945964 0.992296216509882
"1_3R_30983200_30985600_3R_31003200_31005600" 15.8134344768292 0.340448915114226 0.372134067311261 0.914855545406078 0.360267470248593 0.983847140807936
"1_3R_30975200_30977600_3R_30995200_30997600" 10.9320215672396 0.118315605657419 0.511556611969482 0.23128545871376 0.817093042726821 0.998095963025395
"1_3R_30967200_30969600_3R_30987200_30989600" 14.6530164891673 -0.236133095928754 0.403673619239067 -0.584960435051142 0.558574320490901 0.992296216509882
"1_3R_30959200_30961600_3R_30979200_30981600" 16.5994685443498 -0.419951078209809 0.382345034193084 -1.09835630295576 0.272048935357094 0.965183937898017
"1_3R_30951200_30953600_3R_30971200_30973600" 18.6722417009191 0.238262219825734 0.365840907417282 0.651272766372103 0.514870425098878 0.992296216509882
"1_X_13976000_13978400_X_14076800_14079200" 2.11296217623069 1.81204410178144 1.35348475669149 1.33879904655215 0.18063610127648 NA
"1_X_13968000_13970400_X_14068800_14071200" 1.90930129350303 0.579093284414795 1.15376316541676 0.501916946018651 0.615725944482605 NA
"1_X_13960000_13962400_X_14060800_14063200" 1.21824288402787 -0.955560333566351 1.78422468065318 -0.535560540064121 0.592262306509296 NA
"1_X_13952000_13954400_X_14052800_14055200" 0 NA NA NA NA NA
"1_X_13944000_13946400_X_14044800_14047200" 0.998100188591719 -2.84992709806282 1.77613518867298 -1.60456654214036 0.108589229478052 NA
"1_X_13936000_13938400_X_14036800_14039200" 1.43589531912359 -0.819024152022481 1.7506472984218 -0.467840753966164 0.639898474152043 NA
"1_X_13928000_13930400_X_14028800_14031200" 1.02316713760574 -1.22103881146366 1.94103556079846 -0.629065657592268 0.529306072523454 NA
"1_X_13920000_13922400_X_14020800_14023200" 1.403002485484 2.34420321212566 1.46468003456355 1.60048826829553 0.109490307449322 NA
"1_X_13912000_13914400_X_14012800_14015200" 1.20861070077694 0.0919231861831938 1.4534886948953 0.0632431380484973 0.949572894315857 NA
"1_X_13904000_13906400_X_14004800_14007200" 0 NA NA NA NA NA
"1_X_1628000_1630400_X_1732000_1734400" 0.0548619721455819 -0.0424695450804231 5.85859395331186 -0.00724910198912404 0.994216104100024 NA
"1_X_1620000_1622400_X_1724000_1726400" 3.01854411420584 -0.123980742419747 1.09726934058702 -0.112990254838816 0.910038281247729 NA
"1_X_1612000_1614400_X_1716000_1718400" 3.84274974415914 -0.902559310506448 1.02783737012287 -0.87811490099699 0.379881367259521 NA
"1_X_1604000_1606400_X_1708000_1710400" 3.86878608996585 -2.28818014442593 1.5550531036965 -1.47144823478164 0.141169937045271 NA
"1_X_1596000_1598400_X_1700000_1702400" 2.18964661695409 0.206913193666716 1.77691558760847 0.116445145233488 0.907299758000515 NA
"1_X_1588000_1590400_X_1692000_1694400" 2.50227596003127 0.21639219617737 1.32780917567732 0.162969348413327 0.870542568416088 NA
"1_X_1580000_1582400_X_1684000_1686400" 2.48705153932494 -1.8017417358753 1.60796619606063 -1.120509709899 0.262496617175506 NA
"1_X_1572000_1574400_X_1676000_1678400" 2.9479861522777 -1.02402437840123 1.22518897264429 -0.835809333307261 0.403262175004223 NA
"1_X_1564000_1566400_X_1668000_1670400" 1.68173643124568 0.257984218335386 1.3885927744438 0.185788247701866 0.852610821054647 NA
"1_X_1556000_1558400_X_1660000_1662400" 3.42341493493125 0.156367368723941 0.908574967954247 0.172101779422802 0.86335751386027 NA
"1_X_16295200_16297600_X_16314400_16316800" 12.5282651982897 -0.359220111372028 0.506080410731288 -0.70980836988524 0.477822978039649 0.992296216509882
"1_X_16287200_16289600_X_16306400_16308800" 10.5932554209242 0.710788507986724 0.518357444677091 1.37123237118647 0.170302530069961 0.923830099093882
"1_X_16279200_16281600_X_16298400_16300800" 7.1418820454713 0.169118498675351 0.625082922500027 0.270553701897597 0.786734308574775 0.992296216509882
"1_X_16271200_16273600_X_16290400_16292800" 7.56880740138499 0.0604140225898064 0.701314891594478 0.0861439323674588 0.931352000421282 0.998957598707934
"1_X_16263200_16265600_X_16282400_16284800" 5.51106025176117 0.604624576722587 0.704283194905358 0.858496384829737 0.390618425872439 NA
"1_X_16255200_16257600_X_16274400_16276800" 9.52453652638926 0.0174679790673068 0.605504064859561 0.0288486569802934 0.976985294352117 0.998957598707934
"1_X_16247200_16249600_X_16266400_16268800" 10.8240838453766 0.521570902492909 0.450376938332242 1.15807639801518 0.246832860708457 0.957196664065707
"1_X_16239200_16241600_X_16258400_16260800" 7.11115902439098 -0.80414932212523 0.695866691285117 -1.1556082971009 0.247841412688446 0.957196664065707
"1_X_16231200_16233600_X_16250400_16252800" 9.93428252443291 0.292782099049425 0.460122171718647 0.636313824990928 0.524571895783546 0.992296216509882
"1_X_16223200_16225600_X_16242400_16244800" 0 NA NA NA NA NA
"1_4_530400_532800_4_621600_624000" 1.61316684093371 0.832359485491743 1.42870131551186 0.582598669473145 0.560163501312504 NA
"1_4_522400_524800_4_613600_616000" 1.20820260566249 0.0802210545319132 1.92577059042942 0.0416565996648775 0.966772452356796 NA
"1_4_514400_516800_4_605600_608000" 2.46425558408826 -0.567389932728283 1.13135929444103 -0.50151170854049 0.61601103971415 NA
"1_4_506400_508800_4_597600_600000" 2.76134103903637 1.27642527881241 0.8606002449849 1.48318024105931 0.13802652944001 NA
"1_4_498400_500800_4_589600_592000" 1.42052433133323 0.181010794077676 1.44524222814952 0.12524599029288 0.900328808878696 NA
"1_4_490400_492800_4_581600_584000" 0.836859965367475 -2.41243681805864 1.91120636731406 -1.26225867562852 0.206855721366146 NA
"1_4_482400_484800_4_573600_576000" 1.10762174722492 0.667101706689796 1.47165185778518 0.453301304354535 0.650331793716743 NA
"1_4_474400_476800_4_565600_568000" 0.837117849456699 -1.95290941403783 1.856709298253 -1.05181215814202 0.292885739778344 NA
"1_4_466400_468800_4_557600_560000" 0.982788628984649 1.55940694799842 1.41920146737925 1.09879180922641 0.27185888570486 NA
"1_4_458400_460800_4_549600_552000" 1.02059274896883 -0.056624922296144 1.86700516563177 -0.0303292799283622 0.975804445303292 NA
"1_2R_11552000_11554400_2R_11574400_11576800" 17.9652582535472 0.530180935390836 0.348439012013822 1.5215889068409 0.128112118844745 0.879837467237233
"1_2R_11544000_11546400_2R_11566400_11568800" 22.2641201829945 -0.312253020823881 0.34351448105404 -0.90899521867539 0.363352649664921 0.983847140807936
"1_2R_11536000_11538400_2R_11558400_11560800" 19.1004145176126 -0.229340339918289 0.348819834076046 -0.657475055928988 0.510875504793979 0.992296216509882
"1_2R_11528000_11530400_2R_11550400_11552800" 15.7175416065319 0.15335683821506 0.401405921940603 0.382049266920761 0.702424821617429 0.992296216509882
"1_2R_11520000_11522400_2R_11542400_11544800" 15.8644958265005 0.178006234313283 0.431002811372 0.413004810216064 0.679603089496387 0.992296216509882
"1_2R_11512000_11514400_2R_11534400_11536800" 15.5108800890537 -0.546432039716894 0.41719522807561 -1.3097753831879 0.190271833182784 0.936182311863688
"1_2R_11504000_11506400_2R_11526400_11528800" 21.4088188945448 -0.300516333386702 0.351421893270452 -0.855144028136649 0.392471417962775 0.984520758928519
"1_2R_11496000_11498400_2R_11518400_11520800" 16.6977624250255 0.3878574333656 0.350986639103319 1.10504899661274 0.269138359023307 0.965079139555417
"1_2R_11488000_11490400_2R_11510400_11512800" 19.8237779703441 0.266863241189494 0.329615515949979 0.809619779033679 0.41815873675172 0.990062023723081
"1_2R_11480000_11482400_2R_11502400_11504800" 21.0713678999542 0.291219196182421 0.349626030539212 0.832944834608815 0.40487584219141 0.988251770338337
"1_2R_17830400_17832800_2R_18053600_18056000" 0.621386190408594 2.36826552403444 2.11736713906376 1.11849545614542 0.263355446089763 NA
"1_2R_17822400_17824800_2R_18045600_18048000" 0.574422476760816 0.188176975290413 2.15217472587109 0.0874357332740487 0.930325167083408 NA
"1_2R_17814400_17816800_2R_18037600_18040000" 0.302997895392166 0 2.55667649643626 0 1 NA
"1_2R_17806400_17808800_2R_18029600_18032000" 0.156553795951705 0 3.49175521487644 0 1 NA
"1_2R_17798400_17800800_2R_18021600_18024000" 0.195029749186805 0 3.08323166113651 0 1 NA
"1_2R_17790400_17792800_2R_18013600_18016000" 0.519091640559994 -0.412826396568713 2.33025267330663 -0.177159499181225 0.859383107375242 NA
"1_2R_17782400_17784800_2R_18005600_18008000" 0.334572060577973 -1.08675105202475 2.42695031861851 -0.447784630648459 0.654308636536327 NA
"1_2R_17774400_17776800_2R_17997600_18000000" 0.405388260365496 0.180862908517862 2.30030697806718 0.0786255531293613 0.937330461995669 NA
"1_2R_17766400_17768800_2R_17989600_17992000" 0.493006264634719 -1.5353136817039 2.15070297848778 -0.713865976408986 0.475310057842563 NA
"1_2R_17758400_17760800_2R_17981600_17984000" 0.611296853349519 -1.23933753508298 2.08343127788268 -0.594854050738108 0.551941034012047 NA
"1_X_17538400_17540800_X_17588000_17590400" 3.582821459341 -0.290116438164516 0.869974169700134 -0.333477071238236 0.738774194413858 NA
"1_X_17530400_17532800_X_17580000_17582400" 2.16736385223316 -0.637716659211846 1.29089443951059 -0.494011469639314 0.621298079264664 NA
"1_X_17522400_17524800_X_17572000_17574400" 3.30051714584898 0.821614833770735 0.869987762638156 0.944398150244396 0.344966226379154 NA
"1_X_17514400_17516800_X_17564000_17566400" 3.64961169501726 -0.451701452342483 0.924400140563162 -0.488642777647457 0.625094622079353 NA
"1_X_17506400_17508800_X_17556000_17558400" 1.02989494250252 1.07257120204243 1.48319748218058 0.723147938779904 0.469588999726699 NA
"1_X_17498400_17500800_X_17548000_17550400" 1.75244176179536 0.20246842044546 1.16781452251415 0.173373782002276 0.862357631948985 NA
"1_X_17490400_17492800_X_17540000_17542400" 2.80501829395438 -0.405368606591994 1.06382645876146 -0.381047682404832 0.703167867304831 NA
"1_X_17482400_17484800_X_17532000_17534400" 2.53025352700907 0.524627580193162 1.17514560194493 0.446436236773448 0.655282162171744 NA
"1_X_17474400_17476800_X_17524000_17526400" 4.01027673372331 1.41243708063567 0.687716012801067 2.05380862789978 0.0399942175570134 NA
"1_X_17466400_17468800_X_17516000_17518400" 3.27752643815035 0.865140463064481 0.820699045288429 1.0541506877962 0.291813932667504 NA
"1_3L_11220000_11222400_3L_11376000_11378400" 1.27182886123701 0.798698508921883 1.50232881110303 0.531640279424229 0.594975161634554 NA
"1_3L_11212000_11214400_3L_11368000_11370400" 1.54237485852169 -1.31622555355017 1.6867751397411 -0.780320697489172 0.435202133013842 NA
"1_3L_11204000_11206400_3L_11360000_11362400" 0.518400635454399 -1.41136465197267 2.09209751340578 -0.674617049601609 0.499919097935895 NA
"1_3L_11196000_11198400_3L_11352000_11354400" 0.331485109701087 -0.888687113662133 2.70311175748145 -0.328764473463776 0.742333717747905 NA
"1_3L_11188000_11190400_3L_11344000_11346400" 0.352935023555059 -0.469803067407102 2.42393090347999 -0.193818671453305 0.846317866530242 NA
"1_3L_11180000_11182400_3L_11336000_11338400" 0.874599599264851 0.822639795434407 1.96500928010982 0.418644229195922 0.675476160366937 NA
"1_3L_11172000_11174400_3L_11328000_11330400" 0.390827456051534 2.18704443942999 2.35093159408653 0.930288420527088 0.35222177159118 NA
"1_3L_11164000_11166400_3L_11320000_11322400" 0.932565819132856 -1.93492140458973 1.85317892140835 -1.04410933139648 0.29643480907866 NA
"1_3L_11156000_11158400_3L_11312000_11314400" 0.454164246024361 -1.35189840534271 2.3520640495004 -0.574771084839233 0.565446124775631 NA
"1_3L_11148000_11150400_3L_11304000_11306400" 0.614407032657649 -1.47425367986323 2.18208485475443 -0.675617025914945 0.499283828822724 NA
"1_3R_6892000_6894400_3R_6928800_6931200" 4.20345370231502 0.474257803854158 0.927356002013082 0.511408566747453 0.609064997502256 NA
"1_3R_6884000_6886400_3R_6920800_6923200" 2.69896153656821 -0.23749313258128 1.27808342042541 -0.185819742894584 0.852586121579185 NA
"1_3R_6876000_6878400_3R_6912800_6915200" 4.10979089627736 0.917739528148617 1.0015300037962 0.91633752825179 0.359489890387409 NA
"1_3R_6868000_6870400_3R_6904800_6907200" 6.2272629457005 0.528557104431263 0.738231054326982 0.715977878921836 0.474005008198781 0.990472564760729
"1_3R_6860000_6862400_3R_6896800_6899200" 3.91035552411758 -0.879834260891862 1.20806351496452 -0.72830132686997 0.466429150282627 NA
"1_3R_6852000_6854400_3R_6888800_6891200" 18.9983810227701 0.256309368924654 0.341001260213282 0.751637600296092 0.452269025128178 0.990229339954967
"1_3R_6844000_6846400_3R_6880800_6883200" 9.83306320829605 0.205316326963218 0.490940074456557 0.418210567125716 0.675793170420425 0.992296216509882
"1_3R_6836000_6838400_3R_6872800_6875200" 8.58714451267708 0.103770546358265 0.528643346902067 0.196295946910855 0.84437853357802 0.998509057698222
"1_3R_6828000_6830400_3R_6864800_6867200" 5.37855423242598 1.09430172690222 0.773758185718394 1.41426836846477 0.157283120697762 NA
"1_3R_6820000_6822400_3R_6856800_6859200" 0.247037417187365 0 2.88498009553055 0 1 NA
"1_3R_25096800_25099200_3R_25143200_25145600" 2.27320480504393 1.55295376202491 1.09834663467412 1.41390132495437 0.157390876876877 NA
"1_3R_25088800_25091200_3R_25135200_25137600" 2.88793477174957 1.34097180162358 0.911144238765217 1.4717448067727 0.141089803025229 NA
"1_3R_25080800_25083200_3R_25127200_25129600" 4.7847776759119 -0.414011054816701 0.910782351928205 -0.45456639990905 0.649421212077962 NA
"1_3R_25072800_25075200_3R_25119200_25121600" 3.03198700995306 -0.186739118038829 1.09349167492973 -0.170773241644322 0.864402070041998 NA
"1_3R_25064800_25067200_3R_25111200_25113600" 4.77210478989123 0.808137456304554 0.824560293093022 0.980082915796413 0.327045191507327 NA
"1_3R_25056800_25059200_3R_25103200_25105600" 3.11179957348454 -0.300652137353045 1.0663583722016 -0.28194286760493 0.777987318719469 NA
"1_3R_25048800_25051200_3R_25095200_25097600" 3.47644082033884 -0.696281246125683 1.24458754250828 -0.559447385052909 0.575856430009582 NA
"1_3R_25040800_25043200_3R_25087200_25089600" 2.37113659485671 -0.025476376215285 1.02809498445446 -0.024780177513271 0.980230302256443 NA
"1_3R_25032800_25035200_3R_25079200_25081600" 2.30195490083711 -0.872216125029634 1.29221586256261 -0.674977107385085 0.499690309520989 NA
"1_3R_25024800_25027200_3R_25071200_25073600" 4.59492881749108 -0.567821034136419 1.01713007136881 -0.558258034168897 0.576668197041884 NA
"1_3R_16166400_16168800_3R_16208800_16211200" 5.22196147049361 -0.297138663834295 0.735957674957023 -0.403744228703977 0.686400812073137 NA
"1_3R_16158400_16160800_3R_16200800_16203200" 8.06829002753343 0.558272578682958 0.53302807150697 1.04736055852484 0.294933315391555 0.976516670313099
"1_3R_16150400_16152800_3R_16192800_16195200" 7.6555383930338 0.435948540188824 0.616266631895153 0.707402474231305 0.479316399773377 0.992296216509882
"1_3R_16142400_16144800_3R_16184800_16187200" 11.1174064167755 -0.168521512949125 0.533752787178942 -0.315729523099666 0.752207815882661 0.992296216509882
"1_3R_16134400_16136800_3R_16176800_16179200" 11.3476279314681 -0.166450532164487 0.469219638143516 -0.354739057433859 0.722785087792687 0.992296216509882
"1_3R_16126400_16128800_3R_16168800_16171200" 9.52558739465036 -0.0501716693095157 0.466993356470075 -0.10743550976561 0.914443484802482 0.998509057698222
"1_3R_16118400_16120800_3R_16160800_16163200" 11.3429062511934 0.156901857918159 0.452106578964954 0.347046172779364 0.72855663102237 0.992296216509882
"1_3R_16110400_16112800_3R_16152800_16155200" 9.87760985079706 0.124733663453258 0.481264413772233 0.259179070556193 0.795497078777311 0.992296216509882
"1_3R_16102400_16104800_3R_16144800_16147200" 10.4987383664805 -0.893236428326918 0.593686884719257 -1.50455812873365 0.132437718063983 0.879837467237233
"1_3R_16094400_16096800_3R_16136800_16139200" 7.1107171343534 0.1996752012291 0.608267286622866 0.328268847627344 0.742708396246107 0.992296216509882
"1_3R_28694400_28696800_3R_29336000_29338400" 0.659207899812006 -0.559153468682626 2.05287865279608 -0.272375314498519 0.785333451587765 NA
"1_3R_28686400_28688800_3R_29328000_29330400" 0.160565244685768 0.262089001165022 3.28149592841528 0.0798687570798212 0.936341638661568 NA
"1_3R_28678400_28680800_3R_29320000_29322400" 0.128720005589289 0.265657358443198 3.98170110337182 0.0667195632083563 0.946804959825105 NA
"1_3R_28670400_28672800_3R_29312000_29314400" 0.0431506626181425 0 5.86014315288338 0 1 NA
"1_3R_28662400_28664800_3R_29304000_29306400" 0.271635083855335 -0.396719959170054 2.86112655477073 -0.138658654755607 0.88971989113347 NA
"1_3R_28654400_28656800_3R_29296000_29298400" 0.282118144616519 0.254969840953848 2.59583285656402 0.0982227497079066 0.921755418154558 NA
"1_3R_28646400_28648800_3R_29288000_29290400" 0.109773760869387 0.266681490734342 4.28667586122474 0.0622117228752045 0.95039422707 NA
"1_3R_28638400_28640800_3R_29280000_29282400" 0.21507260525329 0 3.15318997524483 0 1 NA
"1_3R_28630400_28632800_3R_29272000_29274400" 0.167651107398301 0 3.05107250764187 0 1 NA
"1_3R_28622400_28624800_3R_29264000_29266400" 0.114725069836023 0 4.2254913334232 0 1 NA
"1_2L_20821600_20824000_2L_20888000_20890400" 3.85859181445005 0.675880125530867 0.778608190082443 0.868061926576064 0.385360432501866 NA
"1_2L_20813600_20816000_2L_20880000_20882400" 4.81269139138558 0.800776023900281 0.649152038497853 1.23357237813392 0.217362291016491 NA
"1_2L_20805600_20808000_2L_20872000_20874400" 3.53223910957456 0.292508226262315 0.786542740138914 0.371891076396756 0.709973949406155 NA
"1_2L_20797600_20800000_2L_20864000_20866400" 1.84729742049792 -1.19217341329199 1.73484617516307 -0.68719257670204 0.49196138163038 NA
"1_2L_20789600_20792000_2L_20856000_20858400" 3.75940451925885 -0.315219531473274 1.03492664824135 -0.304581519868028 0.760684896663506 NA
"1_2L_20781600_20784000_2L_20848000_20850400" 1.48108452273885 -1.22918443326492 1.87365935480387 -0.656034102524251 0.511802182257842 NA
"1_2L_20773600_20776000_2L_20840000_20842400" 1.11234139888665 0.554767609672958 1.50935881651801 0.367551839630004 0.713207431047514 NA
"1_2L_20765600_20768000_2L_20832000_20834400" 2.17353699460143 -2.39467914676641 1.70669293790336 -1.40311071405043 0.160583826743182 NA
"1_2L_20757600_20760000_2L_20824000_20826400" 1.47393032071175 -0.88572674832935 1.87932199869838 -0.471301218706962 0.63742564549415 NA
"1_2L_20749600_20752000_2L_20816000_20818400" 1.40074571832336 -0.664225490709904 1.80483108128847 -0.368026402911742 0.712853547040856 NA
"1_2R_21746400_21748800_2R_21947200_21949600" 1.23554285840826 0.353431790176839 1.48761262530014 0.237583214988869 0.812204370298312 NA
"1_2R_21738400_21740800_2R_21939200_21941600" 0 NA NA NA NA NA
"1_2R_21730400_21732800_2R_21931200_21933600" 1.16603714060717 1.07535921816392 1.51780310134659 0.708497180701408 0.478636562350332 NA
"1_2R_21722400_21724800_2R_21923200_21925600" 1.32067232416045 0.300190527262391 1.45420331158524 0.206429544528509 0.836455394587266 NA
"1_2R_21714400_21716800_2R_21915200_21917600" 0.409800279328387 0.161160535318282 2.38612538772004 0.0675406817041882 0.946151276630054 NA
"1_2R_21706400_21708800_2R_21907200_21909600" 0.960772022172623 0.0769561566637023 1.91027412392003 0.0402853997235655 0.967865593663071 NA
"1_2R_21698400_21700800_2R_21899200_21901600" 0.458266589440678 -0.441480509842222 2.19726810856385 -0.20092245826604 0.840759206639072 NA
"1_2R_21690400_21692800_2R_21891200_21893600" 0.518808279853639 -0.8632352867167 2.18103329900062 -0.395791887777342 0.692258561803521 NA
"1_2R_21682400_21684800_2R_21883200_21885600" 0.486339652352022 0.809898596388576 2.21970241882908 0.364868096515301 0.715209870216167 NA
"1_2R_21674400_21676800_2R_21875200_21877600" 0.67228882409588 -0.444802813378387 2.03627110268114 -0.218439879047893 0.827086396676367 NA
"1_3L_19661600_19664000_3L_19741600_19744000" 0 NA NA NA NA NA
"1_3L_19653600_19656000_3L_19733600_19736000" 0 NA NA NA NA NA
"1_3L_19645600_19648000_3L_19725600_19728000" 0 NA NA NA NA NA
"1_3L_19637600_19640000_3L_19717600_19720000" 0 NA NA NA NA NA
"1_3L_19629600_19632000_3L_19709600_19712000" 0 NA NA NA NA NA
"1_3L_19621600_19624000_3L_19701600_19704000" 3.89281888770241 0.0195864298622965 0.983686080917049 0.0199112605558441 0.984114162301997 NA
"1_3L_19613600_19616000_3L_19693600_19696000" 1.98413636287494 -1.91246586551159 1.62607780838573 -1.1761219885352 0.239546132356652 NA
"1_3L_19605600_19608000_3L_19685600_19688000" 3.10487441648398 0.108569113679543 1.10603855587347 0.0981603336547364 0.921804979458283 NA
"1_3L_19597600_19600000_3L_19677600_19680000" 1.92994358021967 -0.693432833114606 1.72846621935274 -0.401183908224876 0.688284727326902 NA
"1_3L_19589600_19592000_3L_19669600_19672000" 1.30283207671415 1.26568946696334 1.61585269417568 0.783295080996862 0.433453851157258 NA
"1_3R_30232800_30235200_3R_30347200_30349600" 2.36393681393478 0.0469253562408399 1.14720503284687 0.0409040711095831 0.967372371889398 NA
"1_3R_30224800_30227200_3R_30339200_30341600" 1.47737361424663 1.10617969312905 1.34665581920706 0.82142718083704 0.411402986475965 NA
"1_3R_30216800_30219200_3R_30331200_30333600" 2.13827900227819 -0.485869513860128 1.68763903030348 -0.287898955366513 0.773424086575137 NA
"1_3R_30208800_30211200_3R_30323200_30325600" 0.129808419088325 0 3.98427715026186 0 1 NA
"1_3R_30200800_30203200_3R_30315200_30317600" 1.42968466306746 -0.596002761366921 1.78933929657027 -0.333085381017068 0.739069834186559 NA
"1_3R_30192800_30195200_3R_30307200_30309600" 1.75114112372841 0.706323176259189 1.0960718424592 0.644413211705581 0.519307519564661 NA
"1_3R_30184800_30187200_3R_30299200_30301600" 2.10763015048019 -0.333827193311967 1.3398648069266 -0.249149907950568 0.803244825400691 NA
"1_3R_30176800_30179200_3R_30291200_30293600" 1.24981215370029 -0.581450039405618 1.77180477250449 -0.328168231866609 0.742784466237419 NA
"1_3R_30168800_30171200_3R_30283200_30285600" 1.73807301591601 -1.479654402838 1.68244420950205 -0.879467143386545 0.379148040546887 NA
"1_3R_30160800_30163200_3R_30275200_30277600" 1.2241466039367 -1.89978072149796 1.77994367987724 -1.06732631092517 0.285824510985139 NA
"1_X_12675200_12677600_X_12700000_12702400" 5.64856627056205 0.743211253952568 0.62391892843462 1.19119843954285 0.233575692007872 NA
"1_X_12667200_12669600_X_12692000_12694400" 7.38054183723193 -0.0804500287897403 0.609172475817778 -0.132064451339074 0.894933313303671 0.998509057698222
"1_X_12659200_12661600_X_12684000_12686400" 2.92890715166446 0.0822590492045508 1.01944485135963 0.0806900433062588 0.93568845528696 NA
"1_X_12651200_12653600_X_12676000_12678400" 3.64054432003303 -0.342001866611781 0.977802024444172 -0.349765962906643 0.726514345161171 NA
"1_X_12643200_12645600_X_12668000_12670400" 3.37511142183273 0.428761741390503 1.0364296372595 0.413691123812537 0.679100328439537 NA
"1_X_12635200_12637600_X_12660000_12662400" 2.88349999803919 0.0187784740204274 1.12647144436866 0.0166701731449145 0.986699742236411 NA
"1_X_12627200_12629600_X_12652000_12654400" 8.46646137911918 0.346159476559066 0.611115519015562 0.566438694138695 0.571095597062782 0.992296216509882
"1_X_12619200_12621600_X_12644000_12646400" 13.4228547053329 0.170243639264065 0.461917068491563 0.36855888400057 0.712456547039324 0.992296216509882
"1_X_12611200_12613600_X_12636000_12638400" 7.76863134005993 -0.110153852889446 0.637415010381285 -0.172813396445676 0.862798106636259 0.998509057698222
"1_X_12603200_12605600_X_12628000_12630400" 11.497838796949 -0.36614130137522 0.535147839701191 -0.684187198774196 0.493856964668984 0.992296216509882
"1_X_16406400_16408800_X_16557600_16560000" 0.987245821072347 1.5497014474387 1.97331383287973 0.785329440060311 0.432260439036279 NA
"1_X_16398400_16400800_X_16549600_16552000" 0.859939421388957 1.5563633437274 1.96942035072128 0.7902646802433 0.429373209225774 NA
"1_X_16390400_16392800_X_16541600_16544000" 1.22193023161322 -0.464340001017073 1.77946830069403 -0.260943114769716 0.794136375526708 NA
"1_X_16382400_16384800_X_16533600_16536000" 0.114731100322044 0 4.12337604915144 0 1 NA
