"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_12720000_12722400_3R_12872000_12874400" 2.02293156837126 -0.0566383549969046 0.989191332709394 -0.0572572293388098 0.954340290469779 NA
"1_3R_12712000_12714400_3R_12864000_12866400" 1.73740167247778 -1.37518433511288 1.15567312787866 -1.18994229591299 0.234069072896852 NA
"1_3R_12704000_12706400_3R_12856000_12858400" 1.26477307964673 0.758107551099698 1.77034055346763 0.428226958714109 0.668485890760067 NA
"1_3R_12696000_12698400_3R_12848000_12850400" 1.34832960173025 1.4467818691188 1.4460766238909 1.00048769561463 0.317074549292491 NA
"1_3R_12688000_12690400_3R_12840000_12842400" 0.675828424136635 -0.347003693341485 1.69270177217112 -0.204999899596256 0.83757220346994 NA
"1_3R_12680000_12682400_3R_12832000_12834400" 0.994938651502753 -0.846294102167162 1.38832454968413 -0.609579440455554 0.542140434285934 NA
"1_3R_12672000_12674400_3R_12824000_12826400" 1.54112578878361 2.20122901952881 1.65509161072894 1.32997412666441 0.18352679617912 NA
"1_3R_12664000_12666400_3R_12816000_12818400" 1.45397400470053 -1.5904301352332 1.28845195673081 -1.23437286654335 0.217063994952053 NA
"1_X_1333600_1336000_X_1420800_1423200" 2.32438850030141 0.278335402575251 0.959494991756315 0.290085310467093 0.771750973416261 NA
"1_X_1325600_1328000_X_1412800_1415200" 2.74466040275484 -0.662580955334732 0.932089345961676 -0.710855625810334 0.477173706212688 NA
"1_X_1317600_1320000_X_1404800_1407200" 2.09763346976662 1.62691252307241 1.65432600821227 0.98342921225697 0.325396238828985 NA
"1_X_1309600_1312000_X_1396800_1399200" 1.78810247053631 0.5143637260475 1.18822629411642 0.432883642277912 0.665099304229012 NA
"1_X_1301600_1304000_X_1388800_1391200" 3.23507699323904 -0.96778314652779 0.93680648312858 -1.03306623508386 0.301572903214068 NA
"1_X_1293600_1296000_X_1380800_1383200" 3.99062936311031 -0.321668390480396 0.996863834654032 -0.322680369472962 0.746937320424289 0.904998505365378
"1_X_1285600_1288000_X_1372800_1375200" 1.93306564676606 1.21153487631765 1.67055307323405 0.725229803068887 0.468311062052986 NA
"1_X_1277600_1280000_X_1364800_1367200" 0.0168403691154 0 5.86014315288293 0 1 NA
"1_X_1269600_1272000_X_1356800_1359200" 0.900551799210665 -2.05486727323766 1.78294891301208 -1.15251046075471 0.249111373661309 NA
"1_X_1261600_1264000_X_1348800_1351200" 1.65052022484162 -0.508608875269971 1.06933733436484 -0.475629961589316 0.634338026068562 NA
"1_2R_11369600_11372000_2R_11394400_11396800" 8.63179487228681 -0.00942974004613933 0.586591508477066 -0.0160754799717801 0.987174175135935 0.995742469039713
"1_2R_11361600_11364000_2R_11386400_11388800" 10.4345650954089 0.289554414570329 0.487400934997902 0.594078496323721 0.552459612661653 0.802947366754359
"1_2R_11353600_11356000_2R_11378400_11380800" 0.293739607754651 0 2.70372522515256 0 1 NA
"1_2R_11345600_11348000_2R_11370400_11372800" 7.44268443353663 0.374740206581016 0.561480441155891 0.667414533281973 0.504507385233729 0.779396096427697
"1_2R_11337600_11340000_2R_11362400_11364800" 14.7562810174326 0.348229085536016 0.376993310699661 0.923700966708768 0.3556420286626 0.690785208496483
"1_2R_11329600_11332000_2R_11354400_11356800" 8.75852517573514 -0.220563205961291 0.473165293600221 -0.466144091598666 0.64111236478463 0.851787717733001
"1_2R_11321600_11324000_2R_11346400_11348800" 11.3930782861748 -0.159483534524184 0.420162442230853 -0.379575893736256 0.704260257881741 0.881001369255009
"1_2R_11313600_11316000_2R_11338400_11340800" 35.147785334657 -0.235713292850789 0.239948106238477 -0.982351128108177 0.325926894263246 0.663260676093299
"1_2R_11305600_11308000_2R_11330400_11332800" 10.3653757133193 -0.0685648675248227 0.42067737474897 -0.162986819925215 0.870528812081962 0.953648629149235
"1_2R_11297600_11300000_2R_11322400_11324800" 0.195919670253704 0.91122804957916 5.86014315286939 0.155495868583514 0.876430410721509 NA
"1_3L_14751200_14753600_3L_14758400_14760800" 36.1767312577187 0.336541056735681 0.284370148554799 1.18346126851226 0.236626387818212 0.57305112682704
"1_3L_14743200_14745600_3L_14750400_14752800" 56.8071071094246 0.60652461915189 0.1937498657559 3.1304518162404 0.00174537629504911 0.0304552686831915
"1_3L_14735200_14737600_3L_14742400_14744800" 35.196776604266 -0.225042383574806 0.250490906646794 -0.898405401566646 0.368969457798206 0.699733401758536
"1_3L_14727200_14729600_3L_14734400_14736800" 17.116398948153 0.0893458318550204 0.34204936133719 0.261207421951429 0.793932554866495 0.924271724290036
"1_3L_14719200_14721600_3L_14726400_14728800" 5.32054213556856 -0.636327946469657 0.609823447333433 -1.04346257798404 0.296734103922305 0.635525208634987
"1_3L_14711200_14713600_3L_14718400_14720800" 30.1122955889778 -0.303728186949913 0.284374256299336 -1.06805795609784 0.285494369579657 0.624894040465951
"1_3L_14703200_14705600_3L_14710400_14712800" 29.6907347956544 -0.271350340643688 0.258989167793007 -1.04772853226263 0.294763697971352 0.633874250323313
"1_3L_14695200_14697600_3L_14702400_14704800" 30.2665113076353 -0.116762879508344 0.264731417827277 -0.441061663427213 0.659168356312908 0.860662900494276
"1_3L_14687200_14689600_3L_14694400_14696800" 37.8761015723845 -0.236396201082919 0.243588290142427 -0.97047440558287 0.331810076556693 0.668419289773978
"1_3L_14679200_14681600_3L_14686400_14688800" 31.1574629164985 -0.428424950386816 0.270399111399415 -1.5844170055499 0.113098854565111 0.404629056147223
"1_X_4165600_4168000_X_4240000_4242400" 3.22024098473688 0.087585269077222 0.901060723285695 0.097202404692377 0.922565658421975 NA
"1_X_4157600_4160000_X_4232000_4234400" 0.135798181611928 0 4.21280511480796 0 1 NA
"1_X_4149600_4152000_X_4224000_4226400" 2.73730694648786 -1.58454883088068 0.880624685655391 -1.79934636933486 0.0719639074454908 NA
"1_X_4141600_4144000_X_4216000_4218400" 3.25093911953072 -0.100028537071161 0.823629747333926 -0.121448426790013 0.903335861688992 NA
"1_X_4133600_4136000_X_4208000_4210400" 2.31917177211155 -1.44656518629698 0.953621580969939 -1.51691741794021 0.129287535393537 NA
"1_X_4125600_4128000_X_4200000_4202400" 2.3043033585239 0.525907734692583 1.31202022177011 0.400838131887218 0.68853930242341 NA
"1_X_4117600_4120000_X_4192000_4194400" 2.1021827043999 -0.260364168197659 1.20286716095443 -0.216452968913933 0.828634681499541 NA
"1_X_4109600_4112000_X_4184000_4186400" 1.52201869088828 -1.81302247757173 1.36716855339609 -1.32611481815327 0.184801668567672 NA
"1_X_4101600_4104000_X_4176000_4178400" 1.51745345158389 -0.724068830529948 1.25059153886911 -0.57898107257683 0.562601944538276 NA
"1_X_4093600_4096000_X_4168000_4170400" 2.01413658028969 -0.91613215480697 1.03787464244144 -0.882700200336247 0.377398273881056 NA
"1_X_11330400_11332800_X_11346400_11348800" 25.8717370724863 -0.143067753659697 0.316036028682617 -0.452694442010519 0.650768782305943 0.857298516162316
"1_X_11322400_11324800_X_11338400_11340800" 14.2108450826913 -0.412253032450262 0.38067806120341 -1.08294402663247 0.278833268386693 0.618456066384529
"1_X_11314400_11316800_X_11330400_11332800" 0.05101117633429 0.993560144388053 5.86014315288478 0.169545370900871 0.865367688067221 NA
"1_X_11306400_11308800_X_11322400_11324800" 6.14487453345944 0.612992440417278 0.590438707127794 1.03819826345599 0.299177760962553 0.638551536138535
"1_X_11298400_11300800_X_11314400_11316800" 0.113746863456708 0.21019489700481 4.48867405962006 0.0468278369542835 0.962650442683495 NA
"1_X_11290400_11292800_X_11306400_11308800" 10.5349946533165 -0.620054702067065 0.450633299924644 -1.37596289970304 0.168833119752801 0.488273746947009
"1_X_11282400_11284800_X_11298400_11300800" 8.32380069174524 0.348664138513327 0.545313035467097 0.639383465709147 0.522573502514635 0.790062877303502
"1_X_11274400_11276800_X_11290400_11292800" 8.94814720743823 -0.135512222708638 0.471243506434529 -0.28756305574147 0.773681228059856 0.917345377479704
"1_X_11266400_11268800_X_11282400_11284800" 8.48162409906633 -0.474666188259538 0.47767317345802 -0.993704931812029 0.320366541007865 0.658949359166861
"1_X_11258400_11260800_X_11274400_11276800" 11.4206261997122 -0.961005809939159 0.46520176381108 -2.06578281661337 0.0388489913204513 0.225016062880254
"1_3L_8800_11200_3L_64000_66400" 0 NA NA NA NA NA
"1_3L_800_3200_3L_56000_58400" 0 NA NA NA NA NA
"1_3L_104800_107200_3L_160000_162400" 4.60422083623989 -0.364051957154266 0.800917103491852 -0.454543866733606 0.649437426273886 0.85671382069478
"1_3L_112800_115200_3L_168000_170400" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_176000_178400" 3.82393917931219 -0.202256154982252 0.87008986495777 -0.232454328142379 0.816185156536176 NA
"1_3L_128800_131200_3L_184000_186400" 2.56928459803528 0.946546181590985 1.29028242095944 0.733596123000064 0.463194924545048 NA
"1_3L_136800_139200_3L_192000_194400" 3.49813060032293 0.509531389814607 1.09184832192724 0.466668656792205 0.640736957735323 NA
"1_3L_144800_147200_3L_200000_202400" 3.27973962071246 4.31732454755103 1.57361298671513 2.7435745535904 0.00607742462075399 NA
"1_3L_152800_155200_3L_208000_210400" 4.14793540156005 0.170518597254543 0.853000653862339 0.199904415644284 0.841555336964149 0.941718033086376
"1_3L_160800_163200_3L_216000_218400" 3.41909091138998 -0.711045870713379 0.898254313572023 -0.791586369216324 0.428601897388518 NA
"1_X_16927200_16929600_X_17036800_17039200" 2.38814536064904 -0.850996754725417 0.907195031845208 -0.938052706257126 0.348217324672331 NA
"1_X_16919200_16921600_X_17028800_17031200" 1.71919350746752 -0.220703588702617 1.13382441226102 -0.19465411603063 0.845663734807473 NA
"1_X_16911200_16913600_X_17020800_17023200" 2.6489307980922 -1.19981320403878 0.852958195597713 -1.40664948203939 0.159531352566215 NA
"1_X_16903200_16905600_X_17012800_17015200" 2.17143759416417 -1.21136731980567 0.947331757295603 -1.27871499131816 0.200997438607962 NA
"1_X_16895200_16897600_X_17004800_17007200" 2.04160464979598 0.244470974410833 0.977681682742718 0.25005170775524 0.802547361411942 NA
"1_X_16887200_16889600_X_16996800_16999200" 1.37498528150824 -0.0493340735632892 1.28513041591978 -0.0383883790720029 0.969378026310846 NA
"1_X_16879200_16881600_X_16988800_16991200" 0.726160272409949 0.249431759488198 2.19485876226683 0.11364364932101 0.909520284316303 NA
"1_X_16871200_16873600_X_16980800_16983200" 1.756514553041 -0.098425474422185 1.2137527106439 -0.0810918678566491 0.935368892900079 NA
"1_X_16863200_16865600_X_16972800_16975200" 1.42331703705315 -0.253066972154953 1.27681536886496 -0.198201696444115 0.842887260246288 NA
"1_X_16855200_16857600_X_16964800_16967200" 1.17272646708225 3.51126488645927 1.71612327369871 2.04604467538718 0.040751975409957 NA
"1_X_17109600_17112000_X_17116800_17119200" 0 NA NA NA NA NA
"1_X_17101600_17104000_X_17108800_17111200" 26.1551364807262 0.610366484461172 0.326622208588436 1.8687231560248 0.0616613406728844 0.289185410563747
"1_X_17093600_17096000_X_17100800_17103200" 52.2714284275521 -0.253618422359615 0.19668598364795 -1.28945854532049 0.197238719258856 0.529002547980873
"1_X_17085600_17088000_X_17092800_17095200" 48.3092767406909 -0.360166752911618 0.202915456269573 -1.77495967795148 0.0759045452621016 0.32610639998187
"1_X_17077600_17080000_X_17084800_17087200" 38.9928601591259 -0.0869112593830259 0.245658089747294 -0.353789527030966 0.723496622765362 0.890834965818617
"1_X_17069600_17072000_X_17076800_17079200" 45.8457923081651 0.588804129057491 0.213694777890741 2.75535104259093 0.00586291939987642 0.0685801255583201
"1_X_17061600_17064000_X_17068800_17071200" 24.2824989343417 0.209889131446648 0.3052924851622 0.687501794664663 0.491766570217472 0.772204701404906
"1_X_17053600_17056000_X_17060800_17063200" 25.3549144291755 -0.425125212922415 0.283528090880941 -1.49941126327738 0.133766973416637 0.435570099895824
"1_X_17045600_17048000_X_17052800_17055200" 20.470803535436 -0.502732375182151 0.318466915247774 -1.57860157872605 0.11442747232816 0.407163406117056
"1_X_17037600_17040000_X_17044800_17047200" 21.1687899881748 -0.915034980553491 0.317727240035625 -2.87993871866602 0.00397752474721612 0.0528190592263356
"1_2R_14829600_14832000_2R_14940000_14942400" 0.874486994053023 0.902050802103247 1.88384065406849 0.478836041761339 0.632055274123898 NA
"1_2R_14821600_14824000_2R_14932000_14934400" 0.986965562144068 -0.486887513961564 1.6542159687355 -0.294331286339683 0.768504767849418 NA
"1_2R_14813600_14816000_2R_14924000_14926400" 0.776872682109048 -2.13473592733111 1.76531398914713 -1.2092669861878 0.226560289923234 NA
"1_2R_14805600_14808000_2R_14916000_14918400" 1.33721890639955 -0.139296944851541 1.43040323541872 -0.0973829906157645 0.922422252043733 NA
"1_2R_14797600_14800000_2R_14908000_14910400" 1.33981415366628 1.09626287926047 1.80809597186892 0.606307904180177 0.544310310876946 NA
"1_2R_14789600_14792000_2R_14900000_14902400" 1.63536653663613 -0.0383391343521516 1.09565624133905 -0.0349919371657079 0.972086170147253 NA
"1_2R_14781600_14784000_2R_14892000_14894400" 0 NA NA NA NA NA
"1_2R_14773600_14776000_2R_14884000_14886400" 1.4247462271721 -1.75627103401647 1.24888931083497 -1.40626636706681 0.159645043293158 NA
"1_2R_14765600_14768000_2R_14876000_14878400" 1.34394952426528 -2.04292006373009 1.2819016907178 -1.59366360035469 0.111011401084812 NA
"1_2R_14757600_14760000_2R_14868000_14870400" 1.73967327830365 -0.0186290468956214 1.17137069185073 -0.0159036306996789 0.987311273489955 NA
"1_2R_22652800_22655200_2R_22657600_22660000" 144.303547830666 0.225738370950227 0.135980785944471 1.66007549803697 0.0968992653384353 0.377327503323725
"1_2R_22644800_22647200_2R_22649600_22652000" 63.1659391338794 0.322622551332361 0.19494382073175 1.65495141175212 0.0979343542786931 0.378327058644025
"1_2R_22636800_22639200_2R_22641600_22644000" 80.7551031125398 0.124420927502628 0.218424650037591 0.569628599524895 0.56892962661442 0.810109256726999
"1_2R_22628800_22631200_2R_22633600_22636000" 154.926390363719 0.19221180504854 0.132136452711546 1.45464632282916 0.145767199827695 0.453506368710685
"1_2R_22620800_22623200_2R_22625600_22628000" 105.803540266008 -0.115074567974209 0.147421195548559 -0.780583602961661 0.435047438790753 0.742096015641646
"1_2R_22612800_22615200_2R_22617600_22620000" 86.8085309702487 0.144274279519481 0.164499147031981 0.877051839614897 0.380458481635134 0.705220008205763
"1_2R_22604800_22607200_2R_22609600_22612000" 72.7083979362753 0.396115641516996 0.229661185421585 1.72478270888419 0.0845666390069481 0.349734672245965
"1_2R_22596800_22599200_2R_22601600_22604000" 112.86697024465 0.00800186571474952 0.15385220360323 0.0520100819315241 0.958520660068472 0.985784231155324
"1_2R_22588800_22591200_2R_22593600_22596000" 56.9274942009121 -0.366465845200596 0.209345672143691 -1.75052983636108 0.0800269303830971 0.336810461043126
"1_2R_22580800_22583200_2R_22585600_22588000" 0 NA NA NA NA NA
"1_3L_17948000_17950400_3L_17977600_17980000" 9.09349554903476 -0.781910022208148 0.491373640745015 -1.5912738441212 0.111547960521838 0.401507579082015
"1_3L_17940000_17942400_3L_17969600_17972000" 10.5827004285094 0.225437514402911 0.421595562993834 0.534724589609137 0.592840315365774 0.822450926274177
"1_3L_17932000_17934400_3L_17961600_17964000" 11.2367655547345 -0.380204740412 0.427578243957321 -0.889205065470895 0.373892880973197 0.702177630651765
"1_3L_17924000_17926400_3L_17953600_17956000" 23.3445075445879 0.285322427790064 0.31107841523311 0.917204196171099 0.359035648378103 0.691602090224264
"1_3L_17916000_17918400_3L_17945600_17948000" 9.12862126476396 0.372400584293181 0.449512147768593 0.828454995358414 0.40741287220798 0.723175960774628
"1_3L_17908000_17910400_3L_17937600_17940000" 8.86238603966544 -0.106434495780347 0.486420288800244 -0.218811793485975 0.826796659612208 0.932520752244353
"1_3L_17900000_17902400_3L_17929600_17932000" 13.2629292182095 -0.2790573078825 0.388135269657934 -0.718969209184301 0.472159891520909 0.759947753377782
"1_3L_17892000_17894400_3L_17921600_17924000" 8.5853776307361 0.234003133200545 0.538345623582331 0.434670819172654 0.66380138236737 0.862560495743036
"1_3L_17884000_17886400_3L_17913600_17916000" 5.61471939073374 0.0805105157054848 0.629965659658774 0.127801435635546 0.898306113909252 0.965099117955196
"1_3L_17876000_17878400_3L_17905600_17908000" 3.77838585139313 -1.00017118341369 0.730467376177168 -1.36922087971675 0.170930241179123 NA
"1_3R_12203200_12205600_3R_12238400_12240800" 6.78269696652261 -0.0779369648605193 0.585776830764307 -0.133048903212558 0.894154705090313 0.964013727874222
"1_3R_12195200_12197600_3R_12230400_12232800" 8.57503539915872 0.456775016776899 0.586845144410016 0.778356984168486 0.436358590339064 0.743180340592245
"1_3R_12187200_12189600_3R_12222400_12224800" 5.99173999120487 0.343185245849842 0.624335336720908 0.549680957756286 0.582538219927204 0.815716950933837
"1_3R_12179200_12181600_3R_12214400_12216800" 9.61282677480728 -0.857673680677825 0.445995609083394 -1.92305409113894 0.0544732570628354 0.270066503765994
"1_3R_12171200_12173600_3R_12206400_12208800" 10.7023625947116 -1.03149302229643 0.421404336089821 -2.44775132564506 0.0143750831025018 0.125499085569801
"1_3R_12163200_12165600_3R_12198400_12200800" 17.8253436541547 -0.853008078789556 0.361529834241268 -2.35944035042015 0.0183025230334569 0.14422869795707
"1_3R_12155200_12157600_3R_12190400_12192800" 11.3581304067422 -0.479875951929611 0.446895483651715 -1.07379906372829 0.282912749677133 0.62178512213444
"1_3R_12147200_12149600_3R_12182400_12184800" 10.4792241201454 -0.461154875487689 0.441518124984695 -1.04447552522034 0.296265436977501 0.635051432375897
"1_3R_12139200_12141600_3R_12174400_12176800" 7.8610538357022 -0.0914311177879469 0.531221256608683 -0.172114945797996 0.863347163055741 0.952017742593152
"1_3R_12131200_12133600_3R_12166400_12168800" 8.16710438556673 -1.13376569354727 0.489568644528555 -2.31584621731456 0.0205666667384074 0.154304308213274
"1_3R_23078400_23080800_3R_23084800_23087200" 49.9592491323346 -0.39536777376705 0.225123745526106 -1.75622421723257 0.079050131180494 0.334108140889188
"1_3R_23070400_23072800_3R_23076800_23079200" 40.3258574230478 -0.299174095763934 0.246523311788578 -1.21357324625149 0.224910728493554 0.559422059426484
"1_3R_23062400_23064800_3R_23068800_23071200" 68.2276539388558 0.108284027169434 0.180893846586055 0.598605365594463 0.549436077173215 0.801601136708985
"1_3R_23054400_23056800_3R_23060800_23063200" 89.406675549215 0.784106072034505 0.168585293370352 4.65109415156377 3.30178533912211e-06 0.000217301015340685
"1_3R_23046400_23048800_3R_23052800_23055200" 56.056830745726 0.700079482691234 0.203348474031028 3.44275749315144 0.000575815406807703 0.0130134281938541
"1_3R_23038400_23040800_3R_23044800_23047200" 75.099129790178 0.0463271866281621 0.176399119076333 0.262627086069036 0.792838021030685 0.924214175359407
"1_3R_23030400_23032800_3R_23036800_23039200" 58.5816030603419 -0.16950887383047 0.200957071729403 -0.843507881418182 0.398944459756455 0.717070338980015
"1_3R_23022400_23024800_3R_23028800_23031200" 45.6086603227306 -0.00726643034591412 0.227280768792493 -0.0319711622963946 0.974495048290034 0.991894185956209
"1_3R_23014400_23016800_3R_23020800_23023200" 77.2196152894319 -0.0281065962101942 0.189621464778172 -0.148224760541085 0.882165391566946 0.959002394604336
"1_3R_23006400_23008800_3R_23012800_23015200" 64.4920435787644 0.179250588716337 0.200155142125724 0.895558249528978 0.370488742439426 0.700400535717077
"1_2R_11434400_11436800_2R_11487200_11489600" 1.7772800616567 -1.10653913325792 1.21787456326904 -0.908582186237415 0.363570713169429 NA
"1_2R_11426400_11428800_2R_11479200_11481600" 1.4497484982363 -1.09687760215422 1.2689850884729 -0.864373909605351 0.387382520565402 NA
"1_2R_11418400_11420800_2R_11471200_11473600" 1.46081782730496 -2.0912490109626 1.26991456757207 -1.64676354170882 0.0996066578478285 NA
"1_2R_11410400_11412800_2R_11463200_11465600" 1.14794817469123 1.50255477828147 1.77213524454754 0.847878164437217 0.396505826242204 NA
"1_2R_11402400_11404800_2R_11455200_11457600" 3.43898329481449 1.51691597395142 1.21555687042684 1.24791855556602 0.212060884624947 NA
"1_2R_11394400_11396800_2R_11447200_11449600" 2.88780954331705 -0.0913538369597768 0.869633381106336 -0.105048677919375 0.916337182971934 NA
"1_2R_11386400_11388800_2R_11439200_11441600" 4.37505133354996 -0.167277504927436 0.73923410834591 -0.226284884637874 0.820979853830002 0.930080990249428
"1_2R_11378400_11380800_2R_11431200_11433600" 3.78366946993482 -1.17346508214272 0.74552869260025 -1.57400391667009 0.115486543959043 NA
"1_2R_11370400_11372800_2R_11423200_11425600" 2.56694668798453 -0.554290246331439 1.00016754148055 -0.554197395279317 0.579443760739286 NA
"1_2R_11362400_11364800_2R_11415200_11417600" 0.285645471258977 0.651161752320541 2.78856277879419 0.23351159861716 0.815364164084842 NA
"1_3R_9227200_9229600_3R_9292000_9294400" 0.955179015073039 0.874976081156546 1.86660171134649 0.468753497780399 0.639245842578169 NA
"1_3R_9219200_9221600_3R_9284000_9286400" 1.24260893639056 1.10235019154734 1.75633026832425 0.627644020847578 0.530237164269697 NA
"1_3R_9211200_9213600_3R_9276000_9278400" 1.12776677481488 2.57075593695688 1.85365181291302 1.38686020699698 0.165484393926458 NA
"1_3R_9203200_9205600_3R_9268000_9270400" 2.5255673112227 1.40245404546845 1.24969316779574 1.12223870755584 0.261760958870153 NA
"1_3R_9195200_9197600_3R_9260000_9262400" 1.65562733719062 0.417782672904121 1.80743525664268 0.231146687754755 0.817200845459475 NA
"1_3R_9187200_9189600_3R_9252000_9254400" 1.4311131077862 0.849718781024447 1.80407224298801 0.471000418263237 0.637640436215449 NA
"1_3R_9179200_9181600_3R_9244000_9246400" 1.19840036841021 0.805809482444213 1.44408926725672 0.558005312216591 0.576840756704144 NA
"1_3R_9171200_9173600_3R_9236000_9238400" 1.229198864384 -1.72190084744541 1.56798717608485 -1.09816003198755 0.272134615349868 NA
"1_3R_9163200_9165600_3R_9228000_9230400" 2.25092248663345 -1.88150310289831 1.26313927400955 -1.48954524779038 0.136343847565985 NA
"1_3R_9155200_9157600_3R_9220000_9222400" 2.69874336512877 0.0568401321416546 0.928047346277229 0.0612470175898495 0.951162485367957 NA
"1_2R_14580800_14583200_2R_14728800_14731200" 2.30013730656992 -0.982798770692619 1.05051989035209 -0.93553561405032 0.34951233842496 NA
"1_2R_14572800_14575200_2R_14720800_14723200" 0.871929649976169 0.762114006939069 1.86531859666519 0.408570422394102 0.6828549402805 NA
"1_2R_14564800_14567200_2R_14712800_14715200" 2.01707061529756 4.12416304938549 1.61458656838063 2.5543152223308 0.0106396884951516 NA
"1_2R_14556800_14559200_2R_14704800_14707200" 1.42771041291052 1.84377459607351 1.66693694395432 1.10608538778899 0.268689562690137 NA
"1_2R_14548800_14551200_2R_14696800_14699200" 1.34096298389727 -1.6220144858689 1.44019035164757 -1.12625007105021 0.260059684996443 NA
"1_2R_14540800_14543200_2R_14688800_14691200" 1.68960234508257 -1.65409140911686 1.12851623436247 -1.46572229867061 0.142723956752794 NA
"1_2R_14532800_14535200_2R_14680800_14683200" 1.49639592594321 -0.637315984256844 1.17181553512021 -0.543870571054911 0.586530541539825 NA
"1_2R_14524800_14527200_2R_14672800_14675200" 1.13477932938209 -0.227039694716474 1.28186738266859 -0.177116367719587 0.859416985598384 NA
"1_2R_14516800_14519200_2R_14664800_14667200" 1.42823184782571 -0.0372748783036009 1.21327319433748 -0.03072257631469 0.975490786363655 NA
"1_2R_14508800_14511200_2R_14656800_14659200" 1.04905692053855 0.37992741534006 1.86833039281964 0.20335130060518 0.838860460972312 NA
"1_2R_21732000_21734400_2R_21986400_21988800" 1.40015990968055 -1.12458127148016 1.29663192147409 -0.867309567854592 0.385772415712245 NA
"1_2R_21724000_21726400_2R_21978400_21980800" 1.37266937732175 0.740603258055065 1.74813688005103 0.423652899556382 0.671818969925808 NA
"1_2R_21716000_21718400_2R_21970400_21972800" 0.778079431086634 2.85622839179639 1.81013549577959 1.57790861427546 0.114586605721512 NA
"1_2R_21708000_21710400_2R_21962400_21964800" 0.231410242394633 1.45664608851264 3.10065189294983 0.469787044403376 0.638507171442834 NA
"1_2R_21700000_21702400_2R_21954400_21956800" 0.676817802602471 0.162691554364956 1.94077553474104 0.0838281148194009 0.933193094294166 NA
"1_2R_21692000_21694400_2R_21946400_21948800" 0.872432346300748 -0.197608653099182 1.91889774853908 -0.102980293373958 0.91797861139787 NA
"1_2R_21684000_21686400_2R_21938400_21940800" 0.237175586486889 -0.096467339033911 2.93538590486188 -0.0328635968695401 0.973783362594905 NA
"1_2R_21676000_21678400_2R_21930400_21932800" 0.819576405714639 2.90914262013385 1.81252234447075 1.60502441749667 0.108488431187732 NA
"1_2R_21668000_21670400_2R_21922400_21924800" 0.353400363749452 0 2.37298981825546 0 1 NA
"1_2R_21660000_21662400_2R_21914400_21916800" 0.202241051516371 -0.0964731428687547 2.94516106379594 -0.0327564913357958 0.973868774461347 NA
"1_3R_29023200_29025600_3R_29046400_29048800" 6.08399923236673 -0.738510657827519 0.560198878249706 -1.3183008508245 0.187402956257218 0.516500830660137
"1_3R_29015200_29017600_3R_29038400_29040800" 5.77463638215408 -0.415792260708585 0.647634542835534 -0.642016806095802 0.520862271001834 0.788757291667181
"1_3R_29007200_29009600_3R_29030400_29032800" 8.73545378281245 -0.431390561847783 0.438032512569218 -0.984836854500874 0.324704214475872 0.662799434388547
"1_3R_28999200_29001600_3R_29022400_29024800" 17.2638257347336 -0.28703885575683 0.345615290497445 -0.83051549988918 0.406247388064122 0.722946122583987
"1_3R_28991200_28993600_3R_29014400_29016800" 17.4728817528429 -0.189916761644218 0.324516577482677 -0.58522976889942 0.558393230845347 0.806029660046464
"1_3R_28983200_28985600_3R_29006400_29008800" 13.0864186268918 -0.319657604611499 0.362840428671803 -0.88098673508248 0.378324999684422 0.70323893757562
"1_3R_28975200_28977600_3R_28998400_29000800" 16.4397722750372 0.154536074688637 0.346601935595531 0.44586039146929 0.655698094898497 0.859482576131997
"1_3R_28967200_28969600_3R_28990400_28992800" 16.8059536095391 -0.149501838868191 0.364928157039486 -0.409674715376961 0.682044580322523 0.871439371673918
"1_3R_28959200_28961600_3R_28982400_28984800" 16.293217546257 0.479870004052483 0.38142340422489 1.25810319644032 0.208354437490392 0.54042214210912
"1_3R_28951200_28953600_3R_28974400_28976800" 17.1861080423726 -0.186700498485036 0.345130500894852 -0.540956241192707 0.588537744410965 0.820456493387606
"1_4_376800_379200_4_382400_384800" 61.7206832094025 -0.252153122091265 0.20989401900596 -1.20133543245034 0.229621111226028 0.56487459424486
"1_4_368800_371200_4_374400_376800" 35.488260499337 0.126063045335628 0.238978227490102 0.527508495897808 0.597840518147741 0.8248023181725
"1_4_360800_363200_4_366400_368800" 51.4445425597445 -0.16637872937881 0.200174537364139 -0.831168297275238 0.405878561576178 0.722946122583987
"1_4_352800_355200_4_358400_360800" 15.2547415989975 0.892132136293178 0.402423897144814 2.21689651788283 0.0266301637739534 0.180212486827353
"1_4_344800_347200_4_350400_352800" 13.8694339272629 -0.319835743640961 0.379131333796613 -0.84360145187192 0.398892152710813 0.717070338980015
"1_4_336800_339200_4_342400_344800" 18.0536093234649 -0.404260072956591 0.344068549414263 -1.17494049846985 0.240018521690505 0.576371662551898
"1_4_328800_331200_4_334400_336800" 17.5776304833577 0.194196529649041 0.325448837017885 0.596703713641997 0.550705212766116 0.801695070310225
"1_4_320800_323200_4_326400_328800" 0 NA NA NA NA NA
"1_4_312800_315200_4_318400_320800" 9.79261158859731 -0.131369930522688 0.503308159237272 -0.261012916464081 0.794082546536748 0.924271724290036
"1_4_304800_307200_4_310400_312800" 9.65274642546514 0.118456401418265 0.498743213528066 0.237509801046342 0.81226131657708 0.928582077366398
