"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_19587200_19589600_2R_19720800_19723200" 0 NA NA NA NA NA
"1_2R_19579200_19581600_2R_19712800_19715200" 0.53521776096961 -0.463801922190328 1.75870905423621 -0.263717253898914 0.791997799367749 NA
"1_3R_16857600_16860000_3R_16877600_16880000" 13.2138890715591 0.276016428833739 0.391293830087636 0.705394278187114 0.480564903803677 0.667935290008656
"1_3R_16849600_16852000_3R_16869600_16872000" 11.4430027915046 0.754103942523341 0.437436085777068 1.72391800092061 0.0847226471915352 0.224927090189823
"1_3R_16841600_16844000_3R_16861600_16864000" 12.133188333226 -0.355213391573365 0.397869794150038 -0.892788034668981 0.37197069521823 0.573160807017611
"1_3R_16833600_16836000_3R_16853600_16856000" 14.1886838447328 0.142956230995757 0.383564337846084 0.372704698769786 0.709368238930953 0.834632920140618
"1_3R_16825600_16828000_3R_16845600_16848000" 23.7488319937937 0.224270937160179 0.304293919765824 0.737020763782501 0.461109722500097 0.651711891042765
"1_3R_16817600_16820000_3R_16837600_16840000" 11.1646000943814 1.23891046117755 0.448247750335131 2.76389666261856 0.00571156243900434 0.0325836041148216
"1_3R_16809600_16812000_3R_16829600_16832000" 21.6211539765455 -0.108673716225954 0.303104932194991 -0.35853496490134 0.71994300645652 0.840118203019127
"1_3R_16801600_16804000_3R_16821600_16824000" 20.8674968113518 -0.170807976671383 0.312461282113653 -0.546653254175839 0.584616975079489 0.750295351692396
"1_3R_16793600_16796000_3R_16813600_16816000" 7.2372744346342 1.99665722243174 0.577638728122676 3.45658475656725 0.000547067137208017 0.00533997006748255
"1_3R_16785600_16788000_3R_16805600_16808000" 8.84395203580598 0.948251561445179 0.517492181784794 1.83239785029163 0.0668921681091568 0.19454614791508
"1_3R_18944800_18947200_3R_18971200_18973600" 18.638310347289 -1.13751554349659 0.324615865279851 -3.50418961351733 0.000457999124975305 0.00465712075962221
"1_3R_18936800_18939200_3R_18963200_18965600" 14.5948931851672 -1.33883069350193 0.373773603543528 -3.58192949103216 0.000341065855357311 0.00365895020613669
"1_3R_18928800_18931200_3R_18955200_18957600" 10.5540650748593 -0.258994625718394 0.42552740932652 -0.60864381480926 0.542760555882864 0.718159745425504
"1_3R_18920800_18923200_3R_18947200_18949600" 7.36693722700234 0.0488208769283675 0.506707828711312 0.0963491664467303 0.923243263510326 0.960158363371421
"1_3R_18912800_18915200_3R_18939200_18941600" 4.59690679284457 1.68158237970189 0.762259126698986 2.20605083075107 0.0273804408629779 0.104253797755455
"1_3R_18904800_18907200_3R_18931200_18933600" 8.95615007824246 0.358324085130047 0.465733545349772 0.769375727189547 0.441670293760701 0.634825061143562
"1_3R_18896800_18899200_3R_18923200_18925600" 6.32302105114401 0.540865894902619 0.532027878930576 1.01661194144526 0.309338071205841 0.508949520095842
"1_3R_18888800_18891200_3R_18915200_18917600" 6.84869866901309 0.693936338571184 0.619658900412773 1.11986826641065 0.262769902953722 0.46018456053728
"1_3R_18880800_18883200_3R_18907200_18909600" 6.53835779437496 0.311611456237634 0.618537752513553 0.503787286986668 0.614410862295993 0.772172649372915
"1_3R_18872800_18875200_3R_18899200_18901600" 9.91442033986128 0.0428404502356931 0.429026083210075 0.0998551181670602 0.920459348704114 0.958848592139251
"1_2L_7786400_7788800_2L_7844800_7847200" 1.44165061818794 1.55345444820716 1.3228026445721 1.17436599827004 0.240248458371433 NA
"1_2L_7778400_7780800_2L_7836800_7839200" 2.2996572680583 -0.0374668692889534 0.976556956172705 -0.0383662919526912 0.969395636309383 NA
"1_2L_7770400_7772800_2L_7828800_7831200" 2.21941059742332 1.02515210864282 1.07888329837178 0.950197403361379 0.342011957798741 NA
"1_2L_7762400_7764800_2L_7820800_7823200" 1.41574058134477 2.92756662876792 1.6948166610154 1.72736479178459 0.0841021696531377 NA
"1_2L_7754400_7756800_2L_7812800_7815200" 1.81626398629696 1.46462035882416 1.2489158797528 1.17271337691219 0.240910765241894 NA
"1_2L_7746400_7748800_2L_7804800_7807200" 3.76406541381812 1.83601352516425 0.998894131665296 1.83804616221276 0.0660556033840211 0.192770479849947
"1_2L_7738400_7740800_2L_7796800_7799200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7788800_7791200" 0.0911221112983481 0.917416295533398 4.86667024194396 0.188510059224178 0.850476830757354 NA
"1_2L_7722400_7724800_2L_7780800_7783200" 4.54080827565076 -0.0834980809213022 0.672586068271091 -0.124144826751968 0.901200606044979 0.947003193446002
"1_2L_7714400_7716800_2L_7772800_7775200" 5.6099129348116 -0.209723106894194 0.592229387858461 -0.354124788796054 0.723245365488029 0.842674714604649
"1_2R_21121600_21124000_2R_21126400_21128800" 158.64814918602 -0.118555068103359 0.148848824597001 -0.796479706335202 0.425753266313636 0.619781211021535
"1_2R_21113600_21116000_2R_21118400_21120800" 145.541724008162 -0.404650027913938 0.149972586225373 -2.69815996442073 0.00697239278666958 0.0381344521539088
"1_2R_21105600_21108000_2R_21110400_21112800" 82.8888125794335 -0.220042802885307 0.186407137205884 -1.18044194113808 0.237824489153155 0.430557910103668
"1_2R_21097600_21100000_2R_21102400_21104800" 74.6161913896382 0.452509128431475 0.199518291164962 2.26800824019358 0.0233287044423439 0.0928656653501241
"1_2R_21089600_21092000_2R_21094400_21096800" 88.1411985275199 0.151506278622143 0.170157416485588 0.890388921924986 0.373257088722461 0.574330197342308
"1_2R_21081600_21084000_2R_21086400_21088800" 104.109372123293 -0.451028255104878 0.164451581538931 -2.74262035599886 0.0060951108767517 0.0341716857124707
"1_2R_21073600_21076000_2R_21078400_21080800" 56.8151567637398 0.207748984073359 0.215857974029959 0.962433678936158 0.335831802782221 0.535738280937487
"1_2R_21065600_21068000_2R_21070400_21072800" 151.032100968781 -0.594689680019801 0.148731499355288 -3.99841111397132 6.37691197550311e-05 0.000925737668273568
"1_2R_21057600_21060000_2R_21062400_21064800" 135.544301286139 0.087393785231839 0.156835306409077 0.557232852938661 0.57736834614248 0.744403670772891
"1_2R_21049600_21052000_2R_21054400_21056800" 139.129916480582 0.201661902898703 0.143904267495095 1.40136151907779 0.161105993321583 0.337185948599128
"1_X_11692000_11694400_X_11745600_11748000" 0 NA NA NA NA NA
"1_X_11684000_11686400_X_11737600_11740000" 0 NA NA NA NA NA
"1_X_11676000_11678400_X_11729600_11732000" 1.76765264648839 2.43482911332888 1.63088058809459 1.49295364179518 0.135449322182843 NA
"1_X_11668000_11670400_X_11721600_11724000" 3.55704207635269 0.405198191123597 0.830011729350547 0.488183692826425 0.625419734126952 0.780116790849761
"1_X_11660000_11662400_X_11713600_11716000" 0.928339106785943 3.04441453341503 1.80454134551999 1.68708494320354 0.0915870198113364 NA
"1_X_11652000_11654400_X_11705600_11708000" 1.8950107557052 0.565203587720593 1.29956853975507 0.434916336022659 0.663623156529516 NA
"1_X_11644000_11646400_X_11697600_11700000" 0.469204561345848 1.0716345261522 2.22934569908254 0.480694639056303 0.630733541848164 NA
"1_X_11636000_11638400_X_11689600_11692000" 0 NA NA NA NA NA
"1_X_11628000_11630400_X_11681600_11684000" 5.56141991750729 0.271568990741408 0.634761538439224 0.427828364347897 0.668776084589239 0.808479664272215
"1_X_11620000_11622400_X_11673600_11676000" 4.82849672661309 0.344940612245608 0.694471502719388 0.496695128446454 0.619404058296648 0.775888998083075
"1_3L_19875200_19877600_3L_19880000_19882400" 175.827400669942 -0.769391601101278 0.134713034530994 -5.71133746470735 1.12091720789416e-08 5.50217130177112e-07
"1_3L_19867200_19869600_3L_19872000_19874400" 51.4211414761814 0.805216892095833 0.206873499822222 3.89231531727264 9.92920790903569e-05 0.00133360207801871
"1_3L_19859200_19861600_3L_19864000_19866400" 89.8199209173335 0.088742392974222 0.172282986302132 0.515096672509464 0.606485467824842 0.765861548090574
"1_3L_19851200_19853600_3L_19856000_19858400" 0 NA NA NA NA NA
"1_3L_19843200_19845600_3L_19848000_19850400" 24.7276548024977 -0.0921881608392799 0.300047807221006 -0.307244907713579 0.758656966050138 0.864469744179594
"1_3L_19835200_19837600_3L_19840000_19842400" 186.069719578528 -0.580677572013589 0.172681921083791 -3.36270044002941 0.000771840699580034 0.00695676234244989
"1_3L_19827200_19829600_3L_19832000_19834400" 141.774697521811 -0.509159498588765 0.163780867902062 -3.10878495828483 0.00187858393161257 0.0140389684177356
"1_3L_19819200_19821600_3L_19824000_19826400" 0 NA NA NA NA NA
"1_3L_19811200_19813600_3L_19816000_19818400" 100.961560026992 -0.201751518401504 0.163976409453048 -1.23036916758 0.218558893743647 0.408111539132282
"1_3L_19803200_19805600_3L_19808000_19810400" 70.4359321214015 0.413768022571475 0.189175017991046 2.18722338163625 0.0287262207935111 0.107869567679761
"1_3R_7062400_7064800_3R_7067200_7069600" 81.6132934195504 0.259926627350311 0.16999445640129 1.52903002164216 0.126257001591231 0.290246469628358
"1_3R_7054400_7056800_3R_7059200_7061600" 93.6425520588061 -0.479869461861136 0.175905535614501 -2.72799522871625 0.00637205296875362 0.0354910346169844
"1_3R_7046400_7048800_3R_7051200_7053600" 92.8913225285488 -0.537184228326176 0.163817095811019 -3.27917074629302 0.00104112621889718 0.00894660477523357
"1_3R_7038400_7040800_3R_7043200_7045600" 60.693374503875 0.182967771068185 0.184932676514138 0.98937502293813 0.322479690251572 0.523253014646011
"1_3R_7030400_7032800_3R_7035200_7037600" 58.1288447008031 0.348745523143582 0.192209336932965 1.81440469390523 0.0696154436334719 0.199686651031282
"1_3R_7022400_7024800_3R_7027200_7029600" 41.0130658320222 -0.341387339669184 0.225823221466319 -1.51174594646415 0.130598505146482 0.296826649105412
"1_3R_7014400_7016800_3R_7019200_7021600" 79.2290686259972 -0.408078738197636 0.167354248039411 -2.43841278592185 0.0147519179075382 0.0660448398183286
"1_3R_7006400_7008800_3R_7011200_7013600" 88.8327631202374 -0.509323840964448 0.165432615985572 -3.07873896528885 0.00207878737610891 0.0151789019759807
"1_3R_6998400_7000800_3R_7003200_7005600" 43.4842603385665 0.363893117064017 0.240092367057583 1.51563800850338 0.129610910689949 0.295181137567553
"1_3R_6990400_6992800_3R_6995200_6997600" 44.6442018883682 0.797360997319584 0.219238164904358 3.63696255926714 0.00027587201228842 0.00308929138617498
"1_2R_19213600_19216000_2R_19234400_19236800" 14.2647864919711 -0.248077400912126 0.372435288024338 -0.666095316123521 0.505350178186443 0.686716643251564
"1_2R_19205600_19208000_2R_19226400_19228800" 10.2911595450761 0.318167766675833 0.451033349451357 0.705419603811683 0.4805491477306 0.667935290008656
"1_2R_19197600_19200000_2R_19218400_19220800" 17.5161384634813 -0.323120463442715 0.328924395986927 -0.982354812792777 0.32592507962724 0.526589348400819
"1_2R_19189600_19192000_2R_19210400_19212800" 16.7908610979437 -0.471160409025834 0.349412838813468 -1.34843473590093 0.177518598051111 0.359061779702081
"1_2R_19181600_19184000_2R_19202400_19204800" 14.2795305300108 -0.506956875993936 0.362071138188393 -1.40015820794353 0.161465947565193 0.337563590710235
"1_2R_19173600_19176000_2R_19194400_19196800" 12.1946771532049 -0.587387493189627 0.394879775148355 -1.48750969321978 0.136880245027545 0.30530693423437
"1_2R_19165600_19168000_2R_19186400_19188800" 8.82940708362835 0.233281801625063 0.474539596150502 0.49159607231401 0.623004920587019 0.778527943803156
"1_2R_19157600_19160000_2R_19178400_19180800" 8.29101079487941 1.40305723344746 0.563411055741013 2.49029055988638 0.0127638699262862 0.0593378696048773
"1_2R_19149600_19152000_2R_19170400_19172800" 10.3377528207479 1.01961264571103 0.471812532922562 2.16105460233371 0.0306911218170748 0.112947963407714
"1_2R_19141600_19144000_2R_19162400_19164800" 8.65716818721106 2.29696867856957 0.599432521911159 3.83190533480932 0.000127154668815008 0.00165567997199389
"1_2R_12917600_12920000_2R_12944000_12946400" 12.4203765893283 0.335583011275845 0.447157295205362 0.750480904312933 0.452965120411606 0.644811395069557
"1_2R_12909600_12912000_2R_12936000_12938400" 5.97299543303448 0.763497716544803 0.588318549826403 1.29776243970225 0.194368980110999 0.380464460245916
"1_2R_12901600_12904000_2R_12928000_12930400" 8.64873850601386 0.493767116740303 0.528168170371824 0.934867234412663 0.349856724770623 0.549763342494233
"1_2R_12893600_12896000_2R_12920000_12922400" 5.48916675633444 2.54867256139044 0.853837168209179 2.98496324156979 0.00283612403069276 0.0193328487209575
"1_2R_12885600_12888000_2R_12912000_12914400" 18.4539950536686 -1.02338078517844 0.319531664963784 -3.2027523322123 0.00136120991032318 0.0111094918877213
"1_2R_12877600_12880000_2R_12904000_12906400" 11.3668524805461 0.507625411048755 0.456984190541753 1.11081613227575 0.266647501053422 0.463761381516059
"1_2R_12869600_12872000_2R_12896000_12898400" 6.21164503544637 0.758373878480977 0.622527233018016 1.21821799635074 0.223141142588418 0.413340092617644
"1_2R_12861600_12864000_2R_12888000_12890400" 0.532069150093056 0.208870446449169 1.81654029858475 0.114982555912411 0.908458948694824 NA
"1_2R_12853600_12856000_2R_12880000_12882400" 4.49389156979979 0.725781786711333 0.646597819224059 1.12246247224016 0.261665855138519 0.45937780770573
"1_2R_12845600_12848000_2R_12872000_12874400" 11.2753979246415 0.991117563752751 0.512006381207766 1.93575236584906 0.0528980375044588 0.165015493538075
"1_2R_21120000_21122400_2R_21141600_21144000" 8.29239472681084 2.64832611836779 0.749549899441847 3.53322189802156 0.000410527747195867 0.00423116437933142
"1_2R_21112000_21114400_2R_21133600_21136000" 14.1152456857377 0.16078153385253 0.391547335874493 0.410631152663664 0.681343017028369 0.817012900735424
"1_2R_21104000_21106400_2R_21125600_21128000" 24.1274024278411 -0.428346745964214 0.289210389512258 -1.48109045005819 0.138582472352911 0.30719564940348
"1_2R_21096000_21098400_2R_21117600_21120000" 16.6893637798612 0.660500307227138 0.382151000032596 1.72837518983543 0.0839209805922903 0.223756487136068
"1_2R_21088000_21090400_2R_21109600_21112000" 12.885104554606 0.485929232073653 0.391070610570023 1.24256136600335 0.214029513953098 0.402701531836298
"1_2R_21080000_21082400_2R_21101600_21104000" 7.63481011239038 0.469801937845785 0.501818899928772 0.936198174107171 0.34917116312239 0.549065417373604
"1_2R_21072000_21074400_2R_21093600_21096000" 9.53760061236833 -0.266688429267731 0.477142025535535 -0.558928819921919 0.576210299653114 0.743753854433068
"1_2R_21064000_21066400_2R_21085600_21088000" 36.2346473387468 -1.36269690633283 0.243031681720807 -5.60707516272833 2.05774314272119e-08 9.42280635086355e-07
"1_2R_21056000_21058400_2R_21077600_21080000" 5.99348027382304 1.53375492992663 0.638825679694147 2.40089742582194 0.0163549202502908 0.0714074539923134
"1_2R_21048000_21050400_2R_21069600_21072000" 3.57391013895392 4.16041285429987 1.53089960768915 2.71762618097466 0.00657520787667223 0.0364144832325768
"1_2L_7786400_7788800_2L_7988800_7991200" 0.786342551299531 0.41516775476633 1.83138680170007 0.22669583202245 0.820660268315922 NA
"1_2L_7778400_7780800_2L_7980800_7983200" 0 NA NA NA NA NA
"1_2L_7770400_7772800_2L_7972800_7975200" 0.703751007604014 -1.46025522091689 1.70297320885667 -0.857473983338386 0.391182987127692 NA
"1_2L_7762400_7764800_2L_7964800_7967200" 0.811318368069204 -1.91645804906683 1.57691461508029 -1.21532138185506 0.224243539937876 NA
"1_2L_7754400_7756800_2L_7956800_7959200" 1.37561869883557 -0.53899634968739 1.16820061973037 -0.461390227486608 0.644518661533333 NA
"1_2L_7746400_7748800_2L_7948800_7951200" 0.929928057277987 1.91276099289583 1.80578234695175 1.05924227032381 0.289489458752593 NA
"1_2L_7738400_7740800_2L_7940800_7943200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7932800_7935200" 0.0698523135434137 -1.16011678010972 5.42309561551009 -0.213921505789384 0.830608269221015 NA
"1_2L_7722400_7724800_2L_7924800_7927200" 1.03852977045545 2.11856954701755 1.79031714678403 1.18334874400503 0.236670962052389 NA
"1_2L_7714400_7716800_2L_7916800_7919200" 0.578127620470974 1.88241098544224 2.03651387264983 0.924330057714229 0.355314497815406 NA
"1_2L_1163200_1165600_2L_1309600_1312000" 1.65168360687788 -0.0985835420298625 1.38706111903762 -0.0710736828224719 0.943339113253835 NA
"1_2L_1155200_1157600_2L_1301600_1304000" 0.517186822249071 -2.27836825860185 1.98991734248557 -1.14495623006933 0.252227289193356 NA
"1_2L_1147200_1149600_2L_1293600_1296000" 1.08451008043242 0.852537302239636 1.71695670425496 0.49653977885807 0.619513629235752 NA
"1_2L_1139200_1141600_2L_1285600_1288000" 1.29548205295458 0.00854535980616946 1.40324341824743 0.00608972021179487 0.995141136294996 NA
"1_2L_1131200_1133600_2L_1277600_1280000" 1.29900014835728 -0.757774928193701 1.32365772283017 -0.57248555659349 0.566993068128547 NA
"1_2L_1123200_1125600_2L_1269600_1272000" 0.868792898592911 1.13829403890683 1.76547665675848 0.64475167912829 0.519088120293107 NA
"1_2L_1115200_1117600_2L_1261600_1264000" 0.936085312149962 0.770402363270176 2.09558189707451 0.367631713342094 0.713147864533036 NA
"1_2L_1107200_1109600_2L_1253600_1256000" 1.51376028663504 -0.929947441660035 1.30086597298107 -0.714867988689842 0.474690618940318 NA
"1_2L_1099200_1101600_2L_1245600_1248000" 0.710731947771819 1.42125527411736 1.89135431037663 0.75144845485579 0.452382810779858 NA
"1_2L_1091200_1093600_2L_1237600_1240000" 1.50010515761856 0.884726520505775 1.28268981873512 0.689743153475888 0.490355723016783 NA
"1_2R_16920000_16922400_2R_16932800_16935200" 15.3763272067651 0.135695822427503 0.3724887700705 0.364295069625375 0.715637681175439 0.838392152929261
"1_2R_16912000_16914400_2R_16924800_16927200" 18.4841133733781 -0.142139814538034 0.314201608582581 -0.452384108341302 0.650992293347844 0.798599921557533
"1_2R_16904000_16906400_2R_16916800_16919200" 18.2746925932814 -0.433807057594667 0.314874422823602 -1.37771449870253 0.168291453130726 0.347323830826056
"1_2R_16896000_16898400_2R_16908800_16911200" 16.2715619346177 -0.474743529732545 0.359967311663775 -1.31885178000822 0.187218669467381 0.370688619203696
"1_2R_16888000_16890400_2R_16900800_16903200" 22.1819694477611 -0.343550721004653 0.289676793356233 -1.18597943944432 0.235630419257259 0.427809034218275
"1_2R_16880000_16882400_2R_16892800_16895200" 23.9843385403113 -0.322950499553829 0.30277744309898 -1.06662668212128 0.286140446821146 0.48553500837122
"1_2R_16872000_16874400_2R_16884800_16887200" 31.1186533924561 -0.635107129557342 0.285143613359373 -2.22732370567564 0.0259256473128249 0.100535145587264
"1_2R_16864000_16866400_2R_16876800_16879200" 20.6396155266269 1.34653611804228 0.400771235836072 3.35986217981237 0.000779813634138498 0.00700087950753549
"1_2R_16856000_16858400_2R_16868800_16871200" 17.2784509503044 1.19871927476494 0.342791723040258 3.49693179325732 0.000470642148356327 0.00477145821431682
"1_2R_16848000_16850400_2R_16860800_16863200" 5.69762238518051 3.16337449376975 0.807294519053607 3.91848875361892 8.91058860926959e-05 0.00123571028620013
"1_3L_17200800_17203200_3L_17297600_17300000" 4.33583098194721 -1.01522803593183 0.689186503655895 -1.47308171379792 0.140729003538844 0.310340656478841
"1_3L_17192800_17195200_3L_17289600_17292000" 3.79501494142673 -1.40015566072848 0.747709010955785 -1.87259433845619 0.0611244237315727 0.181732338939735
"1_3L_17184800_17187200_3L_17281600_17284000" 4.51881536674323 -1.1459214294094 0.819786003069757 -1.3978299521075 0.162164137615163 0.338466170372669
"1_3L_17176800_17179200_3L_17273600_17276000" 3.26092918070479 -0.917406984666313 0.768864441580059 -1.19319731158459 0.232792107314962 0.424009756596365
"1_3L_17168800_17171200_3L_17265600_17268000" 3.72514953803578 -1.21376082853244 0.681733027001847 -1.78040490992547 0.0750097188159313 0.208724025889518
"1_3L_17160800_17163200_3L_17257600_17260000" 3.19511716631779 -0.44807716892024 0.802951940003059 -0.558037345197189 0.576818883096899 0.743976415759952
"1_3L_17152800_17155200_3L_17249600_17252000" 4.32793580397992 -1.22097995840673 0.746218268442598 -1.63622362255348 0.101792794222786 0.250552754322535
"1_3L_17144800_17147200_3L_17241600_17244000" 1.9197463798745 0.955983629818916 1.29265324055424 0.739551489778518 0.459572185877519 NA
"1_3L_17136800_17139200_3L_17233600_17236000" 3.72853885417025 -1.70131067253235 0.82835232569946 -2.05384909265 0.0399902997448201 0.136700308195846
"1_3L_17128800_17131200_3L_17225600_17228000" 3.9879716531433 -2.02206156812663 0.670725479744603 -3.01473796536936 0.00257201357970023 0.0178523384072174
"1_3R_26827200_26829600_3R_26833600_26836000" 45.4224551665428 0.461786993055726 0.253681440716349 1.82034204690625 0.0687069319604378 0.197717164388894
"1_3R_26819200_26821600_3R_26825600_26828000" 41.7358129376313 -0.0878263492747072 0.221956404060201 -0.395691891146724 0.692332338234492 0.823676293596154
"1_3R_26811200_26813600_3R_26817600_26820000" 50.3610663817368 0.319283685688575 0.204593736508867 1.5605740974125 0.118624274335583 0.278613337924684
"1_3R_26803200_26805600_3R_26809600_26812000" 39.9095854695165 0.0151392645989801 0.22667993182182 0.0667869646744037 0.946751300921251 0.971381071606871
"1_3R_26795200_26797600_3R_26801600_26804000" 38.8055962632583 0.7114412085491 0.23166004590387 3.07105701275878 0.00213302417610869 0.0154990670432264
"1_3R_26787200_26789600_3R_26793600_26796000" 55.5402606237057 0.0441642503527333 0.200851564419826 0.219885020464266 0.825960702762758 0.904858112630164
"1_3R_26779200_26781600_3R_26785600_26788000" 37.1293822863449 0.459421986736055 0.238725905293793 1.92447479116545 0.0542950975893748 0.168083235413931
"1_3R_26771200_26773600_3R_26777600_26780000" 44.5528910327339 0.0418256419285828 0.248603838304628 0.168242140643587 0.866392789968936 0.927584488641517
"1_3R_26763200_26765600_3R_26769600_26772000" 39.3494420094282 0.439332264282984 0.251934708705456 1.74383381527878 0.0811880721438182 0.219558547854646
"1_3R_26755200_26757600_3R_26761600_26764000" 41.402435800123 0.119555560604112 0.234679405427887 0.509442063678865 0.610442398516285 0.769310765621835
"1_X_16180000_16182400_X_16196800_16199200" 15.6683608313873 -0.637678528619693 0.356570801688717 -1.78836440224396 0.0737172356138308 0.206825822396786
"1_X_16172000_16174400_X_16188800_16191200" 10.9894416700117 -0.636602365734938 0.436973976913424 -1.45684273977044 0.145159795030378 0.317037542090996
"1_X_16164000_16166400_X_16180800_16183200" 15.6564790704803 -0.311981554987717 0.36055688656389 -0.865276927479887 0.386886811355548 0.586345782736318
"1_X_16156000_16158400_X_16172800_16175200" 12.6319516995811 -0.343170469950805 0.38848922259794 -0.883346177934936 0.377049261117446 0.577605423218123
"1_X_16148000_16150400_X_16164800_16167200" 8.16139135705053 0.725956037586769 0.509027055076512 1.42616395405083 0.153821021729272 0.327355075643127
"1_X_16140000_16142400_X_16156800_16159200" 10.1497517950135 0.901719219638106 0.484137507747398 1.86252708209624 0.0625288317326556 0.185010502563707
"1_X_16132000_16134400_X_16148800_16151200" 8.06735968788569 0.295676956266353 0.479637828106781 0.616458792321373 0.537591760840895 0.712425413676816
"1_X_16124000_16126400_X_16140800_16143200" 15.4424138340242 0.388385670376816 0.40970825439061 0.94795666480894 0.343151515881685 0.542978384244142
"1_X_16116000_16118400_X_16132800_16135200" 18.5561301907787 -0.67384889339076 0.337549153809607 -1.99629857099521 0.045901433509669 0.150497588100179
"1_X_16108000_16110400_X_16124800_16127200" 14.3229556810602 -0.638837557490394 0.434241338861196 -1.47115785697823 0.141248431279323 0.310983845502789
"1_3R_8824800_8827200_3R_8889600_8892000" 1.85690755183668 2.02783348942454 1.61015634915843 1.25940160437489 0.207885310259508 NA
"1_3R_8816800_8819200_3R_8881600_8884000" 0.879626960141026 1.70747261363528 1.81492839455167 0.940793377171815 0.346810755490818 NA
"1_3R_8808800_8811200_3R_8873600_8876000" 0.983270087203608 2.43490621468973 1.7469506588627 1.39380365572254 0.163376903923049 NA
"1_3R_8800800_8803200_3R_8865600_8868000" 1.28486306010294 4.01236715236782 1.69601957161449 2.36575521858415 0.0179933366515798 NA
"1_3R_8792800_8795200_3R_8857600_8860000" 0.756313255924411 2.67226196315688 1.92015987571626 1.39168722196118 0.164017133391918 NA
"1_3R_8784800_8787200_3R_8849600_8852000" 1.19220438170272 2.22495577722144 1.7095155188903 1.30151247685996 0.193083096601296 NA
"1_3R_8776800_8779200_3R_8841600_8844000" 1.51561878910086 3.69715786918947 1.65830334741156 2.22948224458472 0.0257818353908792 NA
"1_3R_8768800_8771200_3R_8833600_8836000" 1.69547265759535 0.484095007341948 1.12840602062794 0.429007820316801 0.667917533544214 NA
"1_3R_8760800_8763200_3R_8825600_8828000" 0.964930691407959 3.11885309077667 1.83405922198426 1.70051929261172 0.0890332906416834 NA
"1_3R_8752800_8755200_3R_8817600_8820000" 3.21196933273372 0.510718945786949 0.841094963009335 0.607207233722645 0.543713392259319 0.718607939626178
"1_3R_21448000_21450400_3R_21478400_21480800" 13.6227656509896 -0.412900083987618 0.400003221074557 -1.03224189764876 0.301958812138106 0.500895224727691
"1_3R_21440000_21442400_3R_21470400_21472800" 12.5175985208378 -0.722826344396857 0.401506840085867 -1.80028401070894 0.0718158043065533 0.20329977968248
"1_3R_21432000_21434400_3R_21462400_21464800" 15.8000289008804 -0.290664215676912 0.342960766597367 -0.847514479748492 0.396708419714378 0.594757536302175
"1_3R_21424000_21426400_3R_21454400_21456800" 15.0209810665021 -0.174358831551209 0.359293451519087 -0.48528251994024 0.627475953251607 0.781110824491099
"1_3R_21416000_21418400_3R_21446400_21448800" 13.0426718986602 -0.377811508998193 0.407401000863573 -0.92737010512331 0.353734406695626 0.553181264470377
"1_3R_21408000_21410400_3R_21438400_21440800" 7.42738965124924 -0.567977863583532 0.463953823270679 -1.22421205537122 0.220872242597178 0.411302213766524
"1_3R_21400000_21402400_3R_21430400_21432800" 10.1780318397187 -0.53936945740755 0.425200349696569 -1.26850661762732 0.204617088989314 0.392825660713025
"1_3R_21392000_21394400_3R_21422400_21424800" 7.53732289062736 -0.168455221617651 0.521186235243574 -0.323215024162955 0.746532403415923 0.857218207422895
"1_3R_21384000_21386400_3R_21414400_21416800" 4.75732844223457 0.965166695548941 0.666538385904771 1.44802867465586 0.147609031304781 0.320295435288349
"1_3R_21376000_21378400_3R_21406400_21408800" 3.58504339618621 3.7109168042613 1.15753440694989 3.20588034531049 0.0013464996664197 0.0110157880383473
"1_2R_4898400_4900800_2R_4932000_4934400" 8.70942995114362 -0.39544128582111 0.480237459577677 -0.823428655833852 0.410264272926237 0.606025792200848
"1_2R_4890400_4892800_2R_4924000_4926400" 0.387484234900558 1.8922628360494 2.24534925531322 0.842747662338809 0.399369584684729 NA
"1_2R_4882400_4884800_2R_4916000_4918400" 0.0193465296541402 0.446180381364861 5.85636462484046 0.0761872612016565 0.939270117320594 NA
"1_2R_4874400_4876800_2R_4908000_4910400" 1.39110506671672 1.8285345357138 1.67525957477913 1.09149326065178 0.275055895733178 NA
"1_2R_4866400_4868800_2R_4900000_4902400" 0.536744979307719 1.96451694769198 2.31326563780481 0.8492396703546 0.395747943131744 NA
"1_2R_4858400_4860800_2R_4892000_4894400" 0.940973989987526 -0.634269295935876 1.20665743654499 -0.525641558843722 0.599137275834131 NA
"1_2R_4850400_4852800_2R_4884000_4886400" 0.965261671910175 0.992734362475226 1.88290546786834 0.527235370769363 0.598030148773152 NA
"1_2R_4842400_4844800_2R_4876000_4878400" 0.801878528142065 3.39369848872758 1.847576709389 1.83683766497029 0.0662338637688323 NA
"1_2R_4834400_4836800_2R_4868000_4870400" 1.0624391252818 0.17310620461654 1.27469406627285 0.135802157707296 0.891977685262275 NA
"1_2R_4826400_4828800_2R_4860000_4862400" 0.598891402117109 -0.471945842743411 2.09587222805454 -0.2251787281811 0.821840236976017 NA
"1_3R_5552000_5554400_3R_5557600_5560000" 92.8861948763943 -0.208596746332485 0.16333675653788 -1.27709617084326 0.20156829657845 0.388942445575442
