"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -2.16004623993427 1.57543051401967 -1.37108315518338 0.170349035393173 1
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.540782637984796 0.552019291785062 -0.979644454519098 0.327261653229097 1
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.453704944895558 0.465454935699261 -0.974755900297736 0.329681356962888 1
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.072148716730056 1.42432450727586 0.0506546902489562 0.959600682208841 1
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.154900898456113 0.268710832946549 -0.576459448089779 0.564304672167105 1
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.0495505215423765 0.26648059746609 -0.185944200116415 0.852488519904671 1
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 0.660377844545912 2.14044752593646 0.308523258124253 0.757684205394861 1
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 0.0860868807795389 1.46115879522514 0.0589168549379155 0.953018333072475 1
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.260361010934969 0.318760868183735 -0.816791008314407 0.414047871609818 1
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.0314017691965135 0.310342869687738 -0.101184116870832 0.919404304904654 1
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 2.04913296185122 1.06492462495556 1.92420469377045 0.0543289310255527 1
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 1.00959649517344 0.862808134256429 1.17012862430129 0.241949210834131 1
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.666020438500098 2.14033536055616 0.311175739453762 0.755667025228215 1
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -1.04182857121636 0.790429331209886 -1.31805403731876 0.187485559238769 1
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -1.65022641628812 1.63830149850809 -1.0072788298069 0.313800800244701 1
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.808835441229931 0.540419455712355 -1.4966808331572 0.134476325845262 1
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 2.21272453385459 1.75179444817476 1.26311881862628 0.206546481920595 1
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -1.92727651762875 1.61022826672727 -1.19689646334794 0.231346912835952 1
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -0.0453472291608766 0.706831468269359 -0.0641556455768828 0.948846294299535 1
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.173805763950355 0.233622720213154 0.743959165408983 0.456901179604125 1
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.230882790724273 0.302862078713884 0.762336413012572 0.445859246588848 1
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.729614116464059 0.502170180862141 1.45292202577906 0.146245404732507 1
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.411899075319076 0.655416724210986 0.628453715176302 0.52970675827289 1
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.235805418601427 0.257036915231154 0.91739903736927 0.358933576997591 1
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.309564119636012 0.299720538950411 -1.03284252964469 0.30167759717665 1
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.0181272578502586 0.448862572513411 0.0403848726989082 0.967786290248389 1
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.0313695810198698 0.221549791370175 0.141591561995453 0.887402632331779 1
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.0883308590627072 0.42781221287417 -0.206471102050299 0.836422935634021 1
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.217016406299876 0.202623447085424 -1.07103303897689 0.28415457431878 1
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.11113668876282 0.208398074457758 -0.533290382130412 0.593832584410152 1
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.287749085392021 0.663077838868103 0.433959738246144 0.66431767823788 1
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.000910186990572456 0.711602889526397 0.00127906590033414 0.998979453344145 1
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.206252837481888 0.525810738514249 0.392256799594249 0.69486847995312 1
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -0.497220706703849 0.95352669808834 -0.521454415173369 0.602050253088461 1
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.0972639943703596 0.555725497080749 -0.175021651663081 0.861062620605693 1
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.0375119936922 0.207075260492425 0.181151498266845 0.856248663432239 1
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.316795690963732 0.656112405320239 0.482837526611175 0.629211103135526 1
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 0.408182326321249 1.00217067573449 0.407298213971478 0.683788974403577 1
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 0.194574845572829 0.808522754359906 0.240654755260253 0.809822708484666 1
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.270250343068658 0.249184827792544 1.08453771227858 0.278126455368381 1
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.00540860600504399 0.20852170750739 -0.0259378559177217 0.979306905539299 1
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 0.0458344839539559 1.53826373302124 0.0297962455787307 0.976229553033057 1
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.0394861258953408 0.432850566492332 0.0912234589764372 0.927315035099068 1
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.130127772095736 0.229940309379733 -0.565919792170226 0.571448306344102 1
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.0353605392733328 0.235736392410785 -0.150000341108618 0.880764346138923 1
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -1.78184221112414 2.0868294333947 -0.853851389390061 0.39318733651707 1
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.273667079961666 0.323648620649128 -0.845568503931158 0.397793502094803 1
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -1.13377492322661 1.2271412275919 -0.92391559971585 0.355530260427161 1
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.477216928455082 0.496619768910335 -0.960930189110622 0.336587270313545 1
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -0.689889009269012 1.46122235291308 -0.472131437007964 0.636832974660963 1
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -0.69173483505754 1.53198081966361 -0.451529696833562 0.651607826643319 1
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 1.31534681173571 1.60447506175327 0.819798850783244 0.41233078630883 1
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.326637189616566 0.283025020989691 -1.15409297903899 0.248462051518679 1
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.168461962678308 0.269649923669547 0.62474322405059 0.53213959930787 1
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.0500771233783884 0.199100464534172 0.251516858564604 0.801414529783775 1
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.0244936405909113 0.308239263275752 0.0794630779045146 0.93666429827848 1
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.0845644861206105 0.336985757576215 -0.250943798719697 0.801857561095284 1
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.092586694395981 0.150581735311191 0.614860057261542 0.538647143115103 1
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.0540257778564088 0.452890449044008 0.119291051446216 0.905044772787902 1
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.10624470584825 2.29802379895002 0.916546080510832 0.35938055003578 1
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.00614235070260906 0.163989069811493 -0.0374558542814454 0.970121538606965 1
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.215649557798969 0.316982447484198 -0.680320186529315 0.496301745411057 1
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 0.0589955070923627 1.46944678960139 0.0401481071038757 0.967975048773097 1
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -0.00938854655429757 0.931275853950247 -0.0100813808437893 0.991956358124969 1
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 0.0342476243725986 0.356031474530271 0.0961926875082689 0.923367538407312 1
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.936992740744852 1.29193452608905 -0.725263333259869 0.468290495551488 1
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.492509182302141 0.340600641707232 1.44600192129257 0.148176662930243 1
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.18838406565431 0.439343073249211 -0.428785787519294 0.668079122777628 1
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.258387459359408 0.425256527198988 -0.60760374699317 0.543450315082255 1
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 0.378335561624547 0.939160470206247 0.402844427152542 0.687062675812017 1
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.0280593167087825 0.324869161430657 0.0863711304120556 0.931171395743021 1
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.950615526693253 1.15399360409362 0.823761521139357 0.410075075296039 1
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.0193243339776073 0.448128631433138 0.0431222926234529 0.965604048882198 1
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.158364286619763 0.299232183260086 -0.529235474922549 0.596642110477816 1
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.126161498696619 0.248958650882242 -0.506756837930866 0.612325444557605 1
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.44766073013651 0.468762989179349 0.954983094804943 0.33958624605362 1
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.0826729346049401 0.203839454373089 -0.405578669052082 0.685052204633891 1
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.386279060127519 0.335347147647141 1.15187817411815 0.24937113820264 1
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -2.81267402075395 1.76748157194782 -1.59134559895541 0.111531820039275 1
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.199279271799227 0.631599802382651 -0.315515095235091 0.752370591604017 1
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.405864584305604 0.309289442644521 -1.31224842605469 0.189436327353694 1
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -1.3335366344615 1.6743946049318 -0.79642912759852 0.425782653833578 1
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.693835569598409 0.965607884067065 0.718547954140586 0.472419491044388 1
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -0.321558639827839 0.972864099123035 -0.330527809709188 0.7410011831369 1
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 0.242523710124397 1.30555391949315 0.185763074587185 0.852630562670677 1
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.822077604478465 0.452718330330085 1.81586993369381 0.0693903263998277 1
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 0.48207522317594 0.413526542679126 1.16576609581747 0.243709028553061 1
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.0932300165419455 0.19036622606515 -0.489740320376153 0.624317666250594 1
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.131605668410679 0.266639264210014 0.493571975607545 0.62160849660339 1
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.633136499633998 1.66001585394177 0.381403887276494 0.702903576999379 1
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.0340263281732259 0.176401798965874 0.192891049709807 0.847044294700729 1
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.094358959646956 0.194653971001577 -0.484752297430354 0.627852064300825 1
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.0408886230319319 0.158791699887612 -0.257498490543722 0.796793980402004 1
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.101795757385118 0.396033904106059 -0.257037986722108 0.797149448789169 1
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.0401372700948448 0.21206630623386 0.189267549417222 0.849883127442333 1
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 0.463467667618364 0.792431687569393 0.584867661009301 0.558636704769896 1
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 0.312530404072906 1.03545818168815 0.30182812748978 0.762783087614338 1
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -0.414502111170528 0.679589100457678 -0.609930487247922 0.541907855830152 1
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 0.389954464401911 0.998040957356028 0.390719901350505 0.696004286778374 1
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -0.0748371203145477 0.585688242501743 -0.127776374671419 0.898325947064934 1
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 -0.682975591695552 1.36402566493695 -0.500705821929767 0.616578174322992 1
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 -1.03083893678909 0.887143084779953 -1.16197595909207 0.24524523044948 1
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 0.23776046445131 1.18555602541551 0.200547641236929 0.841052302388698 1
"0_2L_3230400_3232800_2L_3264800_3267200" 17.2962101901958 -0.397891759997371 0.574414807181887 -0.692690639277653 0.488503714757676 1
"0_3L_7780800_7783200_3L_7808800_7811200" 25.8054501373179 0.0675706854518754 0.606714550013347 0.111371460352136 0.911321790583961 1
"0_3R_17606400_17608800_3R_17613600_17616000" 93.9932116178301 0.0193683171565867 0.255294872472634 0.0758664557928515 0.939525344318668 1
"0_X_11733600_11736000_X_11766400_11768800" 31.1950616834078 -0.313104197434893 0.414622566540973 -0.755154742413068 0.45015614017451 1
"0_X_8265600_8268000_X_8316800_8319200" 13.3980058550117 0.112685027704685 0.517005597214361 0.217957074955928 0.827462556574919 1
"0_X_19630400_19632800_X_19635200_19637600" 173.298506430046 -0.0806867674663728 0.192084853339117 -0.420057938269208 0.674443128837377 1
"0_X_13287200_13289600_X_13336800_13339200" 6.98656691769069 -0.603930726378173 0.869457255741237 -0.694606574837661 0.487301890737706 1
"0_3L_11286400_11288800_3L_11430400_11432800" 2.31541511596094 0.62801679690653 1.22103295048331 0.51433239099563 0.607019619214369 1
"0_3R_11224800_11227200_3R_11240000_11242400" 308.278659617841 0.0423885493200683 0.192497110532025 0.220203561512764 0.825712623018048 1
"0_2R_20913600_20916000_2R_20960000_20962400" 16.0897096667811 -0.51204713283729 0.671951565307687 -0.762029823686509 0.446042204520497 1
"0_2L_17734400_17736800_2L_17752000_17754400" 20.8542692349276 0.132456924566602 0.609670409930823 0.217259887324418 0.82800581573237 1
"0_3L_18062400_18064800_3L_18086400_18088800" 17.1433880155305 -0.993615119982927 0.657712533673238 -1.51071337265495 0.130861493821536 1
"0_X_7348800_7351200_X_7521600_7524000" 2.66557479554005 1.21296526935357 1.18597397866234 1.02275875455688 0.306421923811111 1
"0_3L_6981600_6984000_3L_6992000_6994400" 57.8364972609884 -0.144253879269205 0.315413003724106 -0.457349182075527 0.647420084431792 1
"0_2L_12460000_12462400_2L_12482400_12484800" 16.7758225461451 -0.518452050565185 0.935121007072057 -0.554422418750384 0.57928978676007 1
"0_3L_21135200_21137600_3L_21333600_21336000" 1.65229066772968 1.97992482407034 1.41766599674007 1.39660881238824 0.162531238831258 1
"0_3R_6767200_6769600_3R_6807200_6809600" 8.71703987460749 0.321790586463468 1.03904275308755 0.309699081685768 0.756789801173596 1
"0_3L_7156000_7158400_3L_7238400_7240800" 7.09633690957524 -0.124691915455947 0.994972515724382 -0.125321969687943 0.900268660000314 1
"0_2L_8466400_8468800_2L_8475200_8477600" 91.7457667435451 -0.242843857892695 0.283314781299428 -0.85715209343786 0.391360834440072 1
"0_X_12734400_12736800_X_12750400_12752800" 29.2198588382898 -0.551419755773489 0.532107016381029 -1.03629484069541 0.300064612375027 1
"0_3L_12579200_12581600_3L_12608000_12610400" 33.3017425319915 -0.098636065465683 0.550803544166549 -0.179076671728637 0.857877499166493 1
"0_3R_28871200_28873600_3R_28884800_28887200" 85.0093174981333 0.0929420901615628 0.265173617350228 0.35049523813981 0.725967063210428 1
"0_X_5084800_5087200_X_5293600_5296000" 1.86956323488899 2.07279223062881 2.17040983895288 0.955023421580522 0.339565852707225 1
"0_X_12201600_12204000_X_12388000_12390400" 3.38129718079741 -1.77241234196109 1.84411750600183 -0.96111681397342 0.336493436424364 1
"0_3L_11250400_11252800_3L_11416000_11418400" 4.01573869462562 -0.335843642850332 1.83159227092111 -0.183361574615859 0.854514323688073 1
"0_X_12084800_12087200_X_12201600_12204000" 23.7426402892019 0.466617806607959 0.753286111342283 0.619442997264998 0.535624562979823 1
"0_X_10745600_10748000_X_10761600_10764000" 38.6469372897333 -0.225275115434905 0.37341820232663 -0.603278345916989 0.546323535776367 1
"0_2R_17520000_17522400_2R_17532000_17534400" 58.0959535122751 0.0744945604412436 0.318064132628774 0.234212389261097 0.81482009724814 1
