"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_30418400_30420800_3R_30552000_30554400" 1.18786450836874 -0.737308884873602 1.33279677399732 -0.553204283847616 0.580123533919463 NA
"1_3R_30410400_30412800_3R_30544000_30546400" 0.996032573251231 0.189296813362768 1.89925662515512 0.0996688972177771 0.9206071939787 NA
"1_3R_30402400_30404800_3R_30536000_30538400" 0.186450575220781 0.336720491188387 3.11674403328027 0.1080359784419 0.91396715255261 NA
"1_3R_30394400_30396800_3R_30528000_30530400" 1.32542676732208 -1.11581279406685 1.17942411165954 -0.946065781626948 0.344115035447338 NA
"1_3R_30386400_30388800_3R_30520000_30522400" 0.746565325657577 0.221998303108903 1.93591926039885 0.114673327369637 0.908704056108952 NA
"1_3R_30378400_30380800_3R_30512000_30514400" 0 NA NA NA NA NA
"1_3R_30370400_30372800_3R_30504000_30506400" 1.52928822805162 1.0579886332775 1.90847299529042 0.55436395269324 0.579329790746551 0.810567081823615
"1_3R_30362400_30364800_3R_30496000_30498400" 1.89804660390312 -1.73481478185141 1.10425122070751 -1.57103270462304 0.116175052357061 0.37042276523739
"1_3R_30354400_30356800_3R_30488000_30490400" 1.38096774685808 -0.153068011758032 1.46921295066725 -0.104183679900532 0.917023585039701 NA
"1_3R_14238400_14240800_3R_14242400_14244800" 0 NA NA NA NA NA
"1_3R_14230400_14232800_3R_14234400_14236800" 76.407249014488 -0.279600103919855 0.220422654608668 -1.26847262780792 0.204629219656646 0.496786472067821
"1_3R_14222400_14224800_3R_14226400_14228800" 100.102847432415 -0.258923894980862 0.18670359203328 -1.38681796188854 0.165497278566339 0.444452575350913
"1_3R_14214400_14216800_3R_14218400_14220800" 131.670549669807 -0.766577785488043 0.156327434324733 -4.9036676690776 9.40635793380153e-07 6.10946935926334e-05
"1_3R_14206400_14208800_3R_14210400_14212800" 70.3089969115565 -0.504004231137074 0.22950018576717 -2.19609509008585 0.0280851379536894 0.155138830859355
"1_3R_14198400_14200800_3R_14202400_14204800" 0 NA NA NA NA NA
"1_3R_14190400_14192800_3R_14194400_14196800" 4.07695712350786 1.27944715683435 1.02718508303048 1.24558580334873 0.212916496908012 0.504667175326698
"1_3R_14182400_14184800_3R_14186400_14188800" 0 NA NA NA NA NA
"1_3R_14174400_14176800_3R_14178400_14180800" 70.1130950095536 -0.619113554276117 0.219115976054521 -2.82550622471301 0.00472059707828403 0.0490518053075062
"1_3R_14166400_14168800_3R_14170400_14172800" 83.7257111242822 -0.622660127717055 0.197439185147521 -3.15368059917702 0.00161225435963344 0.0231423226147384
"1_2R_24028000_24030400_2R_24044800_24047200" 18.3743366037927 1.22329835815646 0.519164468688787 2.35628289672066 0.0184588541053014 0.121402463538713
"1_2R_24020000_24022400_2R_24036800_24039200" 14.0831783756285 -0.501043737025184 0.468871623138535 -1.06861603965558 0.285242718034101 0.581865672994705
"1_2R_24012000_24014400_2R_24028800_24031200" 10.8312677757891 -1.72108366638506 0.501930340304957 -3.42892933178613 0.000605967285298284 0.0109875046483344
"1_2R_24004000_24006400_2R_24020800_24023200" 33.4912257939728 0.289105108867265 0.340019136782089 0.850261287065577 0.395179834667043 0.681174542074767
"1_2R_23996000_23998400_2R_24012800_24015200" 58.7595492382645 1.18717400456852 0.283750163368652 4.18387073499628 2.86587110276685e-05 0.00101579890856636
"1_2R_23988000_23990400_2R_24004800_24007200" 54.2664855078662 0.596567901704403 0.260877928493841 2.28677031111311 0.0222092332531403 0.135303573107107
"1_2R_23980000_23982400_2R_23996800_23999200" 44.2700316808881 0.388017705436527 0.29631937417636 1.30945776500456 0.190379335332511 0.478748034439108
"1_2R_23972000_23974400_2R_23988800_23991200" 20.5380784284753 -0.487294991791172 0.397989772041373 -1.22439074072616 0.220804860581212 0.51189243540578
"1_2R_23964000_23966400_2R_23980800_23983200" 21.4082181229313 -0.879586158860397 0.394963175299941 -2.22700801965253 0.0259467378169095 0.148622067616765
"1_2R_23956000_23958400_2R_23972800_23975200" 18.9454681413575 -0.43585670200735 0.400550001710714 -1.08814555023304 0.276530857725954 0.573280742890395
"1_X_5952800_5955200_X_5983200_5985600" 9.48199759813451 -0.367917262032319 0.542724949010414 -0.677907405405199 0.497830404315984 0.761929399310785
"1_X_5944800_5947200_X_5975200_5977600" 2.70315161050689 0.534750412355527 1.222067716536 0.437578380575585 0.66169194607286 0.860411699379338
"1_X_5936800_5939200_X_5967200_5969600" 3.86674415892832 -1.39697943139005 0.867779201824135 -1.60983281052772 0.107434360264241 0.353022546133767
"1_X_5928800_5931200_X_5959200_5961600" 0 NA NA NA NA NA
"1_X_5920800_5923200_X_5951200_5953600" 5.92651000626849 0.49245648998523 0.727452317631844 0.676960507306346 0.4984310118669 0.761929399310785
"1_X_5912800_5915200_X_5943200_5945600" 6.15381312415353 0.65565583400019 0.724435333587788 0.905057778936643 0.365434778185439 0.656211582059516
"1_X_5904800_5907200_X_5935200_5937600" 4.23187048904805 0.0360327791569981 0.908295205616687 0.0396707798678004 0.968355597618704 0.992324795579563
"1_X_5896800_5899200_X_5927200_5929600" 0 NA NA NA NA NA
"1_X_5888800_5891200_X_5919200_5921600" 2.99259031466151 -0.903811111550857 1.11552086925657 -0.810214435659277 0.41781694216909 0.69807732946093
"1_X_5880800_5883200_X_5911200_5913600" 9.85570379385407 -0.967960054504248 0.493359010672841 -1.96197907317868 0.0497649206955224 0.222036793074861
"1_4_91200_93600_4_152000_154400" 1.20233557945317 2.64473340260536 1.70112544845999 1.55469627769052 0.120018421545474 NA
"1_4_83200_85600_4_144000_146400" 1.5308740346548 -0.0343922384888846 1.32177146899434 -0.0260198069754462 0.979241540116891 0.995439901080313
"1_4_75200_77600_4_136000_138400" 0.750966513829808 -0.912912091860747 1.93630731894479 -0.471470661154267 0.637304666174443 NA
"1_4_67200_69600_4_128000_130400" 0.797469171192668 1.32072154033033 1.93424735916745 0.682809018231674 0.494727530372104 NA
"1_4_59200_61600_4_120000_122400" 0.594287111403396 -0.64036686427519 2.14813592922545 -0.29810351177641 0.765624161351467 NA
"1_4_51200_53600_4_112000_114400" 0.883430986424689 -1.76412123491885 1.65955080069142 -1.06301128846665 0.287776832129475 NA
"1_4_43200_45600_4_104000_106400" 0.62766709083386 -3.1879491871204 2.03639947946377 -1.56548320664463 0.117469651987576 NA
"1_4_35200_37600_4_96000_98400" 0.0149386335922121 0 5.86014315287878 0 1 NA
"1_4_27200_29600_4_88000_90400" 0.0107436726331184 0 5.86014315288089 0 1 NA
"1_4_19200_21600_4_80000_82400" 0 NA NA NA NA NA
"1_3L_16800_19200_3L_66400_68800" 0 NA NA NA NA NA
"1_3L_8800_11200_3L_58400_60800" 0 NA NA NA NA NA
"1_3L_800_3200_3L_50400_52800" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_170400_172800" 5.37359081763167 -1.82078516507821 0.788728368391306 -2.30850726060721 0.0209709394740096 0.130814758051197
"1_3L_128800_131200_3L_178400_180800" 2.40915425943127 -1.76009605175696 1.2415169974508 -1.41769790938905 0.156278980725736 0.43012262504851
"1_3L_136800_139200_3L_186400_188800" 2.69643562309594 -1.66039905684245 1.02276680480441 -1.62343854830133 0.104495689872443 0.348437090519982
"1_3L_144800_147200_3L_194400_196800" 3.5688469445521 -0.746647308095425 0.855006848769756 -0.873264710299986 0.382518810884338 0.670871668762811
"1_3L_152800_155200_3L_202400_204800" 4.09270906042561 -1.06019741874223 0.809112392650423 -1.31032156764936 0.190087074249415 0.478477649758769
"1_3L_160800_163200_3L_210400_212800" 4.42609625739669 -0.899670428737333 0.756571486383175 -1.1891413368461 0.234384054311268 0.5281194417681
"1_3L_168800_171200_3L_218400_220800" 5.62385720480775 -1.23384919671992 0.702742639642158 -1.75576253256556 0.0791289643955257 0.294989779116211
"1_3L_4203200_4205600_3L_4209600_4212000" 91.5114842954624 0.376682910613842 0.20723209998466 1.81768611446646 0.069112121228516 0.271682131725891
"1_3L_4195200_4197600_3L_4201600_4204000" 111.893363068758 0.0594635624203825 0.190834502013749 0.311597545480001 0.755346399856584 0.908013321347437
"1_3L_4187200_4189600_3L_4193600_4196000" 66.7073766419684 -0.236879581273333 0.222051819099229 -1.06677613466196 0.286072937776141 0.582337869362851
"1_3L_4179200_4181600_3L_4185600_4188000" 62.6011870560569 0.367158090962723 0.244245170610146 1.50323582671268 0.132778241901799 0.394870945481873
"1_3L_4171200_4173600_3L_4177600_4180000" 78.6050786785397 0.610723669278633 0.237215584043629 2.57455121146808 0.0100370226646251 0.0813930105978773
"1_3L_4163200_4165600_3L_4169600_4172000" 30.0242369350111 0.203942875576722 0.316526215759813 0.644315906305461 0.51937060313067 0.775359492166607
"1_3L_4155200_4157600_3L_4161600_4164000" 97.5506257159155 0.209903296389538 0.199918434820793 1.0499446765762 0.293743549224754 0.588307613438816
"1_3L_4147200_4149600_3L_4153600_4156000" 81.1117456512902 0.33174707901571 0.207141839981634 1.60154548711706 0.109256153644602 0.356749233942897
"1_3L_4139200_4141600_3L_4145600_4148000" 60.6509885564261 0.741458317942995 0.258295771474304 2.87057861501523 0.00409721301785799 0.0447620522200985
"1_3L_4131200_4133600_3L_4137600_4140000" 43.9513130213441 -1.0539771257717 0.25920279348297 -4.06622595231 4.77806119834466e-05 0.0015530673300074
"1_3L_5740000_5742400_3L_5751200_5753600" 25.5464766013002 -1.43267872529966 0.335984677034951 -4.26411923883844 2.00692256115728e-05 0.000762630573239765
"1_3L_5732000_5734400_3L_5743200_5745600" 26.6051091018632 0.163059136774399 0.378752527238139 0.430516300349005 0.666820111976982 0.861922157707461
"1_3L_5724000_5726400_3L_5735200_5737600" 32.7825949117386 -0.120847553054456 0.325101177020039 -0.371722902273612 0.710099171425634 0.883524214241385
"1_3L_5716000_5718400_3L_5727200_5729600" 30.4873461986717 -0.979051538531273 0.331926846411986 -2.94960033849169 0.00318185235004897 0.0385053085930541
"1_3L_5708000_5710400_3L_5719200_5721600" 28.2607114962281 -0.182512211676641 0.345153120527504 -0.528786213486072 0.596953762542056 0.821337281255692
"1_3L_5700000_5702400_3L_5711200_5713600" 30.9876458455857 0.589796743696197 0.394880235016775 1.49360917917592 0.135277798849506 0.399279988739031
"1_3L_5692000_5694400_3L_5703200_5705600" 31.4376312373335 -0.215443997694499 0.338292459401927 -0.636857227250606 0.52421784586027 0.778018410478658
"1_3L_5684000_5686400_3L_5695200_5697600" 39.078751553997 -0.147833866917396 0.319764698342984 -0.46232078676436 0.643851295184632 0.851182233264255
"1_3L_5676000_5678400_3L_5687200_5689600" 29.3165676749418 0.0918762789795358 0.37200654176124 0.246974901421232 0.804927648249669 0.93275280169762
"1_3L_5668000_5670400_3L_5679200_5681600" 29.8464926710674 0.314095555589897 0.353614705678194 0.888242345542435 0.374410405161141 0.663462997746686
"1_X_14385600_14388000_X_14472000_14474400" 4.12834714405854 0.992603121162638 0.991832337544562 1.00077713096145 0.316934568113313 0.609090474659009
"1_X_14377600_14380000_X_14464000_14466400" 1.61569230608164 1.11950798548242 1.71547852628866 0.652592246610289 0.514019185372759 0.770881775432245
"1_X_14369600_14372000_X_14456000_14458400" 3.67245565447682 0.742289543377886 1.04311559196501 0.71160813729145 0.476707466692064 0.747215628877756
"1_X_14361600_14364000_X_14448000_14450400" 2.60371618782204 0.847621332150051 1.25658432489985 0.674543932590918 0.499965564837784 0.762539315163377
"1_X_14353600_14356000_X_14440000_14442400" 2.94900331575811 -0.441830600907791 1.0150827127213 -0.435265614684053 0.663369640608682 0.860825623534049
"1_X_14345600_14348000_X_14432000_14434400" 2.77106066034048 2.31013352674238 1.58261985100591 1.45968946697721 0.144375438026712 0.412966252915679
"1_X_14337600_14340000_X_14424000_14426400" 3.24610137379525 0.730920175681805 1.23457992930926 0.592039574214327 0.553824088448414 0.797333900781047
"1_X_14329600_14332000_X_14416000_14418400" 0.182291879877346 0 3.5682212959164 0 1 NA
"1_X_14321600_14324000_X_14408000_14410400" 2.45872159069949 1.00462009208863 1.2614728763239 0.796386597717604 0.425807365681825 0.705434022420648
"1_X_14313600_14316000_X_14400000_14402400" 1.14167208284221 1.26625496555568 1.85815952347739 0.681456543185263 0.495582655324936 NA
"1_3R_15752800_15755200_3R_15932000_15934400" 0.831079159864741 -1.07038872890887 1.41850765023965 -0.754587914085648 0.450496277612347 NA
"1_3R_15744800_15747200_3R_15924000_15926400" 0.63125233579826 3.9024805399225 2.0232074270119 1.92885835027115 0.053748449616283 NA
"1_3R_15736800_15739200_3R_15916000_15918400" 0 NA NA NA NA NA
"1_3R_15728800_15731200_3R_15908000_15910400" 1.1472749637648 -0.367595105491098 1.42926585048315 -0.257191554228232 0.797030903521473 NA
"1_3R_15720800_15723200_3R_15900000_15902400" 0.777920307526297 2.64994925955565 1.86026237640453 1.42450295891992 0.154300929150588 NA
"1_3R_15712800_15715200_3R_15892000_15894400" 1.73140492982941 -0.677733234408632 1.20399161301471 -0.562905278643624 0.57349938555792 0.807436221012816
"1_3R_15704800_15707200_3R_15884000_15886400" 1.85748388616926 0.248863994122417 1.08962263619659 0.228394662386141 0.819339438607028 0.939493297971266
"1_3R_15696800_15699200_3R_15876000_15878400" 1.44647087716926 3.13134873748103 1.75990884978715 1.77926756710141 0.0751959055675297 NA
"1_3R_15688800_15691200_3R_15868000_15870400" 1.7679311881811 1.35788552150075 1.28524095694708 1.05652213630526 0.29072973291842 0.585628701443353
"1_3R_15680800_15683200_3R_15860000_15862400" 0.99097737786466 0.263950825376235 1.52679004305812 0.172879582609505 0.862746080712499 NA
"1_2R_12878400_12880800_2R_12892000_12894400" 14.0832994222056 -0.00493308058387508 0.458321806534598 -0.0107633556019829 0.991412250557944 0.998082614281688
"1_2R_12870400_12872800_2R_12884000_12886400" 10.6005397675189 -1.09085079678047 0.496473229533722 -2.19719963109588 0.0280061919453143 0.154920327596232
"1_2R_12862400_12864800_2R_12876000_12878400" 0.129555623686461 -0.421324666596098 4.28796053549855 -0.0982575896182102 0.921727753747055 NA
"1_2R_12854400_12856800_2R_12868000_12870400" 33.6459470346057 -0.101080243339725 0.325731837226576 -0.310317358598922 0.756319632024658 0.908276370306253
"1_2R_12846400_12848800_2R_12860000_12862400" 11.5720947609578 0.630127115006473 0.5369410979302 1.17354979426139 0.240575400906286 0.534659829059521
"1_2R_12838400_12840800_2R_12852000_12854400" 4.18994755991033 -2.53626783606696 0.856680815195999 -2.96057503690764 0.00307065310530087 0.0373319278613549
"1_2R_12830400_12832800_2R_12844000_12846400" 27.5672055748041 0.50818684125945 0.357811868540371 1.42026267416032 0.155531223442838 0.429868814129061
"1_2R_12822400_12824800_2R_12836000_12838400" 3.65293357065812 -0.13628033266103 1.0559593179214 -0.129058317255338 0.897311504115244 0.969794121796075
"1_2R_12814400_12816800_2R_12828000_12830400" 43.6234035395433 -0.667443907124826 0.289879954862244 -2.30248382452663 0.0213079025897571 0.131668505317339
"1_2R_12806400_12808800_2R_12820000_12822400" 0 NA NA NA NA NA
"1_3R_5972800_5975200_3R_5989600_5992000" 18.2309631340258 -0.0428188744169136 0.450123600186892 -0.0951269260246189 0.924214011176134 0.97569016399295
"1_3R_5964800_5967200_3R_5981600_5984000" 19.7400617837365 -0.353421974864711 0.400093859704606 -0.883347660285632 0.377048460452815 0.665224207189201
"1_3R_5956800_5959200_3R_5973600_5976000" 15.9253354396132 -0.147445021273415 0.477703307529203 -0.308653967744198 0.75758476350999 0.908603241586999
"1_3R_5948800_5951200_3R_5965600_5968000" 18.4690219200005 -0.252228934651558 0.458139050282791 -0.550551048848308 0.581941473232453 0.811816055232815
"1_3R_5940800_5943200_3R_5957600_5960000" 17.2019358826897 -0.0474636072718611 0.423256198332974 -0.112139190066915 0.910713044200124 0.973853834377131
"1_3R_5932800_5935200_3R_5949600_5952000" 19.7548969377928 -0.504788703551483 0.4065813482971 -1.24154417231806 0.214404790778858 0.505962978128366
"1_3R_5924800_5927200_3R_5941600_5944000" 18.5936322428011 -1.26802673160698 0.396668805601964 -3.19668880864653 0.00139014813260946 0.0206708983196712
"1_3R_5916800_5919200_3R_5933600_5936000" 18.4673247797604 -0.0125300378934928 0.417346539824496 -0.0300231023809661 0.976048628438069 0.993836244385599
"1_3R_5908800_5911200_3R_5925600_5928000" 19.9203585035959 -0.790556144671573 0.372745288069548 -2.12090177924414 0.0339300689133394 0.174783184068322
"1_3R_5900800_5903200_3R_5917600_5920000" 15.240394064561 -0.14776312027947 0.482165199329461 -0.306457455836634 0.759256367791626 0.90888914762577
"1_3R_4444000_4446400_3R_4600000_4602400" 1.19788191775949 -0.85924812029799 1.38090020819125 -0.622237664388119 0.533785603169272 NA
"1_3R_4436000_4438400_3R_4592000_4594400" 1.00854225481373 0.45194378611718 1.97275854854506 0.229092296394049 0.818797180847362 NA
"1_3R_4428000_4430400_3R_4584000_4586400" 0.612772452378981 -2.55287044580933 1.76966141517293 -1.44257563843639 0.149140050099428 NA
"1_3R_4420000_4422400_3R_4576000_4578400" 0.263951112458815 0.495473263392808 2.6963670206762 0.183755868393818 0.854204978427963 NA
"1_3R_4412000_4414400_3R_4568000_4570400" 0.499040238984351 0.70549960213114 2.11398266507981 0.33373007914637 0.738583249740465 NA
"1_3R_4404000_4406400_3R_4560000_4562400" 1.02684262804244 -3.72592450611487 1.48795868007812 -2.50405105733128 0.0122780314602183 NA
"1_3R_4396000_4398400_3R_4552000_4554400" 0.633729463201172 -0.80808935593422 1.71694348446227 -0.470655768956371 0.637886575234607 NA
"1_3R_4388000_4390400_3R_4544000_4546400" 0.591743984758324 -1.67843521543903 1.68431953594765 -0.996506410818712 0.319004153760346 NA
"1_3R_4380000_4382400_3R_4536000_4538400" 1.58417683821825 -1.82260714681764 1.45705061306441 -1.25088801341252 0.21097533767348 0.503193452437719
"1_3R_4372000_4374400_3R_4528000_4530400" 0 NA NA NA NA NA
"1_3R_7432800_7435200_3R_7489600_7492000" 2.48492528312013 0.876605859776945 1.3037312527337 0.672382331817891 0.501340327753875 0.763069469448912
"1_3R_7424800_7427200_3R_7481600_7484000" 5.0893032677385 -0.128988978253917 0.803827088782571 -0.160468563518151 0.872511983375843 0.962808812130914
"1_3R_7416800_7419200_3R_7473600_7476000" 1.85280245722985 -0.957463839298564 1.14663915005941 -0.8350175722231 0.403707814582931 0.686608793407424
"1_3R_7408800_7411200_3R_7465600_7468000" 4.20492356536085 0.00339296895143521 0.802894449889614 0.00422592154161945 0.996628212482576 0.998701711401897
"1_3R_7400800_7403200_3R_7457600_7460000" 6.6155614324521 -0.179479404389385 0.661795973357583 -0.271200508336136 0.786236822030142 0.9233411230351
"1_3R_7392800_7395200_3R_7449600_7452000" 4.69660741034044 0.240864867743764 0.885799240687293 0.271918123972285 0.785684975216416 0.92313615221253
"1_3R_7384800_7387200_3R_7441600_7444000" 6.58154492342559 1.34401061201806 0.83432948143212 1.61088711585629 0.107204328710816 0.352832322024804
"1_3R_7376800_7379200_3R_7433600_7436000" 4.45756281303363 0.508603880541851 0.900450129033976 0.564832925380879 0.57218740967099 0.806599671052331
"1_3R_7368800_7371200_3R_7425600_7428000" 4.6703059336399 0.285761178797601 0.905470940855281 0.315593980882125 0.752310706930066 0.905951625950995
"1_3R_7360800_7363200_3R_7417600_7420000" 4.84941868097457 0.404426309097234 0.890538675311344 0.454136715573684 0.649730428617767 0.854216873058225
"1_3R_12725600_12728000_3R_12888000_12890400" 2.05594477179166 1.66094878597153 1.30246900492933 1.27523094959304 0.202227509763595 0.494165245761684
"1_3R_12717600_12720000_3R_12880000_12882400" 1.62294305363384 3.67304637782506 1.70877849692967 2.14951579998506 0.0315935349849208 0.166341864920607
"1_3R_12709600_12712000_3R_12872000_12874400" 2.75441939451992 1.56489370178962 1.03184456098674 1.51659829489544 0.12936813616364 0.389590259978251
"1_3R_12701600_12704000_3R_12864000_12866400" 1.37660071550251 0.697235978025036 1.19803387674054 0.581983524474272 0.560577778459346 NA
"1_3R_12693600_12696000_3R_12856000_12858400" 0.956476081017173 -2.03893779930568 1.56303334697007 -1.30447491939833 0.192071705487301 NA
"1_3R_12685600_12688000_3R_12848000_12850400" 1.15251610003023 -1.92748198067856 1.3713018930314 -1.40558544436751 0.159847260748338 NA
"1_3R_12677600_12680000_3R_12840000_12842400" 0.721665732842482 0.355810963780565 1.60437011830037 0.221776109964889 0.82448817785058 NA
"1_3R_12669600_12672000_3R_12832000_12834400" 1.21991492250429 -1.60510784609243 1.43526498322145 -1.11833554420716 0.263423711644065 NA
"1_3R_12661600_12664000_3R_12824000_12826400" 1.32383627607306 -0.528951786083942 1.14095338966662 -0.463605078765309 0.642930714980188 NA
"1_3R_12653600_12656000_3R_12816000_12818400" 0.912559657953157 2.31657301712697 1.89219899178752 1.22427557946141 0.220848286056295 NA
"1_2R_25143200_25145600_2R_25147200_25149600" 0 NA NA NA NA NA
"1_2R_25135200_25137600_2R_25139200_25141600" 94.1101960087206 0.0592579329097118 0.191591601375207 0.309292956916535 0.757098688068485 0.908518425682182
"1_2R_25127200_25129600_2R_25131200_25133600" 64.6426003183086 -0.46228688092355 0.227988890190303 -2.02767284203049 0.0425936491945093 0.198488919666352
"1_2R_25119200_25121600_2R_25123200_25125600" 97.9670927602556 -0.0638918159123796 0.200841669233625 -0.31812031913586 0.75039367119473 0.904340651224176
"1_2R_25111200_25113600_2R_25115200_25117600" 107.277115329279 -0.0346610420103156 0.180237733155989 -0.192307356530709 0.847501456270915 0.952272258386885
"1_2R_25103200_25105600_2R_25107200_25109600" 61.7989104992574 -0.208999149292526 0.237358061858223 -0.880522648593935 0.378576241319181 0.666789232919095
"1_2R_25095200_25097600_2R_25099200_25101600" 98.1314279200436 0.665824497439568 0.182422008258199 3.6499132083732 0.000262328931048499 0.00594662643120316
"1_2R_25087200_25089600_2R_25091200_25093600" 114.7838414367 0.617367876203121 0.184196470025375 3.35168136565306 0.000803224075174856 0.0137053374735909
"1_2R_25079200_25081600_2R_25083200_25085600" 145.886103565564 -0.0263536787690862 0.174752415903325 -0.150805805074908 0.880128906854783 0.965654377336263
"1_2R_25071200_25073600_2R_25075200_25077600" 99.0477766645171 0.535010369405992 0.197108141692263 2.71429868301069 0.00664162544212698 0.0617938678155621
"1_3L_11185600_11188000_3L_11477600_11480000" 0.427208435249626 0.617392071606652 2.30964903565542 0.267309908161632 0.789230558644679 NA
"1_3L_11177600_11180000_3L_11469600_11472000" 0.633445672793429 -0.0322090098226748 1.53472438042349 -0.020986836616088 0.983256156223114 NA
"1_3L_11169600_11172000_3L_11461600_11464000" 0.418119817596706 2.09003456049081 2.27471356368216 0.91881219414175 0.358193813157638 NA
"1_3L_11161600_11164000_3L_11453600_11456000" 0.432142224460906 1.61162635347038 2.09741198470242 0.768388073122905 0.442256664027123 NA
"1_3L_11153600_11156000_3L_11445600_11448000" 0.678119108511192 2.1947953366354 1.89690361939817 1.15704104003542 0.247255593418688 NA
"1_3L_11145600_11148000_3L_11437600_11440000" 0.726437069777413 0.652888357443468 2.01423598813571 0.324136973666007 0.745834335783508 NA
"1_3L_11137600_11140000_3L_11429600_11432000" 0.159221886484801 -0.776293634544704 3.74051084094153 -0.207536795789449 0.835590659274156 NA
"1_3L_11129600_11132000_3L_11421600_11424000" 0.644670543815129 1.99680126458343 1.93707844059551 1.03083139161342 0.302619894568295 NA
"1_3L_11121600_11124000_3L_11413600_11416000" 0.313825638752201 1.5398523384666 2.34836230609845 0.655713274935372 0.512008625882215 NA
"1_3L_11113600_11116000_3L_11405600_11408000" 0.426233827679231 -0.0649769252870643 2.36742908340402 -0.0274461971184527 0.978103852139447 NA
"1_3R_4012000_4014400_3R_4041600_4044000" 6.47272672355981 0.81855833633122 0.871311522478762 0.93945542462532 0.347496968074294 0.637753418309006
"1_3R_4004000_4006400_3R_4033600_4036000" 0.156214953004652 0 3.72724981737097 0 1 NA
"1_3R_3996000_3998400_3R_4025600_4028000" 0.0424863308686479 0 5.86014315288385 0 1 NA
"1_3R_3988000_3990400_3R_4017600_4020000" 3.03314619824803 -1.7650527541471 0.857865746058314 -2.05749298448748 0.0396388290632902 0.191287748105424
"1_3R_3980000_3982400_3R_4009600_4012000" 0 NA NA NA NA NA
"1_3R_3972000_3974400_3R_4001600_4004000" 0.0809905393675698 0 5.60989185347951 0 1 NA
"1_3R_3964000_3966400_3R_3993600_3996000" 1.1056031042264 0.666826428379032 1.75356623326138 0.380268743621295 0.703745934864776 NA
"1_3R_3956000_3958400_3R_3985600_3988000" 0 NA NA NA NA NA
"1_3R_3948000_3950400_3R_3977600_3980000" 0.615325672808098 1.29365665893595 2.1239085774724 0.609092440539742 0.542463167960824 NA
"1_3R_3940000_3942400_3R_3969600_3972000" 0.472189163249634 0 2.46035843485159 0 1 NA
"1_X_14347200_14349600_X_14472000_14474400" 3.01522930971093 1.69805800467341 1.19649604449291 1.41919232620035 0.155842952585815 0.429975680477032
"1_X_14339200_14341600_X_14464000_14466400" 2.59972510179427 -0.716100249556481 0.890152030197961 -0.804469602116424 0.421125818111985 0.701001973457589
"1_X_14331200_14333600_X_14456000_14458400" 2.44826725912425 -0.0634602973292604 1.03956413894714 -0.0610451004913775 0.951323291008632 0.985916865227128
"1_X_14323200_14325600_X_14448000_14450400" 1.36597567380904 -0.383978100930018 1.90812692624517 -0.201232997474447 0.840516390947261 NA
"1_X_14315200_14317600_X_14440000_14442400" 0.400118519211374 2.29890972831126 2.35788007326162 0.974990099955005 0.329565170777388 NA
"1_X_14307200_14309600_X_14432000_14434400" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14424000_14426400" 2.52842974828813 0.112432261222766 1.02983699149829 0.109174813248056 0.913063836995284 0.973950364862981
"1_X_14291200_14293600_X_14416000_14418400" 0.304547750446606 1.03122266441614 2.74573991756076 0.37557186600989 0.707235209699909 NA
"1_X_14283200_14285600_X_14408000_14410400" 0.649874124872205 0.533177454031948 2.04298728873602 0.260979330107248 0.794108447213479 NA
"1_X_14275200_14277600_X_14400000_14402400" 2.46732482323588 -0.570737777753907 0.948404313317825 -0.60178741254063 0.547315654997828 0.793582477827265
"1_3L_22899200_22901600_3L_22917600_22920000" 22.6730774589799 0.163391895631432 0.361011348765247 0.452594900936703 0.650840471169021 0.854542048396242
"1_3L_22891200_22893600_3L_22909600_22912000" 26.4901743112756 0.499611973206101 0.369348337603858 1.35268504644512 0.176156269633953 0.460153546726236
"1_3L_22883200_22885600_3L_22901600_22904000" 20.5883300121388 1.11571882229344 0.45329638680388 2.46134505981881 0.0138417169448203 0.100907271073175
"1_3L_22875200_22877600_3L_22893600_22896000" 11.9135205602375 -0.49487562574008 0.501106928606779 -0.987564923749859 0.323365771920106 0.616330303349541
"1_3L_22867200_22869600_3L_22885600_22888000" 6.94939602355179 -1.95304827344176 0.616574613448383 -3.16757815006158 0.00153714389615763 0.0223910627540295
"1_3L_22859200_22861600_3L_22877600_22880000" 8.02944013018689 -0.552545992174305 0.646393576686753 -0.854813556481352 0.392654372038861 0.678966649913758
"1_3L_22851200_22853600_3L_22869600_22872000" 15.6339294953071 -0.909656644513392 0.433873226466352 -2.09659547772058 0.036029399952865 0.181090900977148
"1_3L_22843200_22845600_3L_22861600_22864000" 15.5807083445869 0.57966199542906 0.501819694979148 1.15512005851653 0.2480412651991 0.543616891584742
"1_3L_22835200_22837600_3L_22853600_22856000" 21.0905685508814 -0.259815720746024 0.384306853924213 -0.676063198178768 0.499000521052636 0.762093600618154
"1_3L_22827200_22829600_3L_22845600_22848000" 17.1863497238876 0.647191604763482 0.479507823631882 1.34969978145827 0.177112302488273 0.460881346225477
"1_3R_14684800_14687200_3R_14696000_14698400" 21.1771963217024 0.952787302067885 0.473528380986633 2.01210178803365 0.0442092082424567 0.203362357915301
