"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_16808800_16811200_3L_16954400_16956800" 0.883822228623155 0.817098571864988 1.23722598226584 0.660427911777737 0.508979265322939 NA
"1_3L_16800800_16803200_3L_16946400_16948800" 0 NA NA NA NA NA
"1_3L_16792800_16795200_3L_16938400_16940800" 1.93509831813918 -1.55853797732156 0.976323480548016 -1.59633360087452 0.110414332025411 NA
"1_3L_16784800_16787200_3L_16930400_16932800" 1.20868640812409 -0.634031488163764 1.21049984232799 -0.52377659706623 0.600433932676473 NA
"1_3L_16776800_16779200_3L_16922400_16924800" 0.718477197022371 0.751563383676403 1.60742903964219 0.467556181418559 0.640102006700995 NA
"1_3L_16768800_16771200_3L_16914400_16916800" 0.292566712321638 -1.24252393909041 2.52877555426448 -0.491353982363141 0.623176105468235 NA
"1_3L_16760800_16763200_3L_16906400_16908800" 0.627422034308587 -1.26283515204735 1.67816732369327 -0.752508486023989 0.451745328546347 NA
"1_3L_16752800_16755200_3L_16898400_16900800" 0.628175712271045 -0.440690825073771 1.63021906306693 -0.270326139018827 0.7869093576493 NA
"1_3R_25056800_25059200_3R_25080800_25083200" 8.40150066961486 -0.243394872437059 0.461239704401216 -0.527697139067929 0.597709559249306 0.868261879808383
"1_3R_25048800_25051200_3R_25072800_25075200" 9.75907964490479 0.383330062104225 0.403725658118467 0.949481546183381 0.342375753265915 0.711072993013548
"1_3R_25040800_25043200_3R_25064800_25067200" 11.3890224050063 0.471009814602017 0.367519162822175 1.28159253244141 0.199985621133353 0.566327984943507
"1_3R_25032800_25035200_3R_25056800_25059200" 8.36900116252444 0.349056782990992 0.475000274998088 0.734855959804227 0.462427222152772 0.793358551750254
"1_3R_25024800_25027200_3R_25048800_25051200" 8.47772058051844 0.0209329710305744 0.440271264621964 0.0475456217851246 0.962078370500272 0.988435656442771
"1_3R_25016800_25019200_3R_25040800_25043200" 9.85235907821765 -0.855465336272482 0.433847340772504 -1.97181186992929 0.0486310868077119 0.283386943573259
"1_3R_25008800_25011200_3R_25032800_25035200" 8.85106352703815 -0.386977090680631 0.435942696715006 -0.8876788018165 0.37471355178084 0.737609057882893
"1_3R_25000800_25003200_3R_25024800_25027200" 13.2916980019797 0.0445082599660281 0.411226760877424 0.108232888032535 0.913810957305214 0.97915507645254
"1_3R_24992800_24995200_3R_25016800_25019200" 26.7498409349692 -0.0363320846347448 0.238652571589663 -0.15223839572621 0.878998911479731 0.966744308520817
"1_3R_24984800_24987200_3R_25008800_25011200" 24.5519836788351 -0.101646695828463 0.247183301675961 -0.411219913073717 0.680911288033215 0.902893356293127
"1_X_13248000_13250400_X_13253600_13256000" 37.7595807947619 -0.56454140889692 0.211876338772485 -2.66448538882452 0.00771062159139838 0.0875520242401601
"1_X_13240000_13242400_X_13245600_13248000" 39.8100178204306 -0.337619250550049 0.214750536673357 -1.57214624829357 0.115916637908163 0.437331774468549
"1_X_13232000_13234400_X_13237600_13240000" 31.4987894325063 -0.0469564020146341 0.239732316764682 -0.195870138195536 0.844711810779528 0.955028866646398
"1_X_13224000_13226400_X_13229600_13232000" 28.1186372241493 0.0833989527626869 0.247357435310225 0.337159676069941 0.735996533219955 0.923925709316925
"1_X_13216000_13218400_X_13221600_13224000" 57.4283255826069 0.150991420198454 0.167154897371286 0.903302401383256 0.366365422399012 0.731316696489895
"1_X_13208000_13210400_X_13213600_13216000" 23.769660327517 -0.284903911380733 0.275319208427325 -1.03481305575502 0.300756224541211 0.672683060141603
"1_X_13200000_13202400_X_13205600_13208000" 57.1412916818236 0.345512971755516 0.165354971800872 2.08952272793829 0.0366606942237285 0.240856103611429
"1_X_13192000_13194400_X_13197600_13200000" 84.1602440523024 0.189744699635863 0.152318979111211 1.24570621955998 0.212872269449763 0.584718834682657
"1_X_13184000_13186400_X_13189600_13192000" 4.57817452010695 0.264185015601932 0.534777805554993 0.494008937651705 0.621299867430134 0.88024366352511
"1_X_13176000_13178400_X_13181600_13184000" 0.182792579162769 0 3.10961916056285 0 1 NA
"1_3L_17764800_17767200_3L_17801600_17804000" 4.68902166934758 -0.349786873638231 0.557997512988047 -0.626860990410407 0.530750360017313 0.830494286878659
"1_3L_17756800_17759200_3L_17793600_17796000" 11.0652577494059 -0.517196885736208 0.371115335679085 -1.39362843842014 0.163429836203555 0.514423407474519
"1_3L_17748800_17751200_3L_17785600_17788000" 9.42924945501141 0.0908794318813926 0.405136256384931 0.224318190359753 0.822509722973838 0.948999266028779
"1_3L_17740800_17743200_3L_17777600_17780000" 10.8205642540076 0.352081118989883 0.345496134073057 1.01905950390586 0.308174718043467 0.678790678014817
"1_3L_17732800_17735200_3L_17769600_17772000" 0 NA NA NA NA NA
"1_3L_17724800_17727200_3L_17761600_17764000" 7.74390403972984 -1.0432601196784 0.413023042160818 -2.52591263242932 0.0115398175319025 0.115951958562038
"1_3L_17716800_17719200_3L_17753600_17756000" 7.24433806302254 -0.176483590791938 0.427837615262118 -0.412501342790569 0.679971996688841 0.90280529177099
"1_3L_17708800_17711200_3L_17745600_17748000" 8.83674699806499 -0.0141098167700107 0.422795325413706 -0.0333726886791008 0.973377388803804 0.991593118747649
"1_3L_17700800_17703200_3L_17737600_17740000" 7.07603924276046 -0.384272364175607 0.435214625041604 -0.882949106176918 0.377263769921509 0.73961269814019
"1_3L_17692800_17695200_3L_17729600_17732000" 5.12532857327349 0.750877390199365 0.547011960646636 1.37268916261307 0.169848999717928 0.521946841238455
"1_X_4548800_4551200_X_4576000_4578400" 4.70128332217833 0.223950906311094 0.591347162398909 0.378713081842814 0.704900937840935 0.913086804986593
"1_X_4540800_4543200_X_4568000_4570400" 4.69642296878755 -2.34759726972627 0.877511922130851 -2.67528817617158 0.00746650396178483 0.0858055375925749
"1_X_4532800_4535200_X_4560000_4562400" 3.52163186401854 0.912070289084714 0.84886211018075 1.07446224557073 0.282615557335748 0.654344942472278
"1_X_4524800_4527200_X_4552000_4554400" 4.51228294961251 -0.28222101347279 0.59608286168261 -0.473459365491807 0.635885484719867 0.885348251802277
"1_X_4516800_4519200_X_4544000_4546400" 3.25612364062963 0.183853043522138 0.629469191301212 0.292076317733811 0.770228273300529 0.933841231457686
"1_X_4508800_4511200_X_4536000_4538400" 5.85884855424113 -1.00507286591159 0.53200629594213 -1.88921235251869 0.0588633802097175 0.313365193192092
"1_X_4500800_4503200_X_4528000_4530400" 7.93174087788196 0.0514585532553895 0.415439478986023 0.123865342265945 0.901421894438426 0.975029813931074
"1_X_4492800_4495200_X_4520000_4522400" 6.56405222976713 0.334181732484164 0.44082454404131 0.758083316823774 0.44840110645178 0.785298502832823
"1_X_4484800_4487200_X_4512000_4514400" 5.30007102967935 0.37089646431834 0.551469615745889 0.672560107988334 0.501227187847157 0.814363813364939
"1_X_4476800_4479200_X_4504000_4506400" 9.59628960134325 -0.601841072067997 0.408911161162135 -1.47181375621431 0.141071177834092 0.483596272499445
"1_X_8716800_8719200_X_8764800_8767200" 3.2143494454625 -1.22402783504195 0.725757428044159 -1.68655226628624 0.0916894770213349 0.393498407607863
"1_X_8708800_8711200_X_8756800_8759200" 3.05686346220906 -0.0651810002904918 0.775773328061559 -0.0840206770879336 0.933039991957022 0.981373072732507
"1_X_8700800_8703200_X_8748800_8751200" 1.30497271302808 -1.99479920046987 1.15843610287167 -1.72197602916978 0.0850738608847087 NA
"1_X_8692800_8695200_X_8740800_8743200" 2.76751054202578 -2.67658775881291 0.894911173367269 -2.99089768735567 0.00278158672518248 0.0425965443148444
"1_X_8684800_8687200_X_8732800_8735200" 2.34118482940741 -0.985981646156587 0.813113092316188 -1.2126008736964 0.22528245469905 0.600310994486979
"1_X_8676800_8679200_X_8724800_8727200" 2.74592495978188 -1.86459670405423 0.873095434846089 -2.13561614187448 0.0327107146181887 0.224692195290025
"1_X_8668800_8671200_X_8716800_8719200" 2.20084073887876 -1.31685253790052 1.00599265253995 -1.30900810714244 0.190531604561916 0.557265383005286
"1_X_8660800_8663200_X_8708800_8711200" 2.07380245545637 0.986840624796655 1.12794310184053 0.874902841452172 0.381626772889268 0.743535477857454
"1_X_8652800_8655200_X_8700800_8703200" 0.840490767262061 1.84649799885565 1.59115964288746 1.16047312229767 0.245856230633583 NA
"1_X_8644800_8647200_X_8692800_8695200" 1.47859049153153 -0.60298424593629 1.09252339460292 -0.55191884120289 0.581003959027334 NA
"1_X_9800000_9802400_X_9840000_9842400" 0 NA NA NA NA NA
"1_X_9792000_9794400_X_9832000_9834400" 5.65344834094357 -0.123348598439861 0.515096767022789 -0.239466846497221 0.810743601341584 0.944461792398864
"1_X_9784000_9786400_X_9824000_9826400" 5.83884751661769 -0.376868711977188 0.510510137827633 -0.738219839435261 0.460380868808146 0.792288445488704
"1_X_9776000_9778400_X_9816000_9818400" 1.71016209103502 0.745515815139134 1.07638177913331 0.692612816002343 0.488552565325111 NA
"1_X_9768000_9770400_X_9808000_9810400" 1.64623614873831 -0.861528784593962 0.866820729561021 -0.993894994908879 0.320273991328972 NA
"1_X_9760000_9762400_X_9800000_9802400" 0 NA NA NA NA NA
"1_X_9752000_9754400_X_9792000_9794400" 4.31307318949384 0.403685994674176 0.600267836822015 0.672509786317058 0.501259212078462 0.814363813364939
"1_X_9744000_9746400_X_9784000_9786400" 2.04362340709184 -0.882513919494978 0.918932259979482 -0.960368851905017 0.336869608811985 NA
"1_X_9736000_9738400_X_9776000_9778400" 5.11855590790453 -0.00982380846127243 0.559491748495267 -0.0175584510186133 0.985991102846303 0.995990541264639
"1_X_9728000_9730400_X_9768000_9770400" 9.23270645122174 0.753121861058507 0.385394108935347 1.95416028319428 0.0506822646806885 0.288726936597161
"1_X_15514400_15516800_X_15534400_15536800" 24.121918220242 0.201533310939429 0.250121398361494 0.805741980732726 0.420391638053464 0.767819238018941
"1_X_15506400_15508800_X_15526400_15528800" 13.6869203234398 0.333902813438123 0.337894674946493 0.988186077484051 0.323061525411926 0.69252991044312
"1_X_15498400_15500800_X_15518400_15520800" 8.88203515264646 0.0180077328401804 0.391849058212166 0.045955789513293 0.963345487510522 0.988501578414854
"1_X_15490400_15492800_X_15510400_15512800" 7.09049306444892 0.141953578304283 0.443816689072902 0.319847319398494 0.749084074597831 0.926913993902835
"1_X_15482400_15484800_X_15502400_15504800" 7.79168484117684 -0.0910445793091885 0.443257467395113 -0.205398861849366 0.837260509432709 0.951862567766423
"1_X_15474400_15476800_X_15494400_15496800" 8.24170604612605 0.175549140630778 0.418036854079018 0.419936995788403 0.67453148047887 0.901347648098534
"1_X_15466400_15468800_X_15486400_15488800" 17.2903966941684 -0.104930917280299 0.30268607625111 -0.346665821500317 0.728842390178592 0.921030715065487
"1_X_15458400_15460800_X_15478400_15480800" 14.3765105368046 0.313667780474479 0.373447464448608 0.839924782827502 0.400950561190752 0.753212782309559
"1_X_15450400_15452800_X_15470400_15472800" 14.5165654726705 -0.00109243681700502 0.37733156888813 -0.00289516411315402 0.99768999648019 0.999418033797552
"1_X_15442400_15444800_X_15462400_15464800" 9.6312557384236 -0.0233243689160504 0.389957291038842 -0.0598126242335783 0.952304870895341 0.98647367028021
"1_X_19312000_19314400_X_19320000_19322400" 48.5343460355966 -0.317341840179865 0.180073241621719 -1.76229314984237 0.0780197806683108 0.3588711639381
"1_X_19304000_19306400_X_19312000_19314400" 53.7373429374146 0.142605680405035 0.164378119524968 0.867546610322271 0.385642584892608 0.745348380923256
"1_X_19296000_19298400_X_19304000_19306400" 24.714261489346 0.0673197333311026 0.25842764285789 0.260497416555867 0.794480107835939 0.940489859504938
"1_X_19288000_19290400_X_19296000_19298400" 39.1078436152628 -0.411962350413556 0.206819194295011 -1.99189611881925 0.0463824569098327 0.276385998376287
"1_X_19280000_19282400_X_19288000_19290400" 30.2645459498871 0.299659328834063 0.227403782864078 1.31774117853252 0.187590304731018 0.552769151913948
"1_X_19272000_19274400_X_19280000_19282400" 22.5843926431987 -0.117497859527183 0.268416600564506 -0.437744384214964 0.661571591204428 0.895768462354519
"1_X_19264000_19266400_X_19272000_19274400" 46.3888337152704 -0.0284770218607454 0.187813858718646 -0.151623645108135 0.879483782928148 0.966744308520817
"1_X_19256000_19258400_X_19264000_19266400" 40.6410814530579 0.637184673786796 0.215528286857078 2.95638536861442 0.00311267911082977 0.0455268621462779
"1_X_19248000_19250400_X_19256000_19258400" 97.8112701242093 0.120559596759326 0.142633403483305 0.845240973117759 0.397976310053808 0.75164734929432
"1_X_19240000_19242400_X_19248000_19250400" 33.9975623675539 0.149020064569285 0.21400982419536 0.696323475473964 0.486226274767476 0.809034991609674
"1_X_19121600_19124000_X_19134400_19136800" 15.5551835052613 -0.0944208543618883 0.299292495600347 -0.315480193288811 0.752397087288248 0.927490294013058
"1_X_19113600_19116000_X_19126400_19128800" 18.6159697240383 -0.139169192738595 0.287377906386994 -0.484272414982329 0.628192550196492 0.882565721081463
"1_X_19105600_19108000_X_19118400_19120800" 17.6624220439845 -0.0730487077513875 0.302550157430084 -0.2414432977721 0.809211558363706 0.943732551957673
"1_X_19097600_19100000_X_19110400_19112800" 16.7563371510604 -0.0294916777850286 0.309779032532568 -0.095202304506933 0.924154139571356 0.980482095160885
"1_X_19089600_19092000_X_19102400_19104800" 11.9197481350413 -0.334794570679524 0.372808355425977 -0.898033978602712 0.36916743478946 0.732667825623819
"1_X_19081600_19084000_X_19094400_19096800" 23.3088652862972 0.0396805005527049 0.274916869937297 0.14433636088522 0.885234867076133 0.968756882991001
"1_X_19073600_19076000_X_19086400_19088800" 19.1623631770378 -0.476589326126183 0.29174060785089 -1.6336064068591 0.102341521684655 0.413230274910925
"1_X_19065600_19068000_X_19078400_19080800" 18.6468699301841 0.236061381347742 0.295812437287877 0.798010332195778 0.424864494263262 0.77093206477845
"1_X_19057600_19060000_X_19070400_19072800" 31.4293624840095 -0.208995143230791 0.223299041219287 -0.935942859806332 0.349302608315087 0.716899758076081
"1_X_19049600_19052000_X_19062400_19064800" 0 NA NA NA NA NA
"1_3R_7352800_7355200_3R_7598400_7600800" 0 NA NA NA NA NA
"1_3R_7344800_7347200_3R_7590400_7592800" 1.19190235020397 0.467533907149448 1.11626402616241 0.418838102986062 0.67533445586104 NA
"1_3R_7336800_7339200_3R_7582400_7584800" 1.16825472782334 -1.52088865764262 1.20988032647322 -1.25705710256152 0.208732959094149 NA
"1_3R_7328800_7331200_3R_7574400_7576800" 1.06988552618683 0.621448242210882 1.18539790801829 0.524252858898494 0.600102680252904 NA
"1_3R_7320800_7323200_3R_7566400_7568800" 1.24863097698949 1.41263534054569 1.23719995632742 1.14180034789126 0.253537017725854 NA
"1_3R_7312800_7315200_3R_7558400_7560800" 0.00980575413530232 0 4.78482336312903 0 1 NA
"1_3R_7304800_7307200_3R_7550400_7552800" 0.935117654845953 -0.0846182774127784 1.29178940578509 -0.0655046999408941 0.947772164363441 NA
"1_3R_7296800_7299200_3R_7542400_7544800" 0.9130085445024 1.50708661473498 1.33670892860947 1.12746057311276 0.259547801176236 NA
"1_3R_7288800_7291200_3R_7534400_7536800" 1.07413441803413 0.520202390644535 1.14706900211707 0.453505752212317 0.650184602249864 NA
"1_3R_7280800_7283200_3R_7526400_7528800" 1.76542445277392 -0.655256633871143 1.24224538844343 -0.52747761429986 0.597861957854452 NA
"1_X_8240800_8243200_X_8325600_8328000" 1.31529753228963 -0.49450418269943 1.05582950447869 -0.468356094049095 0.639529960554976 NA
"1_X_8232800_8235200_X_8317600_8320000" 0.368534281087273 -0.617642560520728 2.02232548365411 -0.305412044457214 0.7600523495921 NA
"1_X_8224800_8227200_X_8309600_8312000" 0.801172962220412 2.12129064125222 1.56568414190681 1.35486499765448 0.175460573356877 NA
"1_X_8216800_8219200_X_8301600_8304000" 0.650630124509813 -1.83548001561852 1.63668392785609 -1.12146272372995 0.26209095001384 NA
"1_X_8208800_8211200_X_8293600_8296000" 0.0935016590799205 0.308874562353139 3.96063909172977 0.0779860409392265 0.937839156889609 NA
"1_X_8200800_8203200_X_8285600_8288000" 1.59850054769724 0.38045059369731 1.23883401495415 0.307103767821059 0.758764389892544 NA
"1_X_8192800_8195200_X_8277600_8280000" 1.25916822853543 1.15725471289938 1.30840478974766 0.88447758825659 0.376438455522751 NA
"1_X_8184800_8187200_X_8269600_8272000" 0.647507041310862 -0.819306691113195 1.6050887375722 -0.51044323714616 0.609740972154588 NA
"1_X_8176800_8179200_X_8261600_8264000" 1.38646505032454 1.4070338808494 1.0788460458985 1.30420265820001 0.192164493801289 NA
"1_X_8168800_8171200_X_8253600_8256000" 1.66458626885854 -1.85372991028521 1.14051929213196 -1.62533849543224 0.104090453230418 NA
"1_2R_16817600_16820000_2R_16824800_16827200" 57.000950012885 -0.0969651041082129 0.16737583192924 -0.579325599105646 0.562369495631501 0.846487359235555
"1_2R_16809600_16812000_2R_16816800_16819200" 57.0876897094543 -0.21030530110135 0.16528716426605 -1.27236317493376 0.203244111802601 0.572608295651889
"1_2R_16801600_16804000_2R_16808800_16811200" 55.7043548915322 0.00471431577516066 0.178623878526356 0.026392416367026 0.978944342907002 0.993350671709418
"1_2R_16793600_16796000_2R_16800800_16803200" 31.0377690727135 -0.927974037690536 0.259192311767644 -3.58025294562915 0.000343261758733422 0.00814824633845894
"1_2R_16785600_16788000_2R_16792800_16795200" 65.9216799494435 0.224021748220487 0.163293362244237 1.37189745585261 0.170095362525864 0.522482148785428
"1_2R_16777600_16780000_2R_16784800_16787200" 27.1942234223718 0.282314498277844 0.244221999838945 1.15597488540762 0.247691429833624 0.625710381017251
"1_2R_16769600_16772000_2R_16776800_16779200" 34.3026340755617 0.00136387375170325 0.219772834879529 0.00620583409433142 0.995048492571636 0.998788652295465
"1_2R_16761600_16764000_2R_16768800_16771200" 51.1434237699568 0.00560352895578149 0.213827641705034 0.026205821245091 0.979093172796175 0.99335358136698
"1_2R_16753600_16756000_2R_16760800_16763200" 54.8674715048581 0.0151915002598823 0.174207451165703 0.0872035045471873 0.930509753745205 0.981373072732507
"1_2R_16745600_16748000_2R_16752800_16755200" 54.8523354034007 -0.285322322398994 0.174379861806054 -1.63621142627313 0.10179534586146 0.41265302577658
"1_X_2055200_2057600_X_2064800_2067200" 55.8104422866824 -0.0654102462634905 0.190136581890873 -0.344017156577644 0.730833383614437 0.921585861362764
"1_X_2047200_2049600_X_2056800_2059200" 73.0963707927305 -0.0977583689932053 0.17837787394829 -0.548040891111554 0.583663825626222 0.858364025499462
"1_X_2039200_2041600_X_2048800_2051200" 37.8681892431926 0.254671794209526 0.213094986310407 1.19510927318842 0.232044339381007 0.609800732166422
"1_X_2031200_2033600_X_2040800_2043200" 30.0201921863136 0.245579230085141 0.2218635832486 1.10689292262069 0.268340226163415 0.641182586608292
"1_X_2023200_2025600_X_2032800_2035200" 27.2635667860451 0.322648957311725 0.234158380591071 1.37790907375291 0.168231363100497 0.51962246964488
"1_X_2015200_2017600_X_2024800_2027200" 59.3786661390953 0.46939514989195 0.195348067275615 2.40286559492644 0.016267165058776 0.145400339537701
"1_X_2007200_2009600_X_2016800_2019200" 17.8318406380913 0.256313546326425 0.31593063460152 0.811296905884771 0.417195186496666 0.764690736853117
"1_X_1999200_2001600_X_2008800_2011200" 27.6495641442099 0.469465899042294 0.308122417201371 1.52363435061422 0.127600077260889 0.460530687621553
"1_X_1991200_1993600_X_2000800_2003200" 83.3654238508785 0.400739878846918 0.159907115668541 2.50607908954833 0.0122078309702215 0.120251287380141
"1_X_1983200_1985600_X_1992800_1995200" 46.0908948282191 -0.160026789136755 0.188472578999896 -0.84907199756015 0.395841231017729 0.75048501428801
"1_X_6308800_6311200_X_6485600_6488000" 0.971533990300091 0.577917197971328 1.16981192850389 0.494025735154235 0.621288004572647 NA
"1_X_6300800_6303200_X_6477600_6480000" 0.204074800208686 -0.594906351419057 2.5006795909876 -0.23789787126791 0.81196030660584 NA
"1_X_6292800_6295200_X_6469600_6472000" 0.377726450020948 0.497558144467775 1.88198571715314 0.264379341422647 0.791487628534445 NA
"1_X_6284800_6287200_X_6461600_6464000" 0.37888163378009 0.0229784268840182 2.07596384269125 0.0110687991820847 0.991168556361955 NA
"1_X_6276800_6279200_X_6453600_6456000" 0.1949163493822 -0.594838749230792 2.51252237170187 -0.23674963293078 0.812851027813208 NA
"1_X_6268800_6271200_X_6445600_6448000" 0 NA NA NA NA NA
"1_X_6260800_6263200_X_6437600_6440000" 0.412789946824165 -2.95418908271144 1.87560643152 -1.57505808951473 0.115243036766348 NA
"1_X_6252800_6255200_X_6429600_6432000" 0.114356968344652 0 3.66763145948679 0 1 NA
"1_X_6244800_6247200_X_6421600_6424000" 0.403074821644521 0.972399595986224 1.8396851641238 0.528568482775886 0.597104828689215 NA
"1_X_6236800_6239200_X_6413600_6416000" 0.472651331475197 -1.21731255408692 1.69158949801035 -0.719626455188285 0.471755018966682 NA
"1_3L_9470400_9472800_3L_9588800_9591200" 0.870198276922495 0.4752765321341 1.35847582074208 0.349860133597723 0.726443667252325 NA
"1_3L_9462400_9464800_3L_9580800_9583200" 0.479737430137438 0.279906068078195 1.9215503634421 0.145666787300228 0.884184441544235 NA
"1_3L_9454400_9456800_3L_9572800_9575200" 0.706305773934872 1.00769517544707 1.67079005547149 0.603124954058159 0.546425566945615 NA
"1_3L_9446400_9448800_3L_9564800_9567200" 0.862438745783219 1.5555339793811 1.55504219212773 1.00031625331831 0.31715748397477 NA
"1_3L_9438400_9440800_3L_9556800_9559200" 0.743277789805016 0 1.77937219981064 0 1 NA
"1_3L_9430400_9432800_3L_9548800_9551200" 1.32848484240297 1.66122108544301 1.37571873273827 1.20752959591999 0.227228254344508 NA
"1_3L_9422400_9424800_3L_9540800_9543200" 0.408000179337528 0.246197436611733 1.92577453404328 0.127843333816875 0.898272955983114 NA
"1_3L_9414400_9416800_3L_9532800_9535200" 0.0951483411117995 -1.14317081369356 3.95687916708637 -0.288907183014974 0.772652406766589 NA
"1_3L_9406400_9408800_3L_9524800_9527200" 0.18573256093232 0 2.86672761168096 0 1 NA
"1_3L_9398400_9400800_3L_9516800_9519200" 0.599232460898775 0.936394512475156 1.76390134042081 0.53086558245472 0.5955119295087 NA
"1_3R_16828000_16830400_3R_16928800_16931200" 1.74389225176953 0.0966372700724262 0.919341747367622 0.105115720404442 0.916283985331811 NA
"1_3R_16820000_16822400_3R_16920800_16923200" 1.56644797306702 -0.277446485634042 0.945532103240681 -0.293428943007998 0.76919430524868 NA
"1_3R_16812000_16814400_3R_16912800_16915200" 2.75902361527342 1.67684756268679 0.751677328533669 2.23080768706686 0.0256938705424179 0.193170947795541
"1_3R_16804000_16806400_3R_16904800_16907200" 2.83380326220561 -0.647204467095778 0.779268784618383 -0.830527899834614 0.406240380307864 0.757428946324332
"1_3R_16796000_16798400_3R_16896800_16899200" 1.36496228663728 0.369764753751596 1.11158454209003 0.332646541716345 0.739401106936691 NA
"1_3R_16788000_16790400_3R_16888800_16891200" 1.68908579081033 0.597994678446414 1.15625571141385 0.517182032091496 0.605029093656196 NA
"1_3R_16780000_16782400_3R_16880800_16883200" 1.02362344412174 0.606832905966101 1.12917674171761 0.537411800603541 0.590983193827884 NA
"1_3R_16772000_16774400_3R_16872800_16875200" 1.00044105506402 2.26782660734871 1.39469819513457 1.62603394430427 0.103942434572349 NA
"1_3R_16764000_16766400_3R_16864800_16867200" 2.05717765450027 0.835160285678871 1.02470236200919 0.815027189008646 0.415056747058447 NA
"1_3R_16756000_16758400_3R_16856800_16859200" 0.446294622530974 0.283756180472834 1.91796629315306 0.14794638544265 0.882385080686688 NA
"1_2R_19593600_19596000_2R_19608000_19610400" 0 NA NA NA NA NA
"1_2R_19585600_19588000_2R_19600000_19602400" 18.4584771364219 -0.194346829704335 0.307818454516652 -0.631368349924002 0.52779970551739 0.830370846075105
"1_2R_19577600_19580000_2R_19592000_19594400" 20.815582248575 -0.259891778244575 0.263717236448737 -0.985494091111842 0.324381432455933 0.694007556436453
"1_2R_19569600_19572000_2R_19584000_19586400" 22.7811281637314 0.21737388269245 0.251267195115175 0.865110475694253 0.386978155507994 0.745348380923256
"1_2R_19561600_19564000_2R_19576000_19578400" 20.8047579255999 -0.839481622861906 0.282784427651114 -2.96862748007333 0.00299132994042262 0.044607385448307
"1_2R_19553600_19556000_2R_19568000_19570400" 14.0220935543839 -0.277434669270259 0.319849065540399 -0.867392464634907 0.385727009179951 0.745348380923256
"1_2R_19545600_19548000_2R_19560000_19562400" 17.5163359398164 -0.279523331348281 0.284590983265316 -0.982193209851942 0.326004672127838 0.695220567365404
"1_2R_19537600_19540000_2R_19552000_19554400" 24.4739172246625 -0.305388084217418 0.258276272015262 -1.18240859616935 0.237043613983302 0.617467959821662
"1_2R_19529600_19532000_2R_19544000_19546400" 13.168800377102 -0.296312103912081 0.339106476386087 -0.873802550366855 0.382225791318226 0.74380161005688
"1_2R_19521600_19524000_2R_19536000_19538400" 20.1519057475072 -0.12449283956242 0.29637809321763 -0.420047373309081 0.674450846637826 0.901347648098534
"1_X_19540800_19543200_X_19553600_19556000" 13.2889436509075 0.399585376309637 0.320931335597853 1.24508058885949 0.213102128558938 0.584718834682657
"1_X_19532800_19535200_X_19545600_19548000" 44.6816887994408 0.241920962516378 0.20307719340445 1.19127588115996 0.233545299078765 0.612411432571627
"1_X_19524800_19527200_X_19537600_19540000" 19.7463038538145 0.250312119047796 0.280530460912785 0.892281423676183 0.372242108574936 0.736856071101891
"1_X_19516800_19519200_X_19529600_19532000" 19.1641905230586 0.590216199542824 0.30080121446726 1.96214699660751 0.0497453727328671 0.284483806150046
"1_X_19508800_19511200_X_19521600_19524000" 20.9757663174453 0.58778793116203 0.283733260893884 2.07162152688846 0.03830075075639 0.246925588135586
"1_X_19500800_19503200_X_19513600_19516000" 20.8697882519366 0.245981792301319 0.289981322189455 0.848267710637619 0.396288895690344 0.750522756255078
"1_X_19492800_19495200_X_19505600_19508000" 23.8070789619646 0.522119649030045 0.27486403835274 1.89955605745702 0.0574914035109341 0.309428396935803
"1_X_19484800_19487200_X_19497600_19500000" 13.4549744637897 -0.529958963518205 0.389540246368569 -1.36047293818461 0.173680310929894 0.52843527057054
"1_X_19476800_19479200_X_19489600_19492000" 59.2165083319319 -0.14248686640975 0.206903723794105 -0.688662648486413 0.491035586553097 0.810211560618498
"1_X_19468800_19471200_X_19481600_19484000" 26.4384650588261 0.237247609764637 0.254321051483495 0.932866580964236 0.35088885905261 0.717637101565225
"1_3L_259200_261600_3L_274400_276800" 19.5642970192236 0.242441622030539 0.300065845656014 0.807961404272803 0.419112800831902 0.766450284926237
"1_3L_251200_253600_3L_266400_268800" 16.8394562436265 -0.2435393625599 0.325458944644347 -0.74829518920131 0.454282125643033 0.78920882384727
"1_3L_243200_245600_3L_258400_260800" 15.9283807918775 -0.120711759492359 0.347702008760108 -0.347170152748937 0.72846349261619 0.921030715065487
"1_3L_235200_237600_3L_250400_252800" 16.4533109176008 0.248897961326036 0.309072336174361 0.805306500112072 0.420642831737186 0.76783916715292
"1_3L_227200_229600_3L_242400_244800" 40.2772553187296 0.926028428601671 0.198130269591666 4.67383621144895 2.95625123246148e-06 0.000139890581196217
"1_3L_219200_221600_3L_234400_236800" 11.7222369520676 -0.411223799711059 0.407705827596016 -1.00862870206145 0.313152736869934 0.684839531770949
"1_3L_211200_213600_3L_226400_228800" 20.6255689419792 -0.506015297690642 0.304111950033127 -1.66391125911205 0.0961301646604346 0.402289009964768
"1_3L_203200_205600_3L_218400_220800" 38.472967029706 0.271837916153549 0.238923638777173 1.13776065668861 0.255220437506425 0.631239856637156
"1_3L_195200_197600_3L_210400_212800" 24.2774466556079 0.76641694270703 0.259719754390199 2.95093819300159 0.00316810305780688 0.0460934293076422
