"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_154400_156800_3L_234400_236800" 1.15374654616132 0.140102576071001 1.46142521273409 0.0958670856710427 0.923626135972289 NA
"1_X_7404000_7406400_X_7586400_7588800" 1.4929512255501 0.4809172612873 1.16970402729766 0.411144400689422 0.68096665426854 NA
"1_X_7396000_7398400_X_7578400_7580800" 1.71511244240654 0.899116509233929 1.32990788336855 0.676074275878823 0.49899348808847 NA
"1_X_7388000_7390400_X_7570400_7572800" 0.810860130210709 2.7199995369531 1.82741795334525 1.48843866394871 0.136635246465061 NA
"1_X_7380000_7382400_X_7562400_7564800" 0.863648439180069 1.27555870793362 1.81557600302541 0.70256420321048 0.482327377441218 NA
"1_X_7372000_7374400_X_7554400_7556800" 1.36105091790951 1.80865991853466 1.71147623601542 1.05678354187698 0.29061038723886 NA
"1_X_7364000_7366400_X_7546400_7548800" 1.21563655345975 1.48859268510616 1.70213874808418 0.874542505293197 0.381822882970226 NA
"1_X_7356000_7358400_X_7538400_7540800" 1.54868835292831 2.06568464583563 1.63213859585766 1.26563065849818 0.205645344428623 NA
"1_X_7348000_7350400_X_7530400_7532800" 0.820118690457297 1.96197881469857 1.78009174185867 1.10217848246967 0.270384084704774 NA
"1_X_7340000_7342400_X_7522400_7524800" 0.809856843932506 -0.178895547045132 1.41777539154874 -0.126180457152463 0.899589080644808 NA
"1_X_7332000_7334400_X_7514400_7516800" 0.106123324106281 1.54703575923383 4.18967306485627 0.369249756552758 0.711941571811341 NA
"1_3L_3109600_3112000_3L_3116800_3119200" 83.6450369466895 -0.417821088356 0.218394334821092 -1.91314984749159 0.055728871861045 0.233075361753316
"1_3L_3101600_3104000_3L_3108800_3111200" 69.328401200216 0.0910197697875272 0.244257899643226 0.372637977811463 0.70941790320315 0.87654039001543
"1_3L_3093600_3096000_3L_3100800_3103200" 44.8048448813637 0.415506230204129 0.282037770847776 1.47322902515915 0.140689291129077 0.390863763028662
"1_3L_3085600_3088000_3L_3092800_3095200" 47.7518417817931 0.0734524938634525 0.288105234154195 0.254950223584415 0.798761544813073 0.917830291810968
"1_3L_3077600_3080000_3L_3084800_3087200" 96.3418507882383 -0.261249615950831 0.206322397212778 -1.26622034001188 0.205434207356153 0.485547295712794
"1_3L_3069600_3072000_3L_3076800_3079200" 25.4373585473274 0.809186450916429 0.345546072302326 2.34176139096281 0.0191929809392635 0.118577962799056
"1_3L_3061600_3064000_3L_3068800_3071200" 0 NA NA NA NA NA
"1_3L_3053600_3056000_3L_3060800_3063200" 16.1447558512935 -0.00644081092001382 0.441484977962728 -0.0145889695946972 0.988360099306096 0.995623892294627
"1_3L_3045600_3048000_3L_3052800_3055200" 94.5621814380499 -0.427227212587921 0.234451253836267 -1.82224324074753 0.0684180861971958 0.259056326374649
"1_3L_3037600_3040000_3L_3044800_3047200" 114.65238034465 -0.2911026235599 0.187736215643628 -1.55059386150879 0.120999044141739 0.362116498916179
"1_3R_8639200_8641600_3R_8656800_8659200" 14.8689565390348 0.453153646657248 0.463804374947761 0.977036162516335 0.328551249701852 0.621133814267052
"1_3R_8631200_8633600_3R_8648800_8651200" 14.6864534113964 -0.327367448153188 0.469781624611213 -0.696850261915023 0.485896507472224 0.740624606886206
"1_3R_8623200_8625600_3R_8640800_8643200" 13.6397941967005 0.0356094827744258 0.496985907648152 0.071650890350066 0.942879739473939 0.979609361587317
"1_3R_8615200_8617600_3R_8632800_8635200" 15.0735807323889 -0.0887099418761937 0.441164864624168 -0.201081158064948 0.840635114773423 0.936183784971122
"1_3R_8607200_8609600_3R_8624800_8627200" 0 NA NA NA NA NA
"1_3R_8599200_8601600_3R_8616800_8619200" 25.8520214637941 -0.0673554689047705 0.379095645669751 -0.177674076909465 0.858978944926701 0.943590534241026
"1_3R_8591200_8593600_3R_8608800_8611200" 2.67592798050482 -0.770962965112857 0.974385432940962 -0.791229978455117 0.428809800668047 NA
"1_3R_8583200_8585600_3R_8600800_8603200" 6.07145537138402 0.233233304222665 0.814527068278425 0.28634199317111 0.774616198050003 NA
"1_3R_8575200_8577600_3R_8592800_8595200" 13.8221430200248 0.0939855595413832 0.498433579161027 0.188561853516333 0.850436232883506 0.939686731653507
"1_3R_8567200_8569600_3R_8584800_8587200" 21.9325436173091 -0.378400221343566 0.377192852123063 -1.00320093345806 0.315763922708708 0.613099271065883
"1_3R_13942400_13944800_3R_13976800_13979200" 3.16222520538311 2.42677915876653 1.53264339009911 1.58339452898407 0.113331569195917 NA
"1_3R_13934400_13936800_3R_13968800_13971200" 6.44206836102471 -0.44024674721262 0.635881197504183 -0.692341193513154 0.488723086526883 NA
"1_3R_13926400_13928800_3R_13960800_13963200" 7.76934148576024 -0.453683208769874 0.584484952016839 -0.776210246652858 0.437624856978271 NA
"1_3R_13918400_13920800_3R_13952800_13955200" 11.8321821937541 -0.445620058725832 0.530058031537696 -0.840700512419537 0.400515733446389 0.682735848565197
"1_3R_13910400_13912800_3R_13944800_13947200" 10.6334829012131 0.338349398733039 0.618246760498428 0.547272416696956 0.584191591093689 0.806647354794241
"1_3R_13902400_13904800_3R_13936800_13939200" 13.8655361376538 -0.122396538168786 0.512012878873888 -0.239049725542027 0.811067024843858 0.923429028150095
"1_3R_13894400_13896800_3R_13928800_13931200" 9.67607296819287 0.176016067679292 0.587965627560946 0.299364553689062 0.764661904753554 NA
"1_3R_13886400_13888800_3R_13920800_13923200" 12.2093016162058 -0.602030392356362 0.546596051017935 -1.10141738352334 0.270715043102488 0.566486711403799
"1_3R_13878400_13880800_3R_13912800_13915200" 8.77100956800032 -0.60208998174562 0.577395145885699 -1.04276938598443 0.297055113252814 NA
"1_3R_13870400_13872800_3R_13904800_13907200" 10.648273190223 0.788207978214025 0.6953619900427 1.13352180519045 0.256995189552821 0.551296154126864
"1_X_5671200_5673600_X_5826400_5828800" 0.319790186178267 1.39864556366616 2.51889795203738 0.555260907864444 0.578716213546183 NA
"1_X_5663200_5665600_X_5818400_5820800" 0.444906732129436 -0.645993325145461 1.91274147673774 -0.337731644867779 0.735565425370718 NA
"1_X_5655200_5657600_X_5810400_5812800" 1.07834811426154 -1.18865489105795 1.24464976086825 -0.955011544957646 0.33957185866209 NA
"1_X_5647200_5649600_X_5802400_5804800" 0.79664643636606 2.75859759226562 1.81565333556772 1.5193415715578 0.128676540803913 NA
"1_X_5639200_5641600_X_5794400_5796800" 0.868615557794043 -0.607877165637362 1.41101620350263 -0.430808068772281 0.666607932161265 NA
"1_X_5631200_5633600_X_5786400_5788800" 0.795258722074226 -0.955839471426687 1.39186956272664 -0.686730636996054 0.492252486882834 NA
"1_X_5623200_5625600_X_5778400_5780800" 1.05267534058216 -0.338363853190322 1.21380470422888 -0.278763010236711 0.780426703130715 NA
"1_X_5615200_5617600_X_5770400_5772800" 0.668919868923031 -1.20799843987955 1.49122064927094 -0.810073573263716 0.417897891667915 NA
"1_X_5607200_5609600_X_5762400_5764800" 0.394051209026362 -1.27423080821612 2.42034161791154 -0.526467337827965 0.598563539954929 NA
"1_X_5599200_5601600_X_5754400_5756800" 0.349479802544421 -0.51806448720259 2.12388361110567 -0.243923200166741 0.807290300653585 NA
"1_2L_6035200_6037600_2L_6049600_6052000" 21.3383428555271 -0.40133363756655 0.377076034741462 -1.06433079960046 0.287178870130099 0.58485891671658
"1_2L_6027200_6029600_2L_6041600_6044000" 32.2626296604391 0.129068713901433 0.350013691469748 0.36875332893253 0.712311594846937 0.878531877027776
"1_2L_6019200_6021600_2L_6033600_6036000" 38.5122113160927 -0.511322577584925 0.296641753307164 -1.72370400283963 0.0847612920413254 0.294171126941219
"1_2L_6011200_6013600_2L_6025600_6028000" 17.5057553382631 0.168414670555541 0.425841333032185 0.395486904374339 0.692483584379974 0.869197954508686
"1_2L_6003200_6005600_2L_6017600_6020000" 43.8687761697598 -0.297475068327825 0.297683405423063 -0.999300138699563 0.317649318273438 0.614092147033557
"1_2L_5995200_5997600_2L_6009600_6012000" 33.5514967291489 -0.388523566994239 0.309127612044762 -1.25683876773189 0.208812024813164 0.490816018524634
"1_2L_5987200_5989600_2L_6001600_6004000" 15.9168331858507 0.122527737065038 0.432784689609802 0.283114768166842 0.777088861178197 0.90924866285343
"1_2L_5979200_5981600_2L_5993600_5996000" 14.7136562621973 0.0436212381042149 0.391572137103609 0.111400260567245 0.911298953445319 0.964049728985632
"1_2L_5971200_5973600_2L_5985600_5988000" 7.48393041402671 0.215248428289004 0.559548734296839 0.384682182436706 0.700472897613307 NA
"1_2L_5963200_5965600_2L_5977600_5980000" 24.0624866287271 0.0118283075995255 0.361223790657263 0.0327450957147739 0.973877861976414 0.991349056619391
"1_2R_14964000_14966400_2R_15071200_15073600" 1.28327593404604 0.312188180914176 1.3461105945418 0.231918671601007 0.816601182023231 NA
"1_2R_14956000_14958400_2R_15063200_15065600" 0.519427781959407 0.961752626051555 2.265450363117 0.424530434084767 0.671179014803014 NA
"1_2R_14948000_14950400_2R_15055200_15057600" 0.984490824814314 2.38700390575535 1.79497702503018 1.32982421082254 0.183576196989622 NA
"1_2R_14940000_14942400_2R_15047200_15049600" 0.946493036841867 -0.696545338614055 1.25693452511778 -0.554161990696201 0.579467988336388 NA
"1_2R_14932000_14934400_2R_15039200_15041600" 1.11409692823726 -0.238283695334076 1.28585008544793 -0.185312189990693 0.852984177389607 NA
"1_2R_14924000_14926400_2R_15031200_15033600" 1.36866326579486 -0.784472593970901 1.13254583005788 -0.692663001488254 0.488521063015296 NA
"1_2R_14916000_14918400_2R_15023200_15025600" 0.937622447152207 0.348827731819566 1.43161148326028 0.243660892566441 0.807493463778178 NA
"1_2R_14908000_14910400_2R_15015200_15017600" 0.0905307763761975 0 5.8512399669273 0 1 NA
"1_2R_14900000_14902400_2R_15007200_15009600" 1.34182027970494 -0.424084237501968 1.29325196251751 -0.327920814963563 0.74297153510423 NA
"1_2R_14892000_14894400_2R_14999200_15001600" 0 NA NA NA NA NA
"1_3L_14090400_14092800_3L_14136800_14139200" 4.142648562467 -0.99865772624055 0.705926355861169 -1.41467692479377 0.157163243002444 NA
"1_3L_14082400_14084800_3L_14128800_14131200" 5.12250565392974 0.214635140225444 0.735455076556981 0.291839905749587 0.770409032337102 NA
"1_3L_14074400_14076800_3L_14120800_14123200" 3.37175797620974 0.997195555700277 1.18362091035648 0.842495723905341 0.399510532220409 NA
"1_3L_14066400_14068800_3L_14112800_14115200" 5.79714600410695 -0.882179876080647 0.608014212310936 -1.45091982756071 0.146802186079967 NA
"1_3L_14058400_14060800_3L_14104800_14107200" 5.33812128163634 -0.669352428640689 0.767586262916433 -0.872022417516298 0.383196148070046 NA
"1_3L_14050400_14052800_3L_14096800_14099200" 3.80073500386027 -1.13300238791125 0.746628070365186 -1.51749235379951 0.129142422528682 NA
"1_3L_14042400_14044800_3L_14088800_14091200" 2.96284559127644 -0.719453371875544 0.801767207017401 -0.897334495073618 0.369540454923187 NA
"1_3L_14034400_14036800_3L_14080800_14083200" 2.90029622852513 0.40114317021064 0.927122743741347 0.43267536355742 0.665250630279226 NA
"1_3L_14026400_14028800_3L_14072800_14075200" 4.06493506328489 -0.532558616398643 0.772950785741141 -0.688994210527908 0.490826910870623 NA
"1_3L_14018400_14020800_3L_14064800_14067200" 1.89934116357958 0.440339492524307 1.08636928797568 0.405331315417456 0.685233990748528 NA
"1_3R_16878400_16880800_3R_16893600_16896000" 17.0479311928969 0.351748152610632 0.420940768990468 0.835623865690702 0.403366538277246 0.683861042409617
"1_3R_16870400_16872800_3R_16885600_16888000" 19.06574449234 0.174993689537006 0.416038997635834 0.420618476949079 0.674033699315021 0.857823141932333
"1_3R_16862400_16864800_3R_16877600_16880000" 17.4241078045315 0.42520619978061 0.434958192538622 0.977579471026641 0.328282354779523 0.621133814267052
"1_3R_16854400_16856800_3R_16869600_16872000" 14.1030751611306 0.204020117967476 0.43215748749899 0.472096686669008 0.636857777351327 0.839075206150584
"1_3R_16846400_16848800_3R_16861600_16864000" 16.5157669954 0.124687555865015 0.430031013380881 0.289950147745691 0.771854376305225 0.907092085282398
"1_3R_16838400_16840800_3R_16853600_16856000" 24.527555968339 -0.333582037010833 0.376050835742336 -0.887066335997716 0.375043187031061 0.661258930089227
"1_3R_16830400_16832800_3R_16845600_16848000" 19.4656479428268 0.836437017600971 0.417582907669184 2.00304419131927 0.0451725453903021 0.203896275131638
"1_3R_16822400_16824800_3R_16837600_16840000" 15.824490176844 1.21140562412578 0.535210393132475 2.26341946955789 0.0236098436843175 0.136353479255497
"1_3R_16814400_16816800_3R_16829600_16832000" 21.1164126766194 0.76787112968807 0.434265350462572 1.76820722369433 0.0770262670112729 0.278813389040805
"1_3R_16806400_16808800_3R_16821600_16824000" 17.8070681221626 0.608554243335285 0.462675378684501 1.31529420274222 0.188411045726447 0.461983434721019
"1_3R_23317600_23320000_3R_23639200_23641600" 0.142180662495127 0.964984457057883 4.14043952431145 0.2330632898734 0.815712260424251 NA
"1_3R_23309600_23312000_3R_23631200_23633600" 0.452534014849685 0.628630217307929 2.09103546518536 0.300631064261842 0.763695840776092 NA
"1_3R_23301600_23304000_3R_23623200_23625600" 0.0982667611670784 0.116733939740645 4.75965480513286 0.0245257155234783 0.980433271860297 NA
"1_3R_23293600_23296000_3R_23615200_23617600" 0.409414112192871 0.0773037269643856 2.01539836223864 0.038356549460782 0.969403403975714 NA
"1_3R_23285600_23288000_3R_23607200_23609600" 0.671709640246723 0.755806095779334 1.9806768697861 0.38158980261175 0.702765649234106 NA
"1_3R_23277600_23280000_3R_23599200_23601600" 0.571492404961678 1.00443881578562 1.9663676033291 0.510809278023643 0.609484611805067 NA
"1_3R_23269600_23272000_3R_23591200_23593600" 0.338054895825778 -0.948463634796521 2.16061713125356 -0.438978114667745 0.6606773942566 NA
"1_3R_23261600_23264000_3R_23583200_23585600" 0.157999755787226 1.55237093406573 3.65012556432031 0.425292474658963 0.670623478723415 NA
"1_3R_23253600_23256000_3R_23575200_23577600" 0.39535185458522 -1.79874660837834 2.03084417244673 -0.885713750361867 0.37577179680715 NA
"1_3R_23245600_23248000_3R_23567200_23569600" 0.545607090033659 -1.16605869232773 1.71289372570394 -0.680753671304696 0.496027369237034 NA
"1_2L_22496800_22499200_2L_22940800_22943200" 0.0149118690855886 0 5.85991956345462 0 1 NA
"1_2L_22488800_22491200_2L_22932800_22935200" 0 NA NA NA NA NA
"1_2L_22480800_22483200_2L_22924800_22927200" 0.0909979616873738 0 5.34628010224131 0 1 NA
"1_2L_22472800_22475200_2L_22916800_22919200" 0 NA NA NA NA NA
"1_2L_22464800_22467200_2L_22908800_22911200" 0 NA NA NA NA NA
"1_2L_22456800_22459200_2L_22900800_22903200" 0 NA NA NA NA NA
"1_2L_22448800_22451200_2L_22892800_22895200" 0 NA NA NA NA NA
"1_2L_22440800_22443200_2L_22884800_22887200" 0 NA NA NA NA NA
"1_2L_22432800_22435200_2L_22876800_22879200" 0 NA NA NA NA NA
"1_2L_22424800_22427200_2L_22868800_22871200" 0 NA NA NA NA NA
"1_X_1912000_1914400_X_1964800_1967200" 2.33402102835543 -1.15320346916381 0.92510556769493 -1.2465641862228 0.212557340380484 NA
"1_X_1904000_1906400_X_1956800_1959200" 0 NA NA NA NA NA
"1_X_1896000_1898400_X_1948800_1951200" 2.42099590079205 -0.400791933730559 0.836946051053625 -0.478874275380122 0.632028072607619 NA
"1_X_1888000_1890400_X_1940800_1943200" 2.51844839417427 -0.869420777547611 0.850993048737029 -1.02165438229834 0.30694450892924 NA
"1_X_1880000_1882400_X_1932800_1935200" 0 NA NA NA NA NA
"1_X_1872000_1874400_X_1924800_1927200" 4.48446994782823 0.208096061174667 0.762689768709819 0.272844962279599 0.784972395430373 NA
"1_X_1864000_1866400_X_1916800_1919200" 4.54053097380222 -0.247727152265881 0.770690466563148 -0.321435340144541 0.747880505309542 NA
"1_X_1856000_1858400_X_1908800_1911200" 2.14367137492455 -0.0699061024493398 0.991918478913409 -0.0704756529245408 0.943815078507452 NA
"1_X_1848000_1850400_X_1900800_1903200" 1.97414589103814 0.593599399127108 1.08426265706566 0.547468268190263 0.584057065000023 NA
"1_X_1840000_1842400_X_1892800_1895200" 1.58344643695427 -0.516990971826076 1.13071630924011 -0.45722429896984 0.647509834717486 NA
"1_2L_5160000_5162400_2L_5173600_5176000" 2.82109412471742 -1.31681350739585 1.0195631090416 -1.29154683581448 0.196514125448784 NA
"1_2L_5152000_5154400_2L_5165600_5168000" 8.23457864782881 -0.125451325865349 0.617461178834099 -0.203172815013614 0.838999960161985 NA
"1_2L_5144000_5146400_2L_5157600_5160000" 28.3349951146429 -0.189091542512617 0.363309967561755 -0.52046890918421 0.602736792267987 0.820408371335969
"1_2L_5136000_5138400_2L_5149600_5152000" 20.9074666700465 0.237968454881373 0.416101089347429 0.571900581309648 0.567389330196522 0.796782184662587
"1_2L_5128000_5130400_2L_5141600_5144000" 47.7215738090881 -0.591290540091834 0.295447882621719 -2.00133619115796 0.0453561720551334 0.204283514064921
"1_2L_5120000_5122400_2L_5133600_5136000" 28.4499751399026 -0.121159672094437 0.358488161585298 -0.337973983739511 0.735382793329271 0.888857744318037
"1_2L_5112000_5114400_2L_5125600_5128000" 29.9199886305862 0.103023783595758 0.364146913815845 0.282918184081767 0.777239554944019 0.90924866285343
"1_2L_5104000_5106400_2L_5117600_5120000" 17.8450391631621 0.409218108103284 0.453172687993352 0.90300699699115 0.366522181412422 0.655562944744619
"1_2L_5096000_5098400_2L_5109600_5112000" 25.6045262246239 -0.411829176127372 0.339383490594674 -1.21346260952693 0.224953001462484 0.513405156805556
"1_2L_5088000_5090400_2L_5101600_5104000" 15.6811417012974 -0.41662635713276 0.394223736598105 -1.05682717313771 0.290590470435843 0.589175277386447
"1_3R_13231200_13233600_3R_13268000_13270400" 4.37535041203803 -1.05906438151674 0.75481430251786 -1.40307937725078 0.160593170084286 NA
"1_3R_13223200_13225600_3R_13260000_13262400" 5.29795217477564 0.124560055897692 0.884812428070747 0.14077566266704 0.888047169950348 NA
"1_3R_13215200_13217600_3R_13252000_13254400" 7.30241489735667 0.505489262870939 0.844574278282933 0.598513684194393 0.549497230937522 NA
"1_3R_13207200_13209600_3R_13244000_13246400" 9.88893225239855 0.170756683071956 0.612871168062456 0.27861758224292 0.780538318145503 NA
"1_3R_13199200_13201600_3R_13236000_13238400" 9.60521429814733 0.91947426064829 0.741087493981578 1.24070945484225 0.21471310026223 NA
"1_3R_13191200_13193600_3R_13228000_13230400" 4.31474633369109 -0.194437776994991 0.955996608877726 -0.20338751747587 0.838832155528684 NA
"1_3R_13183200_13185600_3R_13220000_13222400" 7.02762422912532 0.659971281737098 0.936713345679833 0.704560562503905 0.481083748440846 NA
"1_3R_13175200_13177600_3R_13212000_13214400" 5.72280671468702 -0.0406997443149117 0.793552789781146 -0.0512880111304709 0.95909602126426 NA
"1_3R_13167200_13169600_3R_13204000_13206400" 7.62112222696113 -0.131772621766056 0.695224051657168 -0.189539791455656 0.849669771195917 NA
"1_3R_13159200_13161600_3R_13196000_13198400" 8.95125855273127 -0.00872754768906531 0.60642165733745 -0.0143918799460171 0.988517337584901 NA
"1_2R_24328800_24331200_2R_24502400_24504800" 1.68692805929888 -0.225124983766735 1.18487689590428 -0.189998627321467 0.849310206177841 NA
"1_2R_24320800_24323200_2R_24494400_24496800" 2.90403018143328 0.607962937666996 0.87620996418894 0.693855311528846 0.487772951237384 NA
"1_2R_24312800_24315200_2R_24486400_24488800" 1.47129108437885 0.285352200226608 1.37272011044501 0.207873548333246 0.835327703385911 NA
"1_2R_24304800_24307200_2R_24478400_24480800" 2.2917111670632 0.597351800290529 1.07880658298426 0.553715383009712 0.579773645825244 NA
"1_2R_24296800_24299200_2R_24470400_24472800" 2.17016307746453 0.742125617440243 1.256359060476 0.590695479331421 0.554724477490165 NA
"1_2R_24288800_24291200_2R_24462400_24464800" 2.13534998049946 0.216297911797567 0.987567879810998 0.219020804766314 0.826633841338109 NA
"1_2R_24280800_24283200_2R_24454400_24456800" 1.86582878762147 -0.387470517303038 0.978925452086395 -0.395812077903601 0.692243666101321 NA
"1_2R_24272800_24275200_2R_24446400_24448800" 2.3827785980516 -0.19366847461002 0.922793305458297 -0.209871997840119 0.833767577983992 NA
"1_2R_24264800_24267200_2R_24438400_24440800" 1.52837254936631 2.20742530269863 1.62302986183009 1.3600645031938 0.17380951278084 NA
"1_2R_24256800_24259200_2R_24430400_24432800" 1.64302245759232 -0.49938229688477 1.08624282273235 -0.459733575618585 0.645707466464858 NA
"1_X_11348800_11351200_X_11412800_11415200" 1.41680597665524 -0.976128693965249 1.07224070404563 -0.910363400943698 0.362630892506291 NA
"1_X_11340800_11343200_X_11404800_11407200" 1.28934912589741 0.327000314547605 1.27003596786428 0.257473270696022 0.796813446812656 NA
"1_X_11332800_11335200_X_11396800_11399200" 2.15908706441962 -0.748307289963374 1.03324300391385 -0.724231654246716 0.468923528217156 NA
"1_X_11324800_11327200_X_11388800_11391200" 1.231633589166 1.65761783376965 1.682115931875 0.985436141682551 0.324409884176084 NA
"1_X_11316800_11319200_X_11380800_11383200" 0.0504954072737402 -0.789909690611428 5.85658297244946 -0.134875522865009 0.892710292614403 NA
"1_X_11308800_11311200_X_11372800_11375200" 1.32820728232524 -0.677206731947431 1.25878122612096 -0.537986043876982 0.590586683654007 NA
"1_X_11300800_11303200_X_11364800_11367200" 0.879696143744718 -0.00262759090444227 1.83516628925971 -0.00143179989727373 0.99885758935814 NA
"1_X_11292800_11295200_X_11356800_11359200" 0.864579483138668 -0.935644903431497 1.34612345026234 -0.695066194151176 0.487013819325131 NA
"1_X_11284800_11287200_X_11348800_11351200" 0.672054110736192 1.92770268858442 1.93021621569832 0.998697800229088 0.317941106622494 NA
"1_X_11276800_11279200_X_11340800_11343200" 1.06806678265932 -0.630908177311089 1.34304927389776 -0.469758027179513 0.638527905033233 NA
"1_X_7080800_7083200_X_7112800_7115200" 0.641241745697031 1.80721943732104 2.01665160927412 0.896148560817371 0.370173424333949 NA
"1_X_7072800_7075200_X_7104800_7107200" 2.39045882163521 0.814780259889364 1.06210270824388 0.767138859137789 0.44299896001662 NA
"1_X_7064800_7067200_X_7096800_7099200" 1.67984517441382 2.52620840776666 1.62165371920301 1.55779768384105 0.119281215247228 NA
"1_X_7056800_7059200_X_7088800_7091200" 3.44919513715105 4.67831910961461 1.54038042362938 3.03711929718747 0.00238850905565174 NA
"1_X_7048800_7051200_X_7080800_7083200" 3.90555774762409 -0.0939411355496228 0.78272621490105 -0.120017873122467 0.904468989593752 NA
"1_X_7040800_7043200_X_7072800_7075200" 3.92705523002485 1.52677719171278 1.14849282200833 1.32937460509589 0.183724411763505 NA
"1_X_7032800_7035200_X_7064800_7067200" 6.06427462280371 0.908766807487809 0.792457538345398 1.14677034858582 0.251476546995577 NA
"1_X_7024800_7027200_X_7056800_7059200" 0 NA NA NA NA NA
"1_X_7016800_7019200_X_7048800_7051200" 3.66538114311719 1.78308461838563 1.5231463060777 1.17065879441175 0.241735954294496 NA
"1_X_7008800_7011200_X_7040800_7043200" 4.85398304679224 -0.389284170996461 0.641537319823327 -0.606798948350606 0.543984346143652 NA
"1_3L_9828000_9830400_3L_9844800_9847200" 11.5577900819707 0.359191971844896 0.535584215618229 0.670654514024986 0.502440645836248 0.753219459839651
"1_3L_9820000_9822400_3L_9836800_9839200" 9.3176957311898 -0.425265989478579 0.519706140241949 -0.818281633695144 0.413196390914836 NA
"1_3L_9812000_9814400_3L_9828800_9831200" 22.1697961923174 -0.383935794245417 0.393357862416362 -0.976047083149513 0.329041132636105 0.621505345613075
"1_3L_9804000_9806400_3L_9820800_9823200" 17.9938998421721 0.244038565240669 0.464496611132599 0.525382875551278 0.599317055424834 0.817919592401897
"1_3L_9796000_9798400_3L_9812800_9815200" 15.6813820205655 -0.552324181630938 0.44551412698578 -1.23974560664957 0.215069502619579 0.499641691961419
"1_3L_9788000_9790400_3L_9804800_9807200" 23.3559616424722 -0.710183478143344 0.362159628615897 -1.96096809812161 0.0498827444618269 0.217196575896954
"1_3L_9780000_9782400_3L_9796800_9799200" 27.8960780171041 -0.280028229768793 0.376023684373276 -0.744709020750966 0.456447644657491 0.717200120302485
"1_3L_9772000_9774400_3L_9788800_9791200" 22.169438875698 -0.675970303352896 0.378228174707077 -1.78720240467651 0.0739047808106485 0.271336123833381
"1_3L_9764000_9766400_3L_9780800_9783200" 17.4216841047838 -0.566622050642111 0.414080105771968 -1.36838752392067 0.171190807358985 0.4369563003477
"1_3L_9756000_9758400_3L_9772800_9775200" 15.4163796700423 -0.133036843981798 0.458491079324202 -0.290162338987901 0.77169204646965 0.907092085282398
"1_2R_16554400_16556800_2R_16631200_16633600" 3.22977150515728 0.0803899150972163 0.935523490066275 0.0859304078954995 0.931521738900837 NA
"1_2R_16546400_16548800_2R_16623200_16625600" 1.52472221151505 1.05892195333255 1.30368737821087 0.812251442355589 0.416647367008622 NA
"1_2R_16538400_16540800_2R_16615200_16617600" 0.957915970241944 -1.24039578461526 1.52728620763672 -0.812156738149697 0.416701699874961 NA
"1_2R_16530400_16532800_2R_16607200_16609600" 2.29088620633137 -0.725858174229198 0.954050992632352 -0.760816958249223 0.446766403943373 NA
"1_2R_16522400_16524800_2R_16599200_16601600" 2.78483841039272 -0.712521844367366 0.9235886837393 -0.771470955536836 0.440427831562796 NA
"1_2R_16514400_16516800_2R_16591200_16593600" 0.901048521553013 0.417747485768459 1.50020362259887 0.278460523275351 0.780658864934608 NA
"1_2R_16506400_16508800_2R_16583200_16585600" 1.63694500889036 0.0230528300735878 1.15600642158253 0.0199417837506727 0.984089813150691 NA
"1_2R_16498400_16500800_2R_16575200_16577600" 2.25093080887278 -0.25741902447492 0.937316526688086 -0.274634039991255 0.783597411410796 NA
"1_2R_16490400_16492800_2R_16567200_16569600" 5.51923220671288 -0.950869399813927 0.710354315671149 -1.33858467364352 0.180705918292527 NA
"1_2R_16482400_16484800_2R_16559200_16561600" 5.286579213454 -0.223400326348874 0.745081169811971 -0.299833542169978 0.76430412876815 NA
"1_2R_14146400_14148800_2R_14162400_14164800" 19.3646495334036 -0.294165541038232 0.371931640419916 -0.790912923423548 0.428994806432819 0.702239906071557
"1_2R_14138400_14140800_2R_14154400_14156800" 8.91591781225768 0.805405442664754 0.618126270933261 1.30297882574823 0.19258199058794 NA
"1_2R_14130400_14132800_2R_14146400_14148800" 10.6298141729293 0.115445856352273 0.538448500991165 0.214404638771884 0.830231524558903 0.932928121818267
"1_2R_14122400_14124800_2R_14138400_14140800" 20.3470656837805 0.206326822899705 0.416514918575546 0.495364784544402 0.620342648056849 0.829387639378196
"1_2R_14114400_14116800_2R_14130400_14132800" 20.5565299631718 0.949220579447234 0.457011586467356 2.07701644237205 0.0378000416835057 0.181415354458723
"1_2R_14106400_14108800_2R_14122400_14124800" 0 NA NA NA NA NA
"1_2R_14098400_14100800_2R_14114400_14116800" 0 NA NA NA NA NA
"1_2R_14090400_14092800_2R_14106400_14108800" 0 NA NA NA NA NA
"1_2R_14082400_14084800_2R_14098400_14100800" 0 NA NA NA NA NA
"1_2R_14074400_14076800_2R_14090400_14092800" 23.8585767453504 0.0548901429786693 0.376653954071537 0.145730961762967 0.884133778338545 0.952340620182207
"1_3R_21348800_21351200_3R_21363200_21365600" 25.7236889456136 0.589132346799961 0.365969906759277 1.60978358034086 0.107445111002462 0.338545646900313
"1_3R_21340800_21343200_3R_21355200_21357600" 26.8240281892125 -0.644804599590492 0.319038081202488 -2.02108976194991 0.0432704739777286 0.198138295096236
"1_3R_21332800_21335200_3R_21347200_21349600" 26.2321795112934 0.067993097477731 0.344179679878193 0.19755116717464 0.843396244653322 0.937309556220124
