"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_20825600_20828000_2R_20872000_20874400" 3.45073961363919 0.186157893375235 0.691981322078706 0.269021558003933 0.78791309312602 NA
"1_2R_20817600_20820000_2R_20864000_20866400" 3.81913736802523 -0.0466527109282812 0.666104776616438 -0.0700380969571476 0.944163337086907 NA
"1_2R_20809600_20812000_2R_20856000_20858400" 3.60655637459098 -0.191481872133604 0.770452172935617 -0.248531808800032 0.80372296207846 NA
"1_2R_20801600_20804000_2R_20848000_20850400" 3.78166209206274 0.710405482123356 0.707887822855142 1.00355657942816 0.315592392404317 NA
"1_2L_17694400_17696800_2L_17712000_17714400" 9.42124381348365 -0.181004705123635 0.54451355344277 -0.332415426538431 0.739575591523434 0.882153767187156
"1_2L_17686400_17688800_2L_17704000_17706400" 8.91384183626915 0.420979383363972 0.498981176470812 0.843677884487488 0.398849428993235 0.662808165135929
"1_2L_17678400_17680800_2L_17696000_17698400" 15.6917068186681 -0.163543200110967 0.419976054953689 -0.389410772785607 0.696972304195898 0.860144849634078
"1_2L_17670400_17672800_2L_17688000_17690400" 0 NA NA NA NA NA
"1_2L_17662400_17664800_2L_17680000_17682400" 9.72065335774609 -0.502400864454166 0.507953282313214 -0.989069038330134 0.32262936481116 0.595924500973504
"1_2L_17654400_17656800_2L_17672000_17674400" 12.4649965715743 0.407607716958304 0.418458707338457 0.974069149022684 0.33002220643323 0.599733373624699
"1_2L_17646400_17648800_2L_17664000_17666400" 8.85143689094368 -0.670424049225639 0.592312065912974 -1.13187640064746 0.257686401571973 0.531596211522819
"1_2L_17638400_17640800_2L_17656000_17658400" 12.9536390209286 0.0983426280579731 0.451314074647867 0.217902860961524 0.827504797983512 0.924918368723426
"1_2L_17630400_17632800_2L_17648000_17650400" 9.64611372522868 -0.0989639033667403 0.484450302183162 -0.204280816671519 0.838134059966521 0.93036529429631
"1_2L_17622400_17624800_2L_17640000_17642400" 9.52654610630986 0.014981678526606 0.586487272343836 0.0255447632592832 0.97962044420549 0.993217146139839
"1_3L_18022400_18024800_3L_18046400_18048800" 4.65869509402818 -1.16926910765463 0.966580498025487 -1.20969656437637 0.226395348675033 NA
"1_3L_18014400_18016800_3L_18038400_18040800" 5.21434134448218 -0.665403003546694 0.732124621167516 -0.908865764527327 0.363420987124818 NA
"1_3L_18006400_18008800_3L_18030400_18032800" 8.53056308365164 0.0120300351113277 0.549209439206474 0.0219042759511004 0.982524313878742 NA
"1_3L_17998400_18000800_3L_18022400_18024800" 7.42144203117344 -0.758348800774514 0.610505498044057 -1.24216539114573 0.214175545983955 NA
"1_3L_17990400_17992800_3L_18014400_18016800" 17.0532018927542 -0.807772608692996 0.411527733497 -1.96286311454362 0.0496620817303503 0.211192082776297
"1_3L_17982400_17984800_3L_18006400_18008800" 7.23913519740915 -1.01838684607656 0.597476421330828 -1.70448039406843 0.0882913758196697 NA
"1_3L_17974400_17976800_3L_17998400_18000800" 10.6333116093995 0.170343834111512 0.445027579314313 0.382771410198833 0.70188926138599 0.86171224310576
"1_3L_17966400_17968800_3L_17990400_17992800" 4.86780264283034 -0.811657555054871 0.748867999470208 -1.08384595900624 0.278433103835052 NA
"1_3L_17958400_17960800_3L_17982400_17984800" 13.258926045395 0.53941960736833 0.407150289464772 1.32486607851228 0.185215573479825 0.446192198026665
"1_3L_17950400_17952800_3L_17974400_17976800" 7.82396576935188 0.118282597574525 0.54238754413993 0.218077643656229 0.827368615983174 NA
"1_X_7308800_7311200_X_7481600_7484000" 0.433773470299234 3.36714756485278 1.89725429547915 1.77474763023394 0.0759395669399453 NA
"1_X_7300800_7303200_X_7473600_7476000" 0.394595001068509 -1.29180480891999 2.6965424215405 -0.479059702009805 0.631896156887515 NA
"1_X_7292800_7295200_X_7465600_7468000" 0.425227696606135 0.362175146037155 2.11767390264453 0.171024984340069 0.864204120351771 NA
"1_X_7284800_7287200_X_7457600_7460000" 0.246695686588628 1.1141587972234 2.9146297121079 0.382264269315235 0.702265354791426 NA
"1_X_7276800_7279200_X_7449600_7452000" 0.647033346566468 1.10201391739231 1.57511291158879 0.699641218914726 0.484151394190056 NA
"1_X_7268800_7271200_X_7441600_7444000" 0.299198233365808 -0.294168224519103 2.29554597418008 -0.128147389696333 0.898032333622581 NA
"1_X_7260800_7263200_X_7433600_7436000" 0.337378412153221 0.438489864595754 2.2950051618582 0.191062692094654 0.848476476534748 NA
"1_X_7252800_7255200_X_7425600_7428000" 0.439142525480784 -1.28713124105189 2.18107628877756 -0.590135818574826 0.555099596797386 NA
"1_X_7244800_7247200_X_7417600_7420000" 0.38081083380494 -1.00817847433871 2.26224984584238 -0.445653019356625 0.655847905816286 NA
"1_X_7236800_7239200_X_7409600_7412000" 0.578842987800716 1.60541729389401 1.4781358523318 1.0861094339613 0.277430579045743 NA
"1_3L_6941600_6944000_3L_6952000_6954400" 31.9915634822504 -0.192206117888819 0.299525617620119 -0.641701766333017 0.52106684215152 0.754860483982882
"1_3L_6933600_6936000_3L_6944000_6946400" 32.0652712726869 -0.0560466266914251 0.299008381504474 -0.187441657686731 0.851314363249925 0.936053107831733
"1_3L_6925600_6928000_3L_6936000_6938400" 36.0675753855556 0.465796557154147 0.277961266470004 1.6757606664755 0.0937850814318161 0.306902192055415
"1_3L_6917600_6920000_3L_6928000_6930400" 30.4850801476377 -0.0630877907197006 0.28862556379543 -0.218580051919502 0.826977193319634 0.924556827584454
"1_3L_6909600_6912000_3L_6920000_6922400" 29.7939543076862 -0.0612829745284744 0.314454272838847 -0.194886760403097 0.845481599133173 0.933037563955687
"1_3L_6901600_6904000_3L_6912000_6914400" 23.0659433813812 -0.282938683528822 0.315631560595148 -0.896420760317246 0.370028083610438 0.637935740643957
"1_3L_6893600_6896000_3L_6904000_6906400" 9.19317710335115 0.609692519616245 0.52199300235075 1.16800899029402 0.242803138502369 0.518309473820859
"1_3L_6885600_6888000_3L_6896000_6898400" 100.249705739529 0.627425658850132 0.195152418382187 3.21505448946771 0.00130419763303515 0.0181187456442214
"1_3L_6877600_6880000_3L_6888000_6890400" 0 NA NA NA NA NA
"1_3L_6869600_6872000_3L_6880000_6882400" 35.2300372233429 0.287959056395036 0.273781732333403 1.05178330906449 0.292898978518992 0.57003172515484
"1_2L_12420000_12422400_2L_12442400_12444800" 6.96809766732626 -0.104856454548366 0.530448721503879 -0.19767500664548 0.843299345641824 NA
"1_2L_12412000_12414400_2L_12434400_12436800" 4.85087530520016 0.889751303914078 0.627097780687059 1.41883982261786 0.15594571977474 NA
"1_2L_12404000_12406400_2L_12426400_12428800" 4.83644887098972 0.196268711134431 0.640552853186243 0.306405178211524 0.759296166204446 NA
"1_2L_12396000_12398400_2L_12418400_12420800" 9.93962207271136 -0.4778442683411 0.644068021149397 -0.741915842193724 0.458138326714737 0.703120461433766
"1_2L_12388000_12390400_2L_12410400_12412800" 13.2341614642658 0.61889236382392 0.441208551562307 1.40272068986977 0.160700145131602 0.410315150645743
"1_2L_12380000_12382400_2L_12402400_12404800" 10.4352196059436 -0.0365547157484803 0.536772172950323 -0.0681009888190746 0.945705243222373 0.980114198296139
"1_2L_12372000_12374400_2L_12394400_12396800" 8.52026842207374 -0.0425754279441859 0.518971102009868 -0.0820381477490753 0.934616378163664 NA
"1_2L_12364000_12366400_2L_12386400_12388800" 11.1817270020375 0.236855866115359 0.461580914699992 0.513140510303172 0.607853035938234 0.808744535770935
"1_2L_12356000_12358400_2L_12378400_12380800" 12.3737079551314 -0.535504301864198 0.489678295822253 -1.09358390280499 0.274137512329545 0.553530447320781
"1_2L_12348000_12350400_2L_12370400_12372800" 11.014285546083 0.0387061870944934 0.464140295266288 0.0833932918327782 0.933538822275813 0.973744202231035
"1_3L_21095200_21097600_3L_21293600_21296000" 0.500652932687862 -2.90293735650173 2.12675009444673 -1.36496401908326 0.172264359138553 NA
"1_3L_21087200_21089600_3L_21285600_21288000" 1.0825647423804 -0.610386222195644 1.23959445272851 -0.492407997512497 0.622430946735071 NA
"1_3L_21079200_21081600_3L_21277600_21280000" 0.877587872578592 -0.618198618387101 1.42904589337918 -0.432595356979953 0.665308763124037 NA
"1_3L_21071200_21073600_3L_21269600_21272000" 1.50692242521798 -1.17510821222354 1.15528248086289 -1.01716093828917 0.30907687488161 NA
"1_3L_21063200_21065600_3L_21261600_21264000" 1.07433809552812 0.195978908424159 1.22620286592404 0.159825844377287 0.873018264907386 NA
"1_3L_21055200_21057600_3L_21253600_21256000" 0.989523612338322 0.067604888158627 1.18378844732677 0.0571089271155607 0.954458425221283 NA
"1_3L_21047200_21049600_3L_21245600_21248000" 0 NA NA NA NA NA
"1_3L_21039200_21041600_3L_21237600_21240000" 0.815917663977408 0.358850552518622 1.40642819447571 0.255150283482759 0.798607028427947 NA
"1_3L_21031200_21033600_3L_21229600_21232000" 0.573316843550457 1.50820545517799 1.54080337820321 0.978843554287088 0.327657285678112 NA
"1_3L_21023200_21025600_3L_21221600_21224000" 0.695863526621771 0.923549839493519 1.50132260203921 0.61515748729759 0.538450720257028 NA
"1_3R_6727200_6729600_3R_6767200_6769600" 2.619661639119 0.622900626153764 0.771135523014563 0.807770628590274 0.419222636266601 NA
"1_3R_6719200_6721600_3R_6759200_6761600" 3.23941803274503 -1.4306017006256 0.875046881528628 -1.63488577677858 0.102072994648472 NA
"1_3R_6711200_6713600_3R_6751200_6753600" 13.5242008169533 -0.342551286541505 0.494078687601288 -0.693313221431516 0.488113007571516 0.729832885867083
"1_3R_6703200_6705600_3R_6743200_6745600" 4.44165901334039 -2.05690766913584 0.957301181187096 -2.14865259707001 0.0316619489590904 NA
"1_3R_6695200_6697600_3R_6735200_6737600" 7.44558290912633 0.604137261222092 0.538122112917265 1.12267689195478 0.261574745583862 NA
"1_3R_6687200_6689600_3R_6727200_6729600" 6.66351707464621 0.351625461969566 0.669950064377297 0.524853240064083 0.599685217462681 NA
"1_3R_6679200_6681600_3R_6719200_6721600" 4.25471148686284 -0.194320166650703 0.682209134905853 -0.284839584678854 0.775767043669581 NA
"1_3R_6671200_6673600_3R_6711200_6713600" 5.42187904257497 0.122031492401471 0.629288735112259 0.193919715374695 0.846238746085973 NA
"1_3R_6663200_6665600_3R_6703200_6705600" 5.71223091410954 0.160390715274406 0.593301372921093 0.270335992119367 0.786901778087514 NA
"1_3R_6655200_6657600_3R_6695200_6697600" 4.00330539396978 -0.0553114750491136 0.702191782406162 -0.0787697555496602 0.937215760851991 NA
"1_3L_7116000_7118400_3L_7198400_7200800" 3.34996041303423 0.769598525381246 0.851304350350818 0.904022779942448 0.365983322360593 NA
"1_3L_7108000_7110400_3L_7190400_7192800" 2.48627833062572 -0.544670113198363 1.01671479093704 -0.535715736658437 0.592155025976789 NA
"1_3L_7100000_7102400_3L_7182400_7184800" 3.30657556598045 0.00670645392187373 0.856499533262894 0.00783007306066476 0.993752569433376 NA
"1_3L_7092000_7094400_3L_7174400_7176800" 2.49093338513139 -0.710534782426876 0.895314025160812 -0.79361515899324 0.427419504751276 NA
"1_3L_7084000_7086400_3L_7166400_7168800" 3.73143508599797 1.32004080098909 0.737222312086614 1.7905600242251 0.0733639268953008 NA
"1_3L_7076000_7078400_3L_7158400_7160800" 1.97659502822108 0.125333034215138 1.0069060879038 0.124473409904652 0.90094045245201 NA
"1_3L_7068000_7070400_3L_7150400_7152800" 1.76494509742837 0.874593985907386 1.04751043927629 0.834926271963104 0.403759221525214 NA
"1_3L_7060000_7062400_3L_7142400_7144800" 1.92224393172781 1.37939231226982 0.908751328457088 1.51789853733893 0.12903997876013 NA
"1_3L_7052000_7054400_3L_7134400_7136800" 1.20896164059342 0.133506646302762 1.30482903165279 0.102317348146103 0.918504785743411 NA
"1_3L_7044000_7046400_3L_7126400_7128800" 3.04225876482289 0.60715959873695 0.836531270708219 0.725806219082426 0.46795757385651 NA
"1_2L_8426400_8428800_2L_8435200_8437600" 78.6671307402283 0.234127162861386 0.21466129512578 1.09068177718857 0.275412931753627 0.555851889807501
"1_2L_8418400_8420800_2L_8427200_8429600" 37.26188487553 0.00932290111860867 0.265892552840763 0.0350626635421111 0.972029773271101 0.989066902277686
"1_2L_8410400_8412800_2L_8419200_8421600" 18.6469408875142 -0.514023544914528 0.34718907077048 -1.48052916462437 0.138732083472424 0.382887023794399
"1_2L_8402400_8404800_2L_8411200_8413600" 51.854875315714 -0.332383920890067 0.24184024231554 -1.37439459085718 0.169319214519202 0.422492211882873
"1_2L_8394400_8396800_2L_8403200_8405600" 24.44654898456 0.515591146245686 0.294143743560675 1.75285436978649 0.0796270077457767 0.279992793540856
"1_2L_8386400_8388800_2L_8395200_8397600" 60.6936431184562 0.0378245928464267 0.237730422876203 0.159107077625163 0.87358451211727 0.943813038019828
"1_2L_8378400_8380800_2L_8387200_8389600" 36.6664891492893 -0.101185565674834 0.259215485918596 -0.390353089115247 0.696275471267823 0.860144849634078
"1_2L_8370400_8372800_2L_8379200_8381600" 59.7554161376388 0.123226363153285 0.219856532026582 0.560485340223535 0.575148436216042 0.788782091434192
"1_2L_8362400_8364800_2L_8371200_8373600" 17.6279361154681 -0.402960134980506 0.349051955228566 -1.15444170687037 0.248319124539502 0.523237487337534
"1_2L_8354400_8356800_2L_8363200_8365600" 25.066714140766 -0.353047440886645 0.321984087950192 -1.09647480760372 0.272871042200721 0.552451028219519
"1_X_12694400_12696800_X_12710400_12712800" 13.0328755743329 0.123310104060623 0.448140109040667 0.275159713609641 0.783193536576824 0.905330149861265
"1_X_12686400_12688800_X_12702400_12704800" 20.3903869740544 0.157561560595789 0.366352941223256 0.430081331051115 0.667136479806646 0.843512316316109
"1_X_12678400_12680800_X_12694400_12696800" 7.9245723165723 0.373959529117475 0.532646493843206 0.702078270372614 0.482630352807621 NA
"1_X_12670400_12672800_X_12686400_12688800" 11.8498096994102 0.130141793075507 0.450853083540876 0.288656766087546 0.772844050552863 0.898755839547542
"1_X_12662400_12664800_X_12678400_12680800" 11.7991474426208 0.147661594846032 0.42070677264084 0.350984591760047 0.725599907964317 0.876097569493573
"1_X_12654400_12656800_X_12670400_12672800" 5.40265120419523 -1.00657326076683 0.646261500000899 -1.55753245515233 0.119344121203108 NA
"1_X_12646400_12648800_X_12662400_12664800" 4.41771813774599 -0.246902154982891 0.637768410813566 -0.387134500230156 0.698656637642566 NA
"1_X_12638400_12640800_X_12654400_12656800" 10.8758514657927 0.318547354367905 0.425309973342227 0.748976921149189 0.453871115780939 0.702043129566896
"1_X_12630400_12632800_X_12646400_12648800" 10.8068075427327 0.0922817182333277 0.464204876206164 0.198795236679813 0.842422922207743 0.931928777043931
"1_X_12622400_12624800_X_12638400_12640800" 19.1908214827803 -0.148072401055066 0.405919175539038 -0.364782966605198 0.715273420931688 0.870124448938924
"1_3L_12539200_12541600_3L_12568000_12570400" 12.7174795458681 -0.596239848330898 0.515339869683437 -1.15698373715419 0.247279004763346 0.521867014246595
"1_3L_12531200_12533600_3L_12560000_12562400" 9.11643699809869 1.04543035843723 0.450720167994993 2.31946656189755 0.0203697521735871 0.117372274292845
"1_3L_12523200_12525600_3L_12552000_12554400" 5.76797560358666 0.874138490532505 0.541432718607725 1.61449144185508 0.106420871671814 NA
"1_3L_12515200_12517600_3L_12544000_12546400" 5.3492030341794 0.777591806991878 0.56604460256908 1.37372886069871 0.169525873556336 NA
"1_3L_12507200_12509600_3L_12536000_12538400" 9.37579657753122 0.531066818979508 0.469377702088535 1.13142745515282 0.257875221178104 0.531596211522819
"1_3L_12499200_12501600_3L_12528000_12530400" 6.55718486930845 -0.284700094177062 0.574003952400054 -0.49598978018646 0.619901621396487 NA
"1_3L_12491200_12493600_3L_12520000_12522400" 5.91191642302288 0.171577460574734 0.607553921557915 0.282406967491491 0.77763147305899 NA
"1_3L_12483200_12485600_3L_12512000_12514400" 7.0025532048546 0.404815869176072 0.556327329933327 0.7276577068838 0.46682314599191 NA
"1_3L_12475200_12477600_3L_12504000_12506400" 8.46825391347398 -0.444293888402285 0.597503329341976 -0.743583954405042 0.457128213453595 NA
"1_3L_12467200_12469600_3L_12496000_12498400" 6.25269811133753 0.51618526732704 0.591914438979545 0.872060611018273 0.383175312828839 NA
"1_3R_28831200_28833600_3R_28844800_28847200" 16.6972643061338 -1.21821580141327 0.41120947119213 -2.96251882983522 0.00305133145562596 0.03308094679657
"1_3R_28823200_28825600_3R_28836800_28839200" 36.6999450408748 1.01349798261842 0.272182787481532 3.72359322202617 0.000196407291275036 0.00431810010769242
"1_3R_28815200_28817600_3R_28828800_28831200" 34.6825002933655 -0.53932800514514 0.302014941530662 -1.7857659704243 0.0741371587435848 0.267970624062008
"1_3R_28807200_28809600_3R_28820800_28823200" 27.5226545361469 -0.313269927393337 0.298059907823624 -1.05103007539918 0.293244776981057 0.57003172515484
"1_3R_28799200_28801600_3R_28812800_28815200" 6.64874763745225 0.395089866372769 0.519621576880681 0.760341533052798 0.44705046176165 NA
"1_3R_28791200_28793600_3R_28804800_28807200" 12.6261240406439 0.331585844335521 0.429252186615492 0.772473279518884 0.439834166840111 0.692172776409796
"1_3R_28783200_28785600_3R_28796800_28799200" 16.7978410132243 0.603765647792495 0.389032568115863 1.5519668461605 0.120670156684567 0.350105790918901
"1_3R_28775200_28777600_3R_28788800_28791200" 25.3256581788251 0.417987084576209 0.325650871999608 1.28354357539295 0.199301703358146 0.464558628156995
"1_3R_28767200_28769600_3R_28780800_28783200" 0 NA NA NA NA NA
"1_3R_28759200_28761600_3R_28772800_28775200" 0 NA NA NA NA NA
"1_X_5044800_5047200_X_5253600_5256000" 0.365838922265918 0.933280535595316 2.18350964827564 0.427422217406891 0.66907182792369 NA
"1_X_5036800_5039200_X_5245600_5248000" 0.793176247317784 -0.619975143360675 1.56654477167744 -0.395759607110885 0.69228237781047 NA
"1_X_5028800_5031200_X_5237600_5240000" 0.566888929508043 -1.03227666929862 1.85913932738292 -0.555244383298446 0.578727514690857 NA
"1_X_5020800_5023200_X_5229600_5232000" 0.390982623581861 -2.83887690591279 2.23953968848224 -1.26761625190788 0.204935025294739 NA
"1_X_5012800_5015200_X_5221600_5224000" 0.535608106418876 -0.426516230288385 1.5596496304351 -0.273469259996169 0.784492519019634 NA
"1_X_5004800_5007200_X_5213600_5216000" 0.481644029883784 -2.2536203317024 2.08705108921949 -1.07981081217576 0.280226435446358 NA
"1_X_4996800_4999200_X_5205600_5208000" 0.861769224903485 0.441402273661341 1.41511574115487 0.311919555994137 0.755101659924738 NA
"1_X_4988800_4991200_X_5197600_5200000" 0.634869802060096 -0.443062781186611 2.02087130160395 -0.219243442585856 0.826460416286806 NA
"1_X_4980800_4983200_X_5189600_5192000" 0.502983754958327 -2.94141082280372 2.03277774004457 -1.44699086617272 0.147899481747835 NA
"1_X_4972800_4975200_X_5181600_5184000" 0.5904834824454 0.328973750369257 1.62050214698512 0.203007290660675 0.839129333742635 NA
"1_X_12161600_12164000_X_12348000_12350400" 1.02742513285692 -1.61576161040696 1.50618788059654 -1.07274904493789 0.283383728624409 NA
"1_X_12153600_12156000_X_12340000_12342400" 0.871086404959656 0.131651086694778 1.35916819979349 0.096861511853191 0.922836374128115 NA
"1_X_12145600_12148000_X_12332000_12334400" 0.791513305392373 -4.07282808260103 1.9179238658195 -2.12356087495724 0.0337068800880638 NA
"1_X_12137600_12140000_X_12324000_12326400" 1.46057816816561 -0.771186293242006 1.42187706617471 -0.542371989525604 0.587562271774527 NA
"1_X_12129600_12132000_X_12316000_12318400" 1.30896930650696 -0.624496416026043 1.2743820858596 -0.490038602202105 0.624106583219861 NA
"1_X_12121600_12124000_X_12308000_12310400" 0.675286845526062 -2.02468865150233 2.08704638287879 -0.970121540235991 0.331985913322822 NA
"1_X_12113600_12116000_X_12300000_12302400" 0.876281443676571 -1.93715412063477 1.52981213035476 -1.26626929032492 0.205416687647687 NA
"1_X_12105600_12108000_X_12292000_12294400" 1.58879105295516 -0.812801127394677 1.32790378743031 -0.612093387403891 0.540475972320308 NA
"1_X_12097600_12100000_X_12284000_12286400" 1.69517553406039 -0.479372870836495 1.09614534685489 -0.437326009923714 0.661874934933704 NA
"1_X_12089600_12092000_X_12276000_12278400" 0.950784820235753 -0.546757404981541 1.37602798126802 -0.397344685155095 0.691113299812531 NA
"1_3L_11210400_11212800_3L_11376000_11378400" 1.1637155225218 -0.64417835943088 1.28096518446411 -0.502885142581274 0.615045027535996 NA
"1_3L_11202400_11204800_3L_11368000_11370400" 0.58411715426213 -1.30326410032874 1.94129343767841 -0.67133802393486 0.502005216817553 NA
"1_3L_11194400_11196800_3L_11360000_11362400" 0.186913549746649 -2.68697934215687 3.15696635701326 -0.851127011913731 0.394698801846618 NA
"1_3L_11186400_11188800_3L_11352000_11354400" 0.379094217634688 -2.61796405608329 2.37344630375495 -1.10302223898704 0.270017507613972 NA
"1_3L_11178400_11180800_3L_11344000_11346400" 0.511632598501776 -0.184028819518668 1.84676144707006 -0.0996494808848403 0.920622609228808 NA
"1_3L_11170400_11172800_3L_11336000_11338400" 0.781740067346459 1.16681706034041 1.4216733281399 0.820735000963311 0.411797229454856 NA
"1_3L_11162400_11164800_3L_11328000_11330400" 0.815216217162766 1.0430376541195 1.30582116862185 0.79875995211528 0.424429616266151 NA
"1_3L_11154400_11156800_3L_11320000_11322400" 0.299371503012878 -0.628960750266948 2.53312302980692 -0.248294592432366 0.803906482647565 NA
"1_3L_11146400_11148800_3L_11312000_11314400" 0.77617287824323 -1.16318579831895 1.84182238440624 -0.631540700214659 0.527687045992371 NA
"1_3L_11138400_11140800_3L_11304000_11306400" 0.637897866073584 0.400558578121299 1.57404512857262 0.254477188010826 0.799126925466689 NA
"1_X_12044800_12047200_X_12161600_12164000" 2.23832019218349 0.857030257907852 0.924535652282488 0.926984541690762 0.353934560376851 NA
"1_X_12036800_12039200_X_12153600_12156000" 2.70162866561877 -0.062571307300136 0.950071184677882 -0.0658595990587279 0.947489605994851 NA
"1_X_12028800_12031200_X_12145600_12148000" 1.34182748987252 0.249277844392794 1.08242159942568 0.230296443202037 0.817861424256323 NA
"1_X_12020800_12023200_X_12137600_12140000" 1.01074005112015 1.16572352025634 1.21124171577834 0.96242022139012 0.335838560031005 NA
"1_X_12012800_12015200_X_12129600_12132000" 0.309896508462322 0.843132687102616 2.72354219633936 0.309572103650844 0.756886372866559 NA
"1_X_12004800_12007200_X_12121600_12124000" 0.429895227864371 -0.925696488363063 2.13248963224631 -0.434091905707395 0.664221703097451 NA
"1_X_11996800_11999200_X_12113600_12116000" 1.51380902841237 1.43370158266795 1.0365068686681 1.3832050958912 0.1666019876655 NA
"1_X_11988800_11991200_X_12105600_12108000" 1.14626454748216 0.817744195144954 1.10247725832287 0.741733390844667 0.458248884720568 NA
"1_X_11980800_11983200_X_12097600_12100000" 0.586687115066572 -1.38053188393523 2.04187542948665 -0.676109748909759 0.498970967472421 NA
"1_X_11972800_11975200_X_12089600_12092000" 0.571744069702329 -2.93462263149641 2.12478966014534 -1.3811355949914 0.167237272923925 NA
"1_X_10705600_10708000_X_10721600_10724000" 13.5809046261981 -0.301229839182933 0.457413728197158 -0.658550062260253 0.5101847394437 0.746567588026016
"1_X_10697600_10700000_X_10713600_10716000" 28.5177973987868 0.687724406771924 0.320173223379274 2.14797602220862 0.0317156603248049 0.158020050177163
"1_X_10689600_10692000_X_10705600_10708000" 6.00277491527718 1.24093873745189 0.681533915251909 1.82080261844814 0.0686368661423167 NA
"1_X_10681600_10684000_X_10697600_10700000" 22.5237014498817 0.443051136910214 0.366589597716942 1.20857531056381 0.226826046450691 0.502344823655345
"1_X_10673600_10676000_X_10689600_10692000" 6.34808770047929 0.818417468844689 0.587753679064634 1.39244975913573 0.163786245427652 NA
"1_X_10665600_10668000_X_10681600_10684000" 12.1997124939849 -0.495226775336793 0.46644178532209 -1.06171185970148 0.288366513673231 0.567337941106022
"1_X_10657600_10660000_X_10673600_10676000" 17.937112146717 0.476797581349399 0.354912401708793 1.34342327586685 0.179134954238404 0.436132326420593
"1_X_10649600_10652000_X_10665600_10668000" 10.131970577877 -0.433173412923892 0.548765761864519 -0.789359400725214 0.429901977801235 0.685974332109824
"1_X_10641600_10644000_X_10657600_10660000" 19.90398212377 0.603736950156069 0.341062422317804 1.77016554932429 0.0766995665046572 0.274253807951937
"1_X_10633600_10636000_X_10649600_10652000" 8.46736129661203 -0.515560952229859 0.54682626630484 -0.942824044853853 0.345770910712649 NA
"1_2R_17480000_17482400_2R_17492000_17494400" 79.5426469116197 0.341885847004538 0.198453779834138 1.72274797330782 0.0849341108372144 0.289934690143044
"1_2R_17472000_17474400_2R_17484000_17486400" 20.3844888145079 -0.42666099227739 0.3745178767225 -1.13922730741509 0.254608358687577 0.530170692641856
"1_2R_17464000_17466400_2R_17476000_17478400" 17.6505035458769 -0.468420841537899 0.37701363539015 -1.24245066376222 0.214070332727551 0.485977211490265
"1_2R_17456000_17458400_2R_17468000_17470400" 14.0909084637171 -1.61136321873739 0.468048512629792 -3.44272692948801 0.000575880481699858 0.00962421661113896
"1_2R_17448000_17450400_2R_17460000_17462400" 8.29838368197357 -1.1238299967623 0.540055513553927 -2.08095273274177 0.0374382327144516 NA
"1_2R_17440000_17442400_2R_17452000_17454400" 27.5840306549724 -0.837691373123407 0.357082665655493 -2.34593121899565 0.0189796095568151 0.112716921166955
"1_2R_17432000_17434400_2R_17444000_17446400" 34.6017510302655 -0.712794130532423 0.299038407409488 -2.38362067504045 0.0171432627920662 0.105333993680873
"1_2R_17424000_17426400_2R_17436000_17438400" 23.7654704297514 -0.64649809082155 0.343597210405121 -1.88155803144994 0.0598960490484401 0.235230753513659
"1_2R_17416000_17418400_2R_17428000_17430400" 42.2752279858166 0.00553323270262299 0.241067253514207 0.022953066507214 0.981687710575979 0.994380915096194
"1_2R_17408000_17410400_2R_17420000_17422400" 20.5512027866591 -0.247484499815327 0.316613587248856 -0.781661020822857 0.434413815129726 0.688886613698365
"1_2R_20844000_20846400_2R_20864800_20867200" 32.3466767520614 -0.0282111002826191 0.332711768420412 -0.0847914109457402 0.932427222021919 0.973705992284361
"1_2R_20836000_20838400_2R_20856800_20859200" 20.7636017333577 -0.0673858433433244 0.361805059609221 -0.186249035367573 0.852249471959654 0.936626512619576
"1_2R_20828000_20830400_2R_20848800_20851200" 14.476585754305 0.827650522265945 0.38405840196518 2.15501214927458 0.0311608835098435 0.155770023638059
"1_2R_20820000_20822400_2R_20840800_20843200" 7.45675668363844 0.622469809915995 0.503993532879681 1.23507499463212 0.216802594660703 NA
"1_2R_20812000_20814400_2R_20832800_20835200" 5.20530955860811 -0.0954303627857691 0.630522334732137 -0.151351280563773 0.87969861911675 NA
"1_2R_20804000_20806400_2R_20824800_20827200" 12.7417694343796 0.445238656932808 0.478794538273926 0.92991590617953 0.352414626701541 0.619839162847098
"1_2R_20796000_20798400_2R_20816800_20819200" 12.7192007888175 0.356188287493051 0.451335469777993 0.789187447794113 0.430002457244379 0.685974332109824
"1_2R_20788000_20790400_2R_20808800_20811200" 15.6900705384452 0.610623644923462 0.427917697387927 1.42696515860597 0.153589937621417 0.400005076185969
"1_2R_20780000_20782400_2R_20800800_20803200" 8.19996066836591 1.04571738461725 0.528996208351326 1.97679561423765 0.0480647376524904 NA
"1_2R_20772000_20774400_2R_20792800_20795200" 25.9492723292023 0.537163547129219 0.336730339346518 1.59523358712397 0.110660010592846 0.333896860742837
"1_3R_28792800_28795200_3R_28800800_28803200" 3.06632455631171 0.867899336128987 0.923214449016347 0.940084221010301 0.34717436184424 NA
"1_3R_28784800_28787200_3R_28792800_28795200" 2.25221802209628 2.07580992794924 1.04068362845416 1.99465992468112 0.0460799830372975 NA
"1_3R_28776800_28779200_3R_28784800_28787200" 40.3996834924945 -0.353273907027577 0.26237828078603 -1.34642968910857 0.178163981527797 0.434989041692396
