"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_9224800_9227200_X_9285600_9288000" 2.66961840049352 -1.86556633273404 0.92471166709909 -2.0174573319557 0.0436478094481497 NA
"1_X_9216800_9219200_X_9277600_9280000" 2.57369981099144 -1.63428632425119 0.872125082708676 -1.87391276395281 0.0609424499001105 NA
"1_X_9208800_9211200_X_9269600_9272000" 2.55553557975312 -0.659700296271852 0.959901575396983 -0.687258270202361 0.491919990391099 NA
"1_X_9200800_9203200_X_9261600_9264000" 2.09416138658606 0.613260232776879 1.17992505257783 0.519745073161272 0.603241267058541 NA
"1_X_17837600_17840000_X_17844800_17847200" 28.0738048403333 -0.493349617562184 0.305353827762905 -1.61566541076816 0.106166673263115 0.380282419959806
"1_X_17829600_17832000_X_17836800_17839200" 38.8013502405694 -0.590470870524059 0.270415044215312 -2.18357256060765 0.0289936716830259 0.18977387946409
"1_X_17821600_17824000_X_17828800_17831200" 17.9926653699285 -0.90662247458222 0.380294488240521 -2.38400109025198 0.0171255516341519 0.141274006524704
"1_X_17813600_17816000_X_17820800_17823200" 15.3185925223608 0.00287510774029767 0.420793065491243 0.00683259296809278 0.99454842197775 0.996878744640124
"1_X_17805600_17808000_X_17812800_17815200" 66.4035493964669 0.366555922697255 0.202552100124159 1.80968710012173 0.070344324104336 0.310229865287826
"1_X_17797600_17800000_X_17804800_17807200" 40.0701185267295 0.421739564443503 0.272140463587694 1.5497128169902 0.121210460438824 0.409446173191202
"1_X_17789600_17792000_X_17796800_17799200" 87.1616369105727 -0.0319323992558582 0.182782840302658 -0.174701296921437 0.8613143486524 0.946593407583146
"1_X_17781600_17784000_X_17788800_17791200" 41.6334109344855 -0.0370930303930841 0.245676513771827 -0.150983217010049 0.879988955007553 0.953368843388794
"1_X_17773600_17776000_X_17780800_17783200" 52.6171151571056 0.221330114919415 0.225006120167448 0.983662643285891 0.325281413280674 0.642303400691774
"1_X_17765600_17768000_X_17772800_17775200" 20.6551509644946 0.0387598881474956 0.35842054832489 0.108140809249479 0.913883996849575 0.96495967156772
"1_2R_24773600_24776000_2R_24811200_24813600" 6.62996488203407 -1.11407053493778 0.572574487892961 -1.94572157596034 0.051688193459945 0.25948079684125
"1_2R_24765600_24768000_2R_24803200_24805600" 6.21449070978352 -0.880549665133714 0.610389544878479 -1.44260279770851 0.149132394821588 0.448145465422224
"1_2R_24757600_24760000_2R_24795200_24797600" 10.6835334382845 -0.467451790995634 0.491965132201984 -0.95017260451644 0.342024556326386 0.656113090275056
"1_2R_24749600_24752000_2R_24787200_24789600" 7.91152794615184 -0.942355722183709 0.580831893995698 -1.62242420212325 0.104712550551957 0.376877082485378
"1_2R_24741600_24744000_2R_24779200_24781600" 7.99928454965199 -0.817664856323929 0.555052983314162 -1.47312937846355 0.140716153086235 0.440439083859715
"1_2R_24733600_24736000_2R_24771200_24773600" 1.48558104720011 -1.49429698490332 1.17909489500414 -1.26732546399337 0.205038939088261 NA
"1_2R_24725600_24728000_2R_24763200_24765600" 3.23081708389987 -1.31392097897437 0.983281352283158 -1.3362614636426 0.181463827592821 NA
"1_2R_24717600_24720000_2R_24755200_24757600" 7.27935558891534 0.0995458768451365 0.559104439251073 0.178045227075069 0.858687457068048 0.945779092675883
"1_2R_24709600_24712000_2R_24747200_24749600" 6.95382978266096 -0.520251819340356 0.617706570513569 -0.842231318517159 0.399658486600297 0.700484248243833
"1_2R_24701600_24704000_2R_24739200_24741600" 17.2904634392158 0.292702778886024 0.393847155194668 0.743188759967935 0.457367407443524 0.739118565347887
"1_3L_4330400_4332800_3L_4360800_4363200" 0 NA NA NA NA NA
"1_3L_4322400_4324800_3L_4352800_4355200" 13.7597256651006 0.608868899866157 0.450451987553216 1.35168434525827 0.176476315134912 0.487282919014747
"1_3L_4314400_4316800_3L_4344800_4347200" 14.4307956434706 0.137304247284105 0.428137782037363 0.320701075786213 0.74843693195899 0.904566325112206
"1_3L_4306400_4308800_3L_4336800_4339200" 10.990888842423 0.402575301499344 0.504242581284285 0.79837625072044 0.424652180949562 0.715613425932897
"1_3L_4298400_4300800_3L_4328800_4331200" 0 NA NA NA NA NA
"1_3L_4290400_4292800_3L_4320800_4323200" 13.4303675276823 -0.0619892786827312 0.428736100448871 -0.144586095310917 0.885037676199294 0.954527398299581
"1_3L_4282400_4284800_3L_4312800_4315200" 6.88572665922658 0.255705423434174 0.709333359007696 0.360486956079277 0.7184830094108 0.889350560954705
"1_3L_4274400_4276800_3L_4304800_4307200" 9.2979984579715 -0.533253440085199 0.51361269515182 -1.0382403805801 0.299158157359599 0.615301214326451
"1_3L_4266400_4268800_3L_4296800_4299200" 8.96580747082267 1.6994771065435 0.748520407089923 2.27044859491632 0.0231803788868347 0.167868547948311
"1_3L_4258400_4260800_3L_4288800_4291200" 15.4734115839218 -0.762080205736125 0.424541914617309 -1.79506470267625 0.0726433917266645 0.314634704594399
"1_X_2084000_2086400_X_2099200_2101600" 21.6993335959945 -0.313708474350666 0.322041176569901 -0.974125351583956 0.329994303320474 0.645406178646795
"1_X_2076000_2078400_X_2091200_2093600" 15.090769377972 -0.358689290933618 0.408127985504289 -0.87886472791229 0.379474625345975 0.687439059648228
"1_X_2068000_2070400_X_2083200_2085600" 16.1563661795488 -0.638957665841709 0.358111553470907 -1.78424197613501 0.0743843541778635 0.31797851332707
"1_X_2060000_2062400_X_2075200_2077600" 20.623068847628 -0.217646551837933 0.357550322231782 -0.608715859852712 0.542712792724254 0.799583497078858
"1_X_2052000_2054400_X_2067200_2069600" 32.6134015473871 0.0690340643292077 0.27966438138675 0.246846108849807 0.80502732469411 0.926818271355829
"1_X_2044000_2046400_X_2059200_2061600" 38.3675069714615 0.0814992765057346 0.264397161724303 0.308245655793828 0.757895414313913 0.907044469925019
"1_X_2036000_2038400_X_2051200_2053600" 17.8918629310293 0.173174669751247 0.397423644954672 0.435743247664589 0.663023024033179 0.867011122136908
"1_X_2028000_2030400_X_2043200_2045600" 16.9503271401138 0.0636403209501689 0.390462829951968 0.162986886505938 0.870528759659174 0.949785017732349
"1_X_2020000_2022400_X_2035200_2037600" 33.1767907296969 -0.361228953234517 0.282558664865772 -1.27842107905669 0.201100995571306 0.517580878483303
"1_X_2012000_2014400_X_2027200_2029600" 27.055992753917 0.0391310952426791 0.344516566504441 0.113582622861112 0.909568663141101 0.963306079423596
"1_X_1505600_1508000_X_1776000_1778400" 0.513657642404275 -0.291598199680702 1.78885594454329 -0.163008206764883 0.87051197303663 NA
"1_X_1497600_1500000_X_1768000_1770400" 0.851922422756078 0.251885477067058 1.4223974075702 0.1770851632086 0.859441495788986 NA
"1_X_1489600_1492000_X_1760000_1762400" 2.23793855908781 0.549852306131166 0.896434846233075 0.613376765128788 0.539627245645656 NA
"1_X_1481600_1484000_X_1752000_1754400" 0.761776185388571 -0.5058682609139 1.42798983153599 -0.354252004980857 0.723150032889122 NA
"1_X_1473600_1476000_X_1744000_1746400" 0.0441225967257986 0 5.86014315287389 0 1 NA
"1_X_1465600_1468000_X_1736000_1738400" 0.117656021528675 0.452831770144841 3.8773308599066 0.11678956130036 0.907026816015859 NA
"1_X_1457600_1460000_X_1728000_1730400" 0.907477173633526 0.732490100181081 1.22062727773729 0.600093176304334 0.548444139961982 NA
"1_X_1449600_1452000_X_1720000_1722400" 0.866184440185152 0.598851333025799 1.27843684209231 0.468424652128852 0.639480942184179 NA
"1_X_1441600_1444000_X_1712000_1714400" 0.730928677391066 0.870139737624395 1.71559495819805 0.507194156444908 0.612018594763221 NA
"1_X_1433600_1436000_X_1704000_1706400" 0.445642126543665 -0.13553595709827 1.78631222239053 -0.0758747297361542 0.93951876164043 NA
"1_3L_13463200_13465600_3L_13468800_13471200" 105.870875546807 -0.0711074657394993 0.170884015127145 -0.416115373264095 0.677325581109035 0.870369172037479
"1_3L_13455200_13457600_3L_13460800_13463200" 118.654400391919 0.161550456964552 0.157275250129333 1.02718296001248 0.30433432029779 0.618899234045319
"1_3L_13447200_13449600_3L_13452800_13455200" 56.9996065469762 -0.729055065287075 0.214539218619034 -3.39823678849921 0.000678216906116628 0.0182965813096058
"1_3L_13439200_13441600_3L_13444800_13447200" 64.523041875497 -0.218525469661961 0.213131285051168 -1.02530921075007 0.305217311111482 0.619730634700279
"1_3L_13431200_13433600_3L_13436800_13439200" 58.4605624557417 0.343529014310489 0.221911503372667 1.54804509495654 0.121611439705491 0.409947703780289
"1_3L_13423200_13425600_3L_13428800_13431200" 140.343699874087 -0.0183472216924257 0.155562045587058 -0.117941504453655 0.906114006929743 0.961629904753477
"1_3L_13415200_13417600_3L_13420800_13423200" 90.267167979961 0.331809587479614 0.196297950810094 1.69033648140636 0.0909635994773439 0.352153197976608
"1_3L_13407200_13409600_3L_13412800_13415200" 40.1944678800695 -0.784371726945139 0.250330157321164 -3.13334891544378 0.00172823865841245 0.0349676396122708
"1_3L_13399200_13401600_3L_13404800_13407200" 105.432158849733 0.168620024940525 0.169453416242143 0.995081885511076 0.319696440043222 0.636311724632389
"1_3L_13391200_13393600_3L_13396800_13399200" 128.607672073268 0.469605585755465 0.155992086504636 3.01044492882982 0.00260865249059623 0.0460861940005334
"1_3L_12392800_12395200_3L_12426400_12428800" 4.59461599459481 -0.382718495529933 0.752338580050613 -0.508705130480197 0.610958925698827 0.843498277402579
"1_3L_12384800_12387200_3L_12418400_12420800" 4.98516443352489 -0.692208976831955 0.668919286640906 -1.0348168914489 0.300754432889419 0.616503145386244
"1_3L_12376800_12379200_3L_12410400_12412800" 5.7963658811701 0.528050289697787 0.751148671583307 0.702990379500688 0.48206174494234 0.756206496539593
"1_3L_12368800_12371200_3L_12402400_12404800" 7.02557723275431 -0.033899450408082 0.566426892152437 -0.0598478830679511 0.952276788723076 0.979231217436148
"1_3L_12360800_12363200_3L_12394400_12396800" 8.57228100075583 0.090557245023064 0.515859946946079 0.175546183725192 0.860650484781573 0.946593407583146
"1_3L_12352800_12355200_3L_12386400_12388800" 10.7597968311152 0.681813873480087 0.571148272662028 1.19375984506136 0.23257192327519 0.553460762018568
"1_3L_12344800_12347200_3L_12378400_12380800" 12.6910216287822 0.439194638641549 0.475309482731417 0.924018254627847 0.355476811626417 0.668850337678482
"1_3L_12336800_12339200_3L_12370400_12372800" 12.0723714896732 0.0527343046012912 0.503649157198737 0.104704443256881 0.916610336136224 0.965625207233042
"1_3L_12328800_12331200_3L_12362400_12364800" 9.26340340575178 0.0970219401269761 0.544596655318753 0.178153756875699 0.858602225342695 0.945779092675883
"1_3L_12320800_12323200_3L_12354400_12356800" 6.21675134105965 2.7144966629441 0.952369171034366 2.85025675494713 0.00436839496711501 0.063500770529252
"1_2L_1040800_1043200_2L_1065600_1068000" 8.0820090847738 -0.256172396918907 0.544861929578165 -0.47016020575568 0.638240562768338 0.856732637251538
"1_2L_1032800_1035200_2L_1057600_1060000" 14.4902305846059 -0.377703241677179 0.417275743525858 -0.905164624441615 0.36537817985904 0.677417373585771
"1_2L_1024800_1027200_2L_1049600_1052000" 12.8339245242388 0.496587808851919 0.422205256189611 1.17617628291416 0.239524439870159 0.562584937003241
"1_2L_1016800_1019200_2L_1041600_1044000" 25.417935803425 0.111531499277647 0.324464408489874 0.34374031899751 0.731041586565925 0.8948741955942
"1_2L_1008800_1011200_2L_1033600_1036000" 19.7368062420298 -0.512917740233329 0.364698064590861 -1.40641749993587 0.159600186761614 0.464679396458583
"1_2L_1000800_1003200_2L_1025600_1028000" 0 NA NA NA NA NA
"1_2L_992800_995200_2L_1017600_1020000" 16.5351387058492 -1.64361109237722 0.385870209964538 -4.25949205181781 2.04891984194079e-05 0.001496461089437
"1_2L_984800_987200_2L_1009600_1012000" 13.3751274177614 -0.543134375470152 0.424725390829875 -1.27878951246338 0.20097118803279 0.517580878483303
"1_2L_976800_979200_2L_1001600_1004000" 0 NA NA NA NA NA
"1_2L_968800_971200_2L_993600_996000" 27.30974780266 0.0182190332154058 0.302697068232696 0.0601889979370399 0.95200510820339 0.979144529113876
"1_2R_8244800_8247200_2R_8518400_8520800" 0.360107734929215 -0.926588009501291 2.1833474304271 -0.424388714589521 0.671282349726773 NA
"1_2R_8236800_8239200_2R_8510400_8512800" 0.585197034095077 1.3394243075275 1.67265048960461 0.800779550690307 0.423259279519661 NA
"1_2R_8228800_8231200_2R_8502400_8504800" 0.350951104035078 -1.10760040228466 2.2589255314782 -0.490321786553035 0.62390621266319 NA
"1_2R_8220800_8223200_2R_8494400_8496800" 0.560661439982073 -0.739915562661336 1.7094712442342 -0.432832997429447 0.665136099267109 NA
"1_2R_8212800_8215200_2R_8486400_8488800" 0.39753391405605 -1.54562172275922 2.03248396250488 -0.760459492558241 0.446979973544127 NA
"1_2R_8204800_8207200_2R_8478400_8480800" 0.961444531536222 -0.440786133080798 1.627995046903 -0.27075397675154 0.786580259289071 NA
"1_2R_8196800_8199200_2R_8470400_8472800" 0.575046395123068 1.23944216635757 1.78623788707732 0.693884154694294 0.487754861331271 NA
"1_2R_8188800_8191200_2R_8462400_8464800" 0.590060692811267 -1.48409242257079 1.7877034257205 -0.830167018319977 0.406444359886565 NA
"1_2R_8180800_8183200_2R_8454400_8456800" 0.285145196247308 0.209265557554104 2.53006071957899 0.0827116740458809 0.934080802135578 NA
"1_2R_8172800_8175200_2R_8446400_8448800" 0.239977565619951 -1.9155029333374 2.5348670060465 -0.755662103285218 0.449851810907666 NA
"1_3R_5353600_5356000_3R_5420800_5423200" 2.50489955108843 -0.86359450903457 0.948796687727086 -0.910199751121999 0.362717175393547 NA
"1_3R_5345600_5348000_3R_5412800_5415200" 3.38013960498071 -0.501718985402009 0.803775985655973 -0.62420250711092 0.5324946005843 NA
"1_3R_5337600_5340000_3R_5404800_5407200" 0.72925450251761 -1.06930797084157 1.78739133894934 -0.59825061671728 0.549672722087253 NA
"1_3R_5329600_5332000_3R_5396800_5399200" 2.34893810181245 1.74168435870524 1.26578977975811 1.37596652031593 0.168831998762464 NA
"1_3R_5321600_5324000_3R_5388800_5391200" 2.28538993007355 0.438739804558876 1.03241776016523 0.424963441629153 0.670863325405257 NA
"1_3R_5313600_5316000_3R_5380800_5383200" 3.17714745352838 -0.250934601822467 0.799144135299391 -0.31400418364887 0.753517861268296 NA
"1_3R_5305600_5308000_3R_5372800_5375200" 1.91413412363704 -2.0299597786451 1.0509085063612 -1.93162370116681 0.0534059682951704 NA
"1_3R_5297600_5300000_3R_5364800_5367200" 2.53492356499582 0.850876666836422 1.1420565024015 0.745039028320588 0.456248126433284 NA
"1_3R_5289600_5292000_3R_5356800_5359200" 3.01650209830621 -1.0914700412541 1.15659406209585 -0.943693277550003 0.345326410267255 NA
"1_3R_5281600_5284000_3R_5348800_5351200" 5.03496416477361 -0.44860330863083 0.694431215644048 -0.646001070408067 0.518278662192359 0.782053642698421
"1_X_5079200_5081600_X_5223200_5225600" 1.28148036219564 1.26779612207552 1.27891714056414 0.99130434792381 0.32153699056071 NA
"1_X_5071200_5073600_X_5215200_5217600" 0.0109680257695177 0 5.86014315288358 0 1 NA
"1_X_5063200_5065600_X_5207200_5209600" 0.865514533240558 -1.44984752833157 1.45929926808291 -0.993523097038378 0.320455100334083 NA
"1_X_5055200_5057600_X_5199200_5201600" 0.90687304192485 0.480814050037232 1.55907754320604 0.30839649517913 0.757780648540214 NA
"1_X_5047200_5049600_X_5191200_5193600" 0.662666645039289 -0.0382272936902459 1.66659205357548 -0.0229374030724758 0.981700204899263 NA
"1_X_5039200_5041600_X_5183200_5185600" 0.52030275090672 0.61107551782614 1.99456721728773 0.306369979677645 0.759322962841688 NA
"1_X_5031200_5033600_X_5175200_5177600" 0.729189047024593 -0.135915979699175 1.64660827899554 -0.0825429954610005 0.934214929529257 NA
"1_X_5023200_5025600_X_5167200_5169600" 0.557986464570646 -0.295614157835277 1.9271417601362 -0.153395128448871 0.878086686358481 NA
"1_X_5015200_5017600_X_5159200_5161600" 0.754718021663576 2.61721745726381 1.89593025942607 1.380439730972 0.167451294246304 NA
"1_X_5007200_5009600_X_5151200_5153600" 0.26396854726646 -0.388332557441431 2.87402675247587 -0.135117934134363 0.892518630820164 NA
"1_2R_14463200_14465600_2R_14576800_14579200" 1.50139089105074 0.08733330751553 1.115230884853 0.0783096206370228 0.93758176480434 NA
"1_2R_14455200_14457600_2R_14568800_14571200" 0.754629036364305 0.538650048536278 1.63384777642626 0.32968190568798 0.74164032722268 NA
"1_2R_14447200_14449600_2R_14560800_14563200" 1.08354503523886 -0.381165842485032 1.50804047628131 -0.252755710791631 0.800456994240742 NA
"1_2R_14439200_14441600_2R_14552800_14555200" 0.927288688883088 -3.09991508214285 1.56553566733304 -1.98009866324138 0.0476924433440662 NA
"1_2R_14431200_14433600_2R_14544800_14547200" 0.507926630266779 -0.0655877852054927 2.25153860884264 -0.0291302067607923 0.976760744504131 NA
"1_2R_14423200_14425600_2R_14536800_14539200" 0.54493435370395 -0.773760239775803 2.21420810341602 -0.349452356615472 0.726749732806773 NA
"1_2R_14415200_14417600_2R_14528800_14531200" 0.898676366270065 0.676427249227999 1.99284715931172 0.339427560245825 0.734287659539222 NA
"1_2R_14407200_14409600_2R_14520800_14523200" 1.19854807434746 -1.23929645571491 1.38164710500877 -0.896970327098859 0.369734750900412 NA
"1_2R_14399200_14401600_2R_14512800_14515200" 0.318433601275215 0 2.71670600015793 0 1 NA
"1_2R_14391200_14393600_2R_14504800_14507200" 1.16629871057488 -3.09410866748822 1.47343188147316 -2.09993329613222 0.0357347092885616 NA
"1_2R_25173600_25176000_2R_25184800_25187200" 14.729235403161 -0.606699330843335 0.410450034838098 -1.47813199987337 0.139372450447351 0.438163572561253
"1_2R_25165600_25168000_2R_25176800_25179200" 20.6425129117285 -0.135227509724304 0.380655028997056 -0.355249502628664 0.722402682338405 0.890411050449125
"1_2R_25157600_25160000_2R_25168800_25171200" 7.57048137975071 -0.0346384569399164 0.627905861388119 -0.0551650479314539 0.956006974224814 0.979727202024711
"1_2R_25149600_25152000_2R_25160800_25163200" 0 NA NA NA NA NA
"1_2R_25141600_25144000_2R_25152800_25155200" 0 NA NA NA NA NA
"1_2R_25133600_25136000_2R_25144800_25147200" 0 NA NA NA NA NA
"1_2R_25125600_25128000_2R_25136800_25139200" 27.9525573077701 0.856195395908961 0.366277659086096 2.33755833769732 0.0194101713219083 0.15077498838769
"1_2R_25117600_25120000_2R_25128800_25131200" 26.218395630685 0.86832801763513 0.354947123628465 2.44635879496248 0.014430731196205 0.126909910622719
"1_2R_25109600_25112000_2R_25120800_25123200" 40.004963226093 -0.0733923354466341 0.24653346502612 -0.297697253550783 0.765934239793172 0.91250848659664
"1_2R_25101600_25104000_2R_25112800_25115200" 30.4903206333244 -0.517983965267234 0.289994158614597 -1.7861875830252 0.0740688908876579 0.317517041611047
"1_3R_18174400_18176800_3R_18336000_18338400" 0.653960399581694 -2.26912236395576 1.72272244904485 -1.31717234265674 0.187780862319095 NA
"1_3R_18166400_18168800_3R_18328000_18330400" 0.281773645995264 -1.23590573412471 2.41410314229784 -0.511952332305206 0.608684371073944 NA
"1_3R_18158400_18160800_3R_18320000_18322400" 0.505750809874884 1.76041462779513 2.19021467272927 0.803763507620667 0.42153356882833 NA
"1_3R_18150400_18152800_3R_18312000_18314400" 0.509119164852025 1.08786768345451 2.23054489048042 0.487713871214763 0.625752525140629 NA
"1_3R_18142400_18144800_3R_18304000_18306400" 0.625452899010732 -2.48517234480013 1.73201182530112 -1.43484721553103 0.151330639946423 NA
"1_3R_18134400_18136800_3R_18296000_18298400" 0.450375092750299 -1.9389872144463 2.11057722828552 -0.918699959641558 0.358252530945857 NA
"1_3R_18126400_18128800_3R_18288000_18290400" 1.1132948407782 -2.68933880378195 1.44091343797426 -1.8664124664996 0.0619836802866003 NA
"1_3R_18118400_18120800_3R_18280000_18282400" 0.480770916940378 -2.02081695472764 1.92525998318435 -1.04963328193486 0.293886749080656 NA
"1_3R_18110400_18112800_3R_18272000_18274400" 0.661817667698281 0.354801802182684 1.64848170108723 0.215229445342753 0.829588434780453 NA
"1_3R_18102400_18104800_3R_18264000_18266400" 0.623107664959494 -0.484077021275755 1.75608273795345 -0.275657297240961 0.782811297082359 NA
"1_3R_10852800_10855200_3R_11168800_11171200" 0.364476018441863 -0.381051563964856 2.08833669463533 -0.182466536619181 0.855216613397922 NA
"1_3R_10844800_10847200_3R_11160800_11163200" 0.436553217905751 -1.47745561440131 1.89076063729356 -0.781408066817038 0.434562528118983 NA
"1_3R_10836800_10839200_3R_11152800_11155200" 0.835375631786591 -0.16197420137315 1.5387685643389 -0.105262224045199 0.916167737247386 NA
"1_3R_10828800_10831200_3R_11144800_11147200" 0.564997487374557 0.97359541083256 1.89086389058912 0.514894496467022 0.606626746906289 NA
"1_3R_10820800_10823200_3R_11136800_11139200" 0.561587750922475 -2.0941950875157 1.76089881896377 -1.18927621789653 0.234330990606333 NA
"1_3R_10812800_10815200_3R_11128800_11131200" 0.0949940663056785 -0.509924949130271 4.00055758416145 -0.127463469379645 0.898573584515494 NA
"1_3R_10804800_10807200_3R_11120800_11123200" 0 NA NA NA NA NA
"1_3R_10796800_10799200_3R_11112800_11115200" 0.413261430755919 0.467404251073445 2.35383301423417 0.198571541926273 0.842597916527677 NA
"1_3R_10788800_10791200_3R_11104800_11107200" 0.319781288275574 -0.425125502225905 2.1729364779871 -0.19564561897351 0.844887551441501 NA
"1_3R_10780800_10783200_3R_11096800_11099200" 0.549567563289294 1.44283840605896 1.89215854212761 0.762535682890814 0.445740354726397 NA
"1_3L_12085600_12088000_3L_12089600_12092000" 66.2602056508767 0.355255556649175 0.218390809081218 1.62669646283996 0.103801580370548 0.374704730030096
"1_3L_12077600_12080000_3L_12081600_12084000" 57.2754981893629 -0.234044131463647 0.218824012346607 -1.06955415428967 0.284820040594916 0.604631799854223
"1_3L_12069600_12072000_3L_12073600_12076000" 93.2082421782847 0.0158544111705658 0.175121499181249 0.0905337793742652 0.927863052100545 0.970480583134852
"1_3L_12061600_12064000_3L_12065600_12068000" 76.5048813854274 -0.13999086785734 0.18722675586425 -0.747707597726263 0.454636547374119 0.737691217074939
"1_3L_12053600_12056000_3L_12057600_12060000" 68.9646182931255 0.325060526521421 0.208288386777556 1.56062722243162 0.118611731878886 0.404766759101222
"1_3L_12045600_12048000_3L_12049600_12052000" 68.0445666443316 0.123244623552148 0.204547950506809 0.602521918439096 0.546826777697404 0.803158742857063
"1_3L_12037600_12040000_3L_12041600_12044000" 84.1369295189953 0.0502945779340468 0.183465785498622 0.274136007416078 0.783980103436039 0.918836954888148
"1_3L_12029600_12032000_3L_12033600_12036000" 68.1836777949911 0.10704421089279 0.212004645377069 0.504914459314806 0.613618917951422 0.844351340465876
"1_3L_12021600_12024000_3L_12025600_12028000" 80.3270208114793 0.432453424582405 0.198228486309652 2.18159071197704 0.0291397529812212 0.189899870081103
"1_3L_12013600_12016000_3L_12017600_12020000" 92.3846761546391 0.0732457062460084 0.179523296576742 0.408001120983747 0.683272851916782 0.872629584104066
"1_3R_10872800_10875200_3R_11140000_11142400" 0.971710306940854 2.4588973290307 1.46755734331627 1.67550340722924 0.0938355031302866 NA
"1_3R_10864800_10867200_3R_11132000_11134400" 0.343926844093762 0 2.54161115233068 0 1 NA
"1_3R_10856800_10859200_3R_11124000_11126400" 0.446418674085166 -1.39682632420501 1.959462661246 -0.712861924767061 0.475931202066005 NA
"1_3R_10848800_10851200_3R_11116000_11118400" 0.179253835959381 0.221034448721614 3.41273522639285 0.0647675351466513 0.948359090357201 NA
"1_3R_10840800_10843200_3R_11108000_11110400" 1.08982563656001 3.99370491865579 1.85704028044637 2.150575278688 0.0315097383221767 NA
"1_3R_10832800_10835200_3R_11100000_11102400" 0.981986564692021 1.08694346211129 1.59381154873438 0.681977403774253 0.495253239108165 NA
"1_3R_10824800_10827200_3R_11092000_11094400" 0.39310884192401 1.58746012565503 2.41018924556245 0.658645427357127 0.510123484423835 NA
"1_3R_10816800_10819200_3R_11084000_11086400" 0.323602105079991 2.40481566848982 2.65496484087981 0.905780608263312 0.365051986929495 NA
"1_3R_10808800_10811200_3R_11076000_11078400" 0 NA NA NA NA NA
"1_3R_10800800_10803200_3R_11068000_11070400" 0 NA NA NA NA NA
"1_2R_7900800_7903200_2R_7912800_7915200" 41.9131928661117 0.48422718876402 0.253713079846295 1.90856217999236 0.0563185946773427 0.274891657312637
"1_2R_7892800_7895200_2R_7904800_7907200" 53.7319592923699 -0.0548017619086091 0.226845170781424 -0.241582228618008 0.809103893774714 0.927943933323777
"1_2R_7884800_7887200_2R_7896800_7899200" 22.8861239563521 0.303821584120284 0.352640727663114 0.861561244311327 0.388929005514371 0.693242801793325
"1_2R_7876800_7879200_2R_7888800_7891200" 27.9885398851274 0.0760379228981297 0.306678165392457 0.247940451844114 0.804180480828188 0.926618847629071
"1_2R_7868800_7871200_2R_7880800_7883200" 5.21551359820771 0.109437114939168 0.70094901212228 0.15612706922551 0.875932861837607 0.951529197842931
"1_2R_7860800_7863200_2R_7872800_7875200" 30.8698089262914 -0.650916767017491 0.283564456021957 -2.29548080936875 0.0217055849629517 0.161036491472515
"1_2R_7852800_7855200_2R_7864800_7867200" 0 NA NA NA NA NA
"1_2R_7844800_7847200_2R_7856800_7859200" 29.5989954441457 -0.416054301665653 0.296066820230534 -1.40527162530975 0.159940522543363 0.464943925230045
"1_2R_7836800_7839200_2R_7848800_7851200" 41.6109335106313 -0.394346134884132 0.243858464025414 -1.61711071403712 0.105854384570503 0.379617909696252
"1_2R_7828800_7831200_2R_7840800_7843200" 0 NA NA NA NA NA
"1_2R_23705600_23708000_2R_23768000_23770400" 4.69665341217984 -0.777926215222981 0.69653021275118 -1.11685925604045 0.264054507898068 0.585712017704271
"1_2R_23697600_23700000_2R_23760000_23762400" 2.90881322168155 -0.0111751984472956 0.922641939403282 -0.0121121726316963 0.990336120749428 NA
"1_2R_23689600_23692000_2R_23752000_23754400" 4.1366880821668 0.041597683158504 0.729732053108019 0.0570040509819109 0.954541968173691 0.979231217436148
"1_2R_23681600_23684000_2R_23744000_23746400" 3.86161659473915 -1.65548031745838 0.76081129582991 -2.17594077076964 0.0295596896753241 NA
"1_2R_23673600_23676000_2R_23736000_23738400" 10.8950987925897 -0.043504843906837 0.457953462263826 -0.0949983950154611 0.924316101748494 0.968801038391972
"1_2R_23665600_23668000_2R_23728000_23730400" 4.49767553576973 -0.554164916689611 0.700922194420369 -0.790622584219752 0.4291642638609 0.717416336594401
"1_2R_23657600_23660000_2R_23720000_23722400" 3.88777870355788 -1.38380429377293 0.781607224845755 -1.77045995710444 0.0766505493247704 NA
"1_2R_23649600_23652000_2R_23712000_23714400" 2.09200918730806 -2.31846476846879 1.09299364191396 -2.12120608900238 0.0339044630877073 NA
"1_2R_23641600_23644000_2R_23704000_23706400" 2.93101565843124 -3.06772772319101 1.07109291310836 -2.86410981311446 0.00418183008710767 NA
"1_2R_23633600_23636000_2R_23696000_23698400" 2.09474765262182 0.452891125419536 1.35006904297014 0.335457751422239 0.737279809653589 NA
"1_3L_20584800_20587200_3L_20667200_20669600" 4.62991733197385 1.1914591475806 0.82800984733894 1.43894320992645 0.150166613598347 0.449609302937377
"1_3L_20576800_20579200_3L_20659200_20661600" 4.90798062473782 0.186480108639622 0.704306704915341 0.264771167643559 0.791185749304591 0.922408303014443
"1_3L_20568800_20571200_3L_20651200_20653600" 3.84693308803524 -0.101841709891319 0.722039682931619 -0.141047247538837 0.887832617266817 NA
"1_3L_20560800_20563200_3L_20643200_20645600" 2.85786980867913 1.30234801915651 1.0464826978301 1.24450028830572 0.213315493321758 NA
"1_3L_20552800_20555200_3L_20635200_20637600" 3.28460268644724 1.14726396286279 0.945998444356522 1.21275459775536 0.225223658678628 NA
