"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_21900000_21902400_2R_21987200_21989600" 3.68562305261405 0.451216905036896 0.996901206540654 0.452619479318982 0.650822769670459 0.836175423688118
"1_2R_21892000_21894400_2R_21979200_21981600" 2.47678069096928 0.960510183544416 1.25155522040432 0.767453299610801 0.44281204916158 NA
"1_2R_21884000_21886400_2R_21971200_21973600" 2.52178798407565 1.22999553768811 1.11606360611004 1.10208372619118 0.270425273665108 NA
"1_2R_21876000_21878400_2R_21963200_21965600" 4.02556283645505 1.71080312720864 0.91147837103423 1.8769541676205 0.0605243757974567 0.256476108348248
"1_2R_21868000_21870400_2R_21955200_21957600" 2.97141094999181 0.486744421364442 1.07472281022197 0.452902289534462 0.650619102225586 NA
"1_2R_21860000_21862400_2R_21947200_21949600" 3.29530701637684 -0.243337729896557 1.04719572621267 -0.232370820282682 0.816250010731428 0.922855200978738
"1_2L_5240000_5242400_2L_5281600_5284000" 2.24026309980448 -0.596070755277434 1.07462846159967 -0.554676129078262 0.579116206624074 NA
"1_2L_5232000_5234400_2L_5273600_5276000" 2.62939596432181 -1.8038083797639 1.23507350050269 -1.46048666660707 0.144156369361606 NA
"1_2L_5224000_5226400_2L_5265600_5268000" 5.0895446076103 0.324527855554422 0.810266845566427 0.400519726717384 0.688773756921807 0.857753632745158
"1_2L_5216000_5218400_2L_5257600_5260000" 6.70767226622566 0.00118590809124545 0.690279688406334 0.0017180109905644 0.99862922622966 0.999269807342367
"1_2L_5208000_5210400_2L_5249600_5252000" 6.66584234063534 -0.498760559711036 0.676382523728267 -0.737394214388972 0.460882652814702 0.714347742953058
"1_2L_5200000_5202400_2L_5241600_5244000" 8.2974897244214 -0.151790183795909 0.618279462761972 -0.245504165895845 0.806066082941789 0.917777825591517
"1_2L_5192000_5194400_2L_5233600_5236000" 4.76012749788616 -0.475364885943323 0.776609114629649 -0.612103150720831 0.540469513099485 0.767533185684572
"1_2L_5184000_5186400_2L_5225600_5228000" 9.2294252557887 -0.258420742365326 0.61633321314175 -0.419287386847172 0.675006113534144 0.851031128380187
"1_2L_5176000_5178400_2L_5217600_5220000" 0.630852750976027 -0.588460161727614 2.43825684872081 -0.241344615533979 0.809288034450254 NA
"1_2L_5168000_5170400_2L_5209600_5212000" 13.4290751652179 0.816509354577098 0.524556562334927 1.55657066025944 0.119572454215603 0.369682018197468
"1_3R_12745600_12748000_3R_12887200_12889600" 3.22503700272445 4.42292989461652 1.59502401947866 2.77295504055304 0.00555497948443311 0.0574882044867181
"1_3R_12737600_12740000_3R_12879200_12881600" 2.07281074527596 2.71521819066848 1.19252179861612 2.27687090820428 0.0227939355941748 NA
"1_3R_12729600_12732000_3R_12871200_12873600" 3.40275407766832 1.83350724542074 0.994813902030392 1.84306556400006 0.0653194384042404 0.26721657415293
"1_3R_12721600_12724000_3R_12863200_12865600" 2.04872729064658 2.41135251027216 1.8245355499708 1.32162539135549 0.186292923920505 NA
"1_3R_12713600_12716000_3R_12855200_12857600" 3.21604803928935 0.856944386907145 1.10934628225285 0.772476908803326 0.439832018092283 0.698950848854548
"1_3R_12705600_12708000_3R_12847200_12849600" 1.11333352477876 0.86506697493461 1.72588942890735 0.501229661903822 0.616209501149003 NA
"1_3R_12697600_12700000_3R_12839200_12841600" 0.856901911413141 1.82552040326831 1.8497334428084 0.986909984444391 0.323686769094137 NA
"1_3R_12689600_12692000_3R_12831200_12833600" 1.07469113604501 -1.45229203097793 1.8599777311705 -0.780811515449699 0.434913360211835 NA
"1_3R_12681600_12684000_3R_12823200_12825600" 1.11234820592336 -0.508611804425703 1.56195814605635 -0.325624477012942 0.744708490709547 NA
"1_3R_12673600_12676000_3R_12815200_12817600" 1.42690822217467 -1.14394945854155 1.52875114547663 -0.748290172619885 0.45428515087082 NA
"1_3R_25665600_25668000_3R_25704000_25706400" 5.93880352500919 0.305239762580015 0.721795279682629 0.422889663000052 0.672375765052368 0.850320321638021
"1_3R_25657600_25660000_3R_25696000_25698400" 4.48745093994134 -0.447020487315952 0.792961327015915 -0.563735546849664 0.57293412178754 0.792668245320447
"1_3R_25649600_25652000_3R_25688000_25690400" 4.74231486666373 -3.25092869362423 1.19852852154971 -2.71243331733211 0.00667912182349638 0.0651490518272775
"1_3R_25641600_25644000_3R_25680000_25682400" 3.44496832651938 -1.79669237655888 0.974878287173779 -1.84299147924156 0.0653302545652449 0.26721657415293
"1_3R_25633600_25636000_3R_25672000_25674400" 2.61172510423839 -0.953649922180484 1.02180746841454 -0.933297075681184 0.350666604613192 NA
"1_3R_25625600_25628000_3R_25664000_25666400" 3.01606481836162 -0.143680042533413 0.965002515369205 -0.148890847687005 0.881639763203105 NA
"1_3R_25617600_25620000_3R_25656000_25658400" 8.66658584745652 -1.96951992531109 0.607698693365451 -3.24094809946659 0.00119132871730711 0.0198224721118684
"1_3R_25609600_25612000_3R_25648000_25650400" 2.02071966420785 1.04730616439077 1.41446198443329 0.740427226688864 0.459040803312682 NA
"1_3R_25601600_25604000_3R_25640000_25642400" 2.36494949426594 0.778987234730345 1.39384574247746 0.558876216349271 0.576246202143866 NA
"1_3R_25593600_25596000_3R_25632000_25634400" 6.67888492626764 0.0340637718433958 0.727164409846261 0.0468446631630358 0.962637032028421 0.987454415880554
"1_3L_10280000_10282400_3L_10386400_10388800" 1.67592317832825 -0.956130638414645 1.45711558192672 -0.65618036775804 0.511708079068588 NA
"1_3L_10272000_10274400_3L_10378400_10380800" 1.84812876108466 0.118761549508218 1.08262324878936 0.109697948608644 0.912648927371879 NA
"1_3L_10264000_10266400_3L_10370400_10372800" 2.52855958204206 -1.05714214007384 1.17442978962449 -0.900132259427663 0.368049870316896 NA
"1_3L_10256000_10258400_3L_10362400_10364800" 0.87605813381554 0.322659147887341 2.31581368079127 0.139328630175937 0.889190466913642 NA
"1_3L_10248000_10250400_3L_10354400_10356800" 2.12731071145873 1.34622411642719 1.44770441944279 0.929902608811087 0.352421512142579 NA
"1_3L_10240000_10242400_3L_10346400_10348800" 3.35496640887292 2.3278118746114 1.11909610411954 2.08008218958356 0.0375179949087049 0.191456656125082
"1_3L_10232000_10234400_3L_10338400_10340800" 3.08524322747807 2.93230282326265 1.30343880018903 2.24966666853663 0.0244701128956917 NA
"1_3L_10224000_10226400_3L_10330400_10332800" 2.60549518535398 -1.97689486287234 1.69029473616688 -1.1695563031542 0.242179570819057 NA
"1_3L_10216000_10218400_3L_10322400_10324800" 1.34806725730714 -1.22983983494716 1.89500034938283 -0.648991877678387 0.516343626194229 NA
"1_3L_10208000_10210400_3L_10314400_10316800" 2.1707613099455 -0.935825240648678 1.41895585197729 -0.659516812552426 0.509563953502577 NA
"1_X_19824800_19827200_X_20118400_20120800" 0.182280814500755 -0.651726708057543 4.00910200284875 -0.162561767596445 0.870863491526764 NA
"1_X_19816800_19819200_X_20110400_20112800" 0.224488103843799 -1.18019806906038 2.8894428820801 -0.408451773308893 0.682942029949078 NA
"1_X_19808800_19811200_X_20102400_20104800" 0.0641229750494452 0.786995965926827 6.49333798105437 0.121200524017546 0.903532209072142 NA
"1_X_19800800_19803200_X_20094400_20096800" 0 NA NA NA NA NA
"1_X_19792800_19795200_X_20086400_20088800" 0.326838764141493 -1.17900074171168 2.71149030249168 -0.434816506859074 0.663695622320767 NA
"1_X_19784800_19787200_X_20078400_20080800" 0.151028085291925 0.879767369126466 4.11592284918907 0.213747293465377 0.830744128668797 NA
"1_X_19776800_19779200_X_20070400_20072800" 0.25101684843164 -0.751653740185869 2.84371737679456 -0.264320831007874 0.791532710078133 NA
"1_X_19768800_19771200_X_20062400_20064800" 0.194728870300248 0.878170943917143 3.60210105970671 0.243794088328173 0.807390299047191 NA
"1_X_19760800_19763200_X_20054400_20056800" 0.308783187789723 -0.200121814334779 2.7031035037429 -0.0740340923156205 0.940983257940618 NA
"1_X_19752800_19755200_X_20046400_20048800" 0.114332535837596 0.88049589398838 4.45040130962748 0.197846403667826 0.843165238823858 NA
"1_2L_17643200_17645600_2L_17820000_17822400" 0 NA NA NA NA NA
"1_2L_17635200_17637600_2L_17812000_17814400" 1.62239421303417 2.7239999360333 1.85148933184465 1.47124797814491 0.14122406635192 NA
"1_2L_17627200_17629600_2L_17804000_17806400" 1.7287348694662 5.40214438386835 1.73336206609646 3.11657009780653 0.00182968175541441 NA
"1_2L_17619200_17621600_2L_17796000_17798400" 2.01611719558431 1.13381241975916 1.24545725837403 0.910358354038887 0.362633553249087 NA
"1_2L_17611200_17613600_2L_17788000_17790400" 1.64458367144407 0.113620513277897 1.560890627142 0.0727921042654585 0.941971554172777 NA
"1_2L_17603200_17605600_2L_17780000_17782400" 1.4029026473165 1.15998040975293 1.43312697007265 0.809405191568005 0.418282116975237 NA
"1_2L_17595200_17597600_2L_17772000_17774400" 1.50371155179066 1.16812020723995 1.52386917222536 0.766548880002673 0.44334977923846 NA
"1_2L_17587200_17589600_2L_17764000_17766400" 0.461160742674782 1.12465504123883 2.55487540556759 0.440199564639427 0.659792575033352 NA
"1_2L_17579200_17581600_2L_17756000_17758400" 1.41968403709695 1.48234788967372 1.3180608760411 1.12464296347683 0.260740360061486 NA
"1_2L_17571200_17573600_2L_17748000_17750400" 0.716588864107565 1.12947615354342 2.43029658834869 0.464748277621072 0.642111731235375 NA
"1_2R_21632000_21634400_2R_21642400_21644800" 27.6856702882229 0.336612204019372 0.345798214696368 0.973435343831773 0.330336980006438 0.61204455569913
"1_2R_21624000_21626400_2R_21634400_21636800" 52.1442425010102 -0.643928378082723 0.265694476869035 -2.42356704464025 0.0153689160848145 0.111010433431035
"1_2R_21616000_21618400_2R_21626400_21628800" 55.284524519324 -0.779856861019283 0.267822866154396 -2.91183823180245 0.00359308665253973 0.0431035825770965
"1_2R_21608000_21610400_2R_21618400_21620800" 32.7198535589141 -0.586655347876299 0.308187396475941 -1.90356696797008 0.056966604232518 0.248949317126186
"1_2R_21600000_21602400_2R_21610400_21612800" 43.7414865109727 0.513067871270445 0.271775405860302 1.88783775208185 0.0590477353097643 0.253185938684304
"1_2R_21592000_21594400_2R_21602400_21604800" 32.6385053015485 0.18324956203595 0.316322154059909 0.57931308219798 0.562377939862969 0.783784057184686
"1_2R_21584000_21586400_2R_21594400_21596800" 24.7412582277896 0.509447168287567 0.373310549130878 1.3646739141812 0.172355561959987 0.444552309425617
"1_2R_21576000_21578400_2R_21586400_21588800" 51.8575727403949 0.713007021417821 0.261257296743677 2.72913725398208 0.00635002681300053 0.0635597996313772
"1_2R_21568000_21570400_2R_21578400_21580800" 41.0092270535562 0.328266839800069 0.288937507234766 1.13611708961463 0.255907563645274 0.54085907380786
"1_2R_21560000_21562400_2R_21570400_21572800" 48.0082948684739 -0.167966918071423 0.258169483089336 -0.650607175028895 0.515300097515874 0.752541580515701
"1_X_8225600_8228000_X_8256000_8258400" 3.29860725277666 -1.51476262596012 1.37308569083526 -1.10318142274039 0.269948387136014 0.556970317413919
"1_X_8217600_8220000_X_8248000_8250400" 5.39077014274121 -1.2761514964102 0.875760007798648 -1.45719316370474 0.145063067151891 0.408651718634571
"1_X_8209600_8212000_X_8240000_8242400" 5.52055654208159 -2.20817242352541 0.949811391239032 -2.32485359082169 0.0200797902720535 0.130988937355168
"1_X_8201600_8204000_X_8232000_8234400" 5.37045239975007 -0.842405808342944 0.815305264849773 -1.03323975038744 0.301491714853444 0.587230594127766
"1_X_8193600_8196000_X_8224000_8226400" 7.44781769736579 -1.53051513149406 0.836241949357063 -1.83023003410769 0.0672155484976761 0.272004297963432
"1_X_8185600_8188000_X_8216000_8218400" 4.09229903550907 -4.5580550419818 1.67566744963026 -2.72014297525893 0.00652536951903793 0.0644091173173451
"1_X_8177600_8180000_X_8208000_8210400" 18.2085303389427 -0.240645536679757 0.483751968668272 -0.497456449308587 0.618867206882269 0.818765660323795
"1_X_8169600_8172000_X_8200000_8202400" 3.98168614032646 -0.206091118821754 0.858519159706601 -0.240054186900367 0.81028824939177 0.919643302237475
"1_X_8161600_8164000_X_8192000_8194400" 6.67223169155146 1.04693118505314 0.735202609614502 1.42400363024023 0.154445421200789 0.421884411892031
"1_X_8153600_8156000_X_8184000_8186400" 4.43956924597934 0.483112611734573 1.03426939165064 0.467105200670738 0.640424613520341 0.829837288485313
"1_3R_20694400_20696800_3R_20720800_20723200" 11.7331712958326 0.31796976829274 0.463909775042049 0.685412951826504 0.493083373357168 0.739048219402438
"1_3R_20686400_20688800_3R_20712800_20715200" 11.2568358516142 0.180430098200724 0.598156880736506 0.301643438387872 0.762923890408142 0.896500632232395
"1_3R_20678400_20680800_3R_20704800_20707200" 15.3033226865232 0.717721012443049 0.518679537297906 1.38374653486826 0.166436079177319 0.436247759087524
"1_3R_20670400_20672800_3R_20696800_20699200" 20.0078140709845 0.632258034800306 0.402630346772285 1.57031887901359 0.116340944219507 0.364440141159004
"1_3R_20662400_20664800_3R_20688800_20691200" 17.9174784838722 0.244492451732995 0.412360079627262 0.592910089536297 0.553241325338639 0.777506222775861
"1_3R_20654400_20656800_3R_20680800_20683200" 19.2499726798942 -0.128731004850615 0.392228760061637 -0.328203890072684 0.742757506759878 0.885558270668859
"1_3R_20646400_20648800_3R_20672800_20675200" 13.2052688491863 0.319162556158504 0.517016653603358 0.61731581358955 0.537026438325823 0.766531052565781
"1_3R_20638400_20640800_3R_20664800_20667200" 15.0301922033263 0.0472728951774021 0.441948728820966 0.10696465923438 0.914817016702531 0.96526828307916
"1_3R_20630400_20632800_3R_20656800_20659200" 9.93994912718431 -0.0137770329334029 0.54176726234257 -0.0254297996409599 0.979712142113166 0.993358021902017
"1_3R_20622400_20624800_3R_20648800_20651200" 10.0131048819945 -0.0851812624201688 0.572372843329595 -0.148821285658233 0.881694654150248 0.950505685395793
"1_X_9754400_9756800_X_9898400_9900800" 0.982613776804163 -1.9371384089101 1.9788716520602 -0.978910586188524 0.327624161047433 NA
"1_X_9746400_9748800_X_9890400_9892800" 0.787790426079545 3.11855574650972 2.03633432560591 1.53145566879436 0.125656814738318 NA
"1_X_9738400_9740800_X_9882400_9884800" 0.723124807782781 0.102504071888808 1.64118952777491 0.062457181302991 0.9501987597022 NA
"1_X_9730400_9732800_X_9874400_9876800" 0.993937518836468 -1.49984430164704 1.87038226464412 -0.801891853873205 0.422615518699938 NA
"1_X_9722400_9724800_X_9866400_9868800" 1.08262767486363 1.65782893409378 1.67291103657579 0.990984516120541 0.321693141054741 NA
"1_X_9714400_9716800_X_9858400_9860800" 0.879117063874589 -2.33771625133843 1.99990951133705 -1.16891101226652 0.242439486216692 NA
"1_X_9706400_9708800_X_9850400_9852800" 0.723450547276069 0.538258091402424 1.81966750079976 0.295800244366542 0.767382636366406 NA
"1_X_9698400_9700800_X_9842400_9844800" 1.09707751417012 2.10644000489901 1.66439609471026 1.26558816834144 0.205660564232962 NA
"1_X_9690400_9692800_X_9834400_9836800" 0.57798290830214 0.0515944929919392 2.36728077544448 0.0217948346166297 0.982611614588486 NA
"1_X_9682400_9684800_X_9826400_9828800" 0.360418752440763 -1.899851974409 2.45307528351421 -0.774477647374657 0.438648381652225 NA
"1_2L_12024000_12026400_2L_12050400_12052800" 20.291215918227 0.38171797712422 0.419744022707051 0.909406582284151 0.363135548590975 0.639957723321537
"1_2L_12016000_12018400_2L_12042400_12044800" 15.8034489415454 0.220498476752421 0.44832198157414 0.4918306168665 0.622839090581894 0.821055260212197
"1_2L_12008000_12010400_2L_12034400_12036800" 12.3782942324882 -1.01851208080107 0.531023465789055 -1.91801708666047 0.0551088446150573 0.243635099105629
"1_2L_12000000_12002400_2L_12026400_12028800" 6.61475589108529 -0.450700737879611 0.6876145916027 -0.65545545918261 0.512174554620348 0.751142444344769
"1_2L_11992000_11994400_2L_12018400_12020800" 4.58537231497887 -2.6798023552726 0.982280145212046 -2.72814468289401 0.00636916655258071 0.0636519203367114
"1_2L_11984000_11986400_2L_12010400_12012800" 6.20375261852356 -2.42928530803501 0.734582574175464 -3.30702822723746 0.000942913900848896 0.0169773991805229
"1_2L_11976000_11978400_2L_12002400_12004800" 5.00785414330848 -1.07702579424305 0.724390385845426 -1.48680299364557 0.137066850632056 0.397817801292056
"1_2L_11968000_11970400_2L_11994400_11996800" 0.404838929650928 0 3.02882320361113 0 1 NA
"1_2L_11960000_11962400_2L_11986400_11988800" 9.4546712911878 -0.358874214313414 0.603811119576766 -0.59434846871479 0.552279067037276 0.776877405235132
"1_2L_11952000_11954400_2L_11978400_11980800" 6.79127495841615 0.736491957086105 0.741970954230763 0.992615617749703 0.320897310835415 0.60212893181361
"1_2L_2720000_2722400_2L_2724000_2726400" 58.8612724144201 0.0907799117773801 0.252098275408526 0.36009731375699 0.718774361547275 0.874795698532282
"1_2L_2712000_2714400_2L_2716000_2718400" 103.910419327243 -0.189567335163287 0.199842298515594 -0.948584641846957 0.342831905201127 0.622323940129901
"1_2L_2704000_2706400_2L_2708000_2710400" 85.0168447158071 -0.289523704022829 0.214510323476278 -1.34969589962343 0.177113548159417 0.448987490712588
"1_2L_2696000_2698400_2L_2700000_2702400" 89.6840178655365 -0.684644497345515 0.194672508940725 -3.51690385597269 0.00043661189899982 0.00951338715983962
"1_2L_2688000_2690400_2L_2692000_2694400" 87.4177185017136 -0.461220476722419 0.196739978190183 -2.34431497332266 0.0190620659199685 0.126828089534888
"1_2L_2680000_2682400_2L_2684000_2686400" 84.7523366076775 -0.233303255998599 0.206657496388934 -1.12893681611006 0.258924488582344 0.543438398366314
"1_2L_2672000_2674400_2L_2676000_2678400" 75.6035529062004 -0.201885811654891 0.222969405864852 -0.905441761715322 0.365231399888345 0.64061383092286
"1_2L_2664000_2666400_2L_2668000_2670400" 81.3746951153009 -0.190211722676926 0.21433515411822 -0.887449954065921 0.374836698972762 0.648056949668122
"1_2L_2656000_2658400_2L_2660000_2662400" 57.5868232106655 -0.653117209416018 0.230858299578822 -2.82908264770019 0.00466816419834025 0.0509401499490845
"1_2L_2648000_2650400_2L_2652000_2654400" 87.8487785004296 -0.34209328511273 0.210115462707017 -1.62812046626831 0.103499344684345 0.343176398575524
"1_X_5938400_5940800_X_5982400_5984800" 7.75514186499336 -0.193029498587219 0.625292500868005 -0.308702724435785 0.75754767119007 0.891954727750881
"1_X_5930400_5932800_X_5974400_5976800" 0.571838972790547 0.643171143646809 2.23043564566939 0.28836121987899 0.77307024954844 NA
"1_X_5922400_5924800_X_5966400_5968800" 3.90059225535187 0.131409609296104 0.998126262290489 0.131656298667613 0.895256153147417 0.957322159529308
"1_X_5914400_5916800_X_5958400_5960800" 5.32692454345297 -0.828829390549125 0.775866389820742 -1.06826304299716 0.285401874170771 0.573416067664356
"1_X_5906400_5908800_X_5950400_5952800" 4.97264665021503 -0.113299735599863 0.952116104220469 -0.118997814549755 0.905277087216218 0.961356453205883
"1_X_5898400_5900800_X_5942400_5944800" 0.764229797492053 0.672469890781843 2.2148958729669 0.303612417626232 0.761423190020011 NA
"1_X_5890400_5892800_X_5934400_5936800" 1.73875836508126 1.27000417351608 1.40914262998903 0.901260203536649 0.367449987897279 NA
"1_X_5882400_5884800_X_5926400_5928800" 0.527498038370335 -3.38998811367698 2.42269107322452 -1.39926553209486 0.161733371599802 NA
"1_X_5874400_5876800_X_5918400_5920800" 2.3611886181765 -2.66223239847349 1.29209833304101 -2.06039457709678 0.0393608349110638 NA
"1_X_5866400_5868800_X_5910400_5912800" 1.37774935773083 -1.93900112711986 1.92313567403613 -1.00824978356854 0.313334563730354 NA
"1_2L_15292000_15294400_2L_15384800_15387200" 2.687087209803 -1.17030247641 1.37626444052287 -0.85034710042016 0.39513213737248 NA
"1_2L_15284000_15286400_2L_15376800_15379200" 3.25894529395429 0.272950074167423 0.913756455882089 0.298712060976831 0.765159753668184 0.896572803326963
"1_2L_15276000_15278400_2L_15368800_15371200" 3.15478052305784 0.731999941460942 0.951475177714137 0.769331621681953 0.441696469703431 NA
"1_2L_15268000_15270400_2L_15360800_15363200" 1.95067534113507 -1.43796750855715 1.43774593004441 -1.00015411520777 0.317235930873112 NA
"1_2L_15260000_15262400_2L_15352800_15355200" 1.16779256123488 -1.86513837474209 1.86826417738714 -0.998326894727797 0.318120870196534 NA
"1_2L_15252000_15254400_2L_15344800_15347200" 1.17245029845877 1.14037822379599 2.00270505503189 0.569418957090428 0.569071854893444 NA
"1_2L_15244000_15246400_2L_15336800_15339200" 1.18792630276825 1.14415155101569 1.36832664426082 0.836168436692077 0.403060152264321 NA
"1_2L_15236000_15238400_2L_15328800_15331200" 1.28769489403289 0.148405990623509 1.50410081885941 0.0986675818287553 0.921402209183307 NA
"1_2L_15228000_15230400_2L_15320800_15323200" 1.91364160886463 -1.17476743050219 1.43955514093373 -0.816062821838287 0.414464206245699 NA
"1_2L_15220000_15222400_2L_15312800_15315200" 0.887642660495124 -2.43694321885203 1.94992017538234 -1.24976563123883 0.211385174354745 NA
"1_3R_14305600_14308000_3R_14332000_14334400" 4.7489866154158 -0.433719095132779 0.802632182173401 -0.540370925519502 0.588941254461617 0.804083051168184
"1_3R_14297600_14300000_3R_14324000_14326400" 10.8674566879976 -1.04869372070865 0.588470670868435 -1.78206624836722 0.0747384290084693 0.28970789145918
"1_3R_14289600_14292000_3R_14316000_14318400" 7.24047919648751 -0.125192371287619 0.668399015824686 -0.18730184863177 0.851423973638704 0.938766811150248
"1_3R_14281600_14284000_3R_14308000_14310400" 5.48210838996674 -1.28764727469969 0.799242077205999 -1.61108544134847 0.107161101082469 0.348916331930859
"1_3R_14273600_14276000_3R_14300000_14302400" 7.25524753178733 -0.930167012634391 0.685399022902824 -1.35711750608415 0.17474387688595 0.447423108373146
"1_3R_14265600_14268000_3R_14292000_14294400" 6.56797358007075 -0.576700891920141 0.749371359904815 -0.76957957399572 0.441549325345409 0.700509026673855
"1_3R_14257600_14260000_3R_14284000_14286400" 6.18702015187547 -1.70120179859248 0.78508092574962 -2.16691266186109 0.0302415142979979 0.168165920653624
"1_3R_14249600_14252000_3R_14276000_14278400" 9.4927008113179 -0.710916778016154 0.561626048046471 -1.26581874271852 0.205577983242237 0.483455418740739
"1_3R_14241600_14244000_3R_14268000_14270400" 0 NA NA NA NA NA
"1_3R_14233600_14236000_3R_14260000_14262400" 11.7446082851078 0.101826607152789 0.546383500725555 0.186364718220025 0.852158758482468 0.938766811150248
"1_X_21311200_21313600_X_21315200_21317600" 71.3790932371289 0.068964324691034 0.216169745270044 0.319028569908717 0.749704848224906 0.889894114779073
"1_X_21303200_21305600_X_21307200_21309600" 55.4265501385402 -0.105919742182838 0.252557118246405 -0.419389257045204 0.674931674104675 0.851031128380187
"1_X_21295200_21297600_X_21299200_21301600" 59.2591928275308 0.41359882396611 0.245089467451256 1.68754221985638 0.0914991388068872 0.322750484317014
"1_X_21287200_21289600_X_21291200_21293600" 97.9790100706162 -0.0421939054132221 0.186236352662392 -0.226561059696605 0.820765074764258 0.924715018348041
"1_X_21279200_21281600_X_21283200_21285600" 41.571886977886 0.00349377502180089 0.280266822820147 0.0124658887079293 0.990053917464778 0.996741499714277
"1_X_21271200_21273600_X_21275200_21277600" 48.4885529978562 0.200436677482771 0.307693853977209 0.65141592817651 0.514778031342247 0.752376926483785
"1_X_21263200_21265600_X_21267200_21269600" 64.0815916058457 -0.120848458846544 0.217309694447402 -0.556111678100004 0.578134512239602 0.796800706843134
"1_X_21255200_21257600_X_21259200_21261600" 61.5406868517185 -0.231069250270227 0.226661374463959 -1.01944696495683 0.307990819281452 0.593558720913652
"1_X_21247200_21249600_X_21251200_21253600" 27.6279620550347 -0.322416696758801 0.323028497180162 -0.998106048145285 0.31822793762934 0.59911366537479
"1_X_21239200_21241600_X_21243200_21245600" 61.8773534085347 0.0402596797300992 0.222284751605998 0.181117595513073 0.85627527377667 0.939907368713733
"1_3R_13753600_13756000_3R_13772000_13774400" 23.462980234549 0.860782343525014 0.379883346509587 2.26591228974364 0.0234567540038673 0.143244962963559
"1_3R_13745600_13748000_3R_13764000_13766400" 27.0707297836391 0.0323687112110097 0.335659434119958 0.0964331936502098 0.923176530241296 0.969426408361985
"1_3R_13737600_13740000_3R_13756000_13758400" 14.7373180955778 0.371978945826538 0.438362537953577 0.848564632286006 0.396123594048022 0.666378083894861
"1_3R_13729600_13732000_3R_13748000_13750400" 25.328090877896 0.100456487006078 0.355155721793194 0.282851945898182 0.777290332464943 0.903196421144645
"1_3R_13721600_13724000_3R_13740000_13742400" 15.0758603066186 0.667308930837774 0.47463389846301 1.40594452481944 0.159740598474864 0.427800281701497
"1_3R_13713600_13716000_3R_13732000_13734400" 9.7228075442695 -0.291913059290569 0.702059651289848 -0.415795237276855 0.677559844269655 0.852007839588221
"1_3R_13705600_13708000_3R_13724000_13726400" 8.69778325480022 -0.524078445051452 0.622325175727366 -0.84212958995097 0.399715420038742 0.667686305285054
"1_3R_13697600_13700000_3R_13716000_13718400" 9.46984470379789 -1.07969676745072 0.587712575854587 -1.83711700550348 0.0661926242341206 0.26871353031925
"1_3R_13689600_13692000_3R_13708000_13710400" 33.402271272089 0.0822156854447174 0.3396704705197 0.242045431028863 0.808744960751644 0.919365504539857
"1_3R_13681600_13684000_3R_13700000_13702400" 16.0891101004322 -0.895713257710765 0.442950860828152 -2.02215039391981 0.043160817217061 0.207786516605289
"1_3R_6739200_6741600_3R_6765600_6768000" 5.68896271376121 -1.24402799754554 0.74974536302324 -1.6592673444877 0.0970619324998268 0.331207049251088
"1_3R_6731200_6733600_3R_6757600_6760000" 8.06035290214593 0.480776269321738 0.764567291576848 0.628821392987114 0.529465992853164 0.760707626002546
"1_3R_6723200_6725600_3R_6749600_6752000" 16.1043364442481 0.321694259975067 0.475944951623707 0.675906444385203 0.499100045895308 0.742334547017725
"1_3R_6715200_6717600_3R_6741600_6744000" 19.3986649065656 0.249382887435957 0.407434550820131 0.612080853069458 0.540484264849064 0.767533185684572
"1_3R_6707200_6709600_3R_6733600_6736000" 7.2489037289714 -1.0013691461715 0.761663086877982 -1.31471402963226 0.188606029680688 0.462541074589454
"1_3R_6699200_6701600_3R_6725600_6728000" 9.17874336408988 0.770929201394937 0.63226295430505 1.21931736810723 0.222723759070926 0.503980360511604
"1_3R_6691200_6693600_3R_6717600_6720000" 14.4867242850623 -0.216295370201898 0.485022830165313 -0.445948843538307 0.655634199075246 0.838749436249087
"1_3R_6683200_6685600_3R_6709600_6712000" 14.000154446856 0.101079633856769 0.474841447558831 0.212870284126253 0.831428140995076 0.931304191504539
"1_3R_6675200_6677600_3R_6701600_6704000" 8.18481079815997 -0.0941775297334841 0.617583641376093 -0.152493562691588 0.8787976672898 0.948820792445035
"1_3R_6667200_6669600_3R_6693600_6696000" 8.7061533621951 -0.52013068369419 0.577569447519806 -0.900550896394765 0.367827152564628 0.6425487490811
"1_2L_14221600_14224000_2L_14246400_14248800" 6.31389832054328 2.45695217457274 1.15295124705547 2.13101133360805 0.0330882084937099 0.177821362089518
"1_2L_14213600_14216000_2L_14238400_14240800" 8.17415408728699 -0.442749368205514 0.700697470020784 -0.631869511662974 0.527472147141735 0.760005977190723
"1_2L_14205600_14208000_2L_14230400_14232800" 8.62426573597032 1.09359931959532 0.652451609496642 1.6761385881767 0.0937110498253858 0.326183642586653
"1_2L_14197600_14200000_2L_14222400_14224800" 9.45154339871192 -0.145162026206667 0.605050323548566 -0.239917277219695 0.810394386689127 0.919643302237475
"1_2L_14189600_14192000_2L_14214400_14216800" 8.10679209813068 1.2832788210986 0.804737423336226 1.5946553296583 0.1107893324053 0.355213445139317
"1_2L_14181600_14184000_2L_14206400_14208800" 9.47544393222152 -0.421094630148139 0.527276214424004 -0.798622465092878 0.424509357303726 0.68602596944694
"1_2L_14173600_14176000_2L_14198400_14200800" 11.7858777830303 -0.057346350703853 0.52439243267077 -0.109357700704764 0.912918782418748 0.964134457050968
