"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_31500800_31503200_3R_31513600_31516000" 29.1587925591931 0.0496340280265056 0.267655635620848 0.185439876546502 0.852884033806438 0.995287446269727
"1_3R_31492800_31495200_3R_31505600_31508000" 33.3583393933663 0.367983444329017 0.26248084218925 1.4019440095506 0.160931967053334 0.920023316467857
"1_3R_31484800_31487200_3R_31497600_31500000" 17.6652525036672 -0.576019653428321 0.340799636210303 -1.69020031779866 0.0909896376119218 0.839742016657387
"1_3R_31476800_31479200_3R_31489600_31492000" 19.2892596344907 -0.0309326127273952 0.331712160123245 -0.0932513680412032 0.925703866341352 0.99803258370172
"1_3R_31468800_31471200_3R_31481600_31484000" 33.55714895737 0.115395738202866 0.249450141004863 0.462600412804002 0.643650812701018 0.986010457333312
"1_3R_30424800_30427200_3R_30522400_30524800" 1.399765904088 -0.746628197715745 1.21482089125357 -0.614599405633619 0.538819307041098 NA
"1_3R_30416800_30419200_3R_30514400_30516800" 1.87468831735762 1.06120440280754 1.32504964619851 0.800878975253549 0.423201712830269 NA
"1_3R_30408800_30411200_3R_30506400_30508800" 2.32245097128173 -0.322687240623 0.917225010099913 -0.351808157289398 0.724982140548249 NA
"1_3R_30400800_30403200_3R_30498400_30500800" 0 NA NA NA NA NA
"1_3R_30392800_30395200_3R_30490400_30492800" 2.2887600312031 -0.0549215216933409 0.97969246472548 -0.0560599613356529 0.95529403997689 NA
"1_3R_30384800_30387200_3R_30482400_30484800" 1.27802963237879 0.854228762484696 1.81962373723273 0.469453516683509 0.638745503052002 NA
"1_3R_30376800_30379200_3R_30474400_30476800" 0 NA NA NA NA NA
"1_3R_30368800_30371200_3R_30466400_30468800" 2.04356955978172 3.46716663206391 1.67159984645886 2.07416065478159 0.0380643929589745 NA
"1_3R_30360800_30363200_3R_30458400_30460800" 3.62348397175069 0.495640138541472 0.842694732767084 0.588160954695873 0.556424262469209 NA
"1_3R_30352800_30355200_3R_30450400_30452800" 2.27005625148344 -2.22841031384786 1.06813870077339 -2.08625556983786 0.0369554789640029 NA
"1_2R_23188000_23190400_2R_23245600_23248000" 4.44451478046638 0.516456646440946 0.734194964183601 0.703432564421397 0.481786218494525 NA
"1_2R_23180000_23182400_2R_23237600_23240000" 3.72713317917418 -0.162942593593943 0.749027536330031 -0.217538856304674 0.827788428989038 NA
"1_2R_23172000_23174400_2R_23229600_23232000" 5.35128291413741 1.01685330679903 0.671675907628576 1.51390469011929 0.130050014423542 0.895601614941115
"1_2R_23164000_23166400_2R_23221600_23224000" 6.70095586180063 1.76642348085439 0.785581866565075 2.24855429591063 0.0245408669889423 0.551377866380591
"1_2R_23156000_23158400_2R_23213600_23216000" 3.79290227428951 0.486952457675258 0.778287501884059 0.625671691369135 0.531530304872163 NA
"1_2R_23148000_23150400_2R_23205600_23208000" 3.68809668625149 0.465366173250117 0.857443567547024 0.542736794424194 0.587311036789732 NA
"1_2R_23140000_23142400_2R_23197600_23200000" 7.17304979806797 0.0449594076169844 0.540820425324085 0.0831318595077888 0.933746693291577 0.998294954704618
"1_2R_23132000_23134400_2R_23189600_23192000" 5.34867209340627 0.679985951970649 0.660217984451489 1.02994157684993 0.303037431836766 0.980184867602496
"1_2R_23124000_23126400_2R_23181600_23184000" 6.40749588137751 -0.204225240185016 0.583599101030359 -0.349940978018046 0.726382992964222 0.988563181869368
"1_2R_23116000_23118400_2R_23173600_23176000" 4.85139508693573 0.325769527247136 0.644576020006448 0.505401251576 0.613277039976736 NA
"1_X_15627200_15629600_X_15636000_15638400" 29.2271072988251 -0.385856722831143 0.263722709239322 -1.46311526961065 0.143435840302725 0.908952386593536
"1_X_15619200_15621600_X_15628000_15630400" 12.7558208082252 0.0750241745056079 0.415756967634195 0.180451995627451 0.856797737616831 0.995526064194664
"1_X_15611200_15613600_X_15620000_15622400" 24.8520729913192 -0.0858385841048844 0.281937867305068 -0.304459223322434 0.760778054117512 0.988950882138281
"1_X_15603200_15605600_X_15612000_15614400" 16.5178309921235 0.351404118949093 0.363662474310295 0.966291943141919 0.333898116478739 0.981650983459628
"1_X_15595200_15597600_X_15604000_15606400" 19.6065881419876 -0.401144546103769 0.335166298722671 -1.19685227193946 0.231364139956419 0.949037597074513
"1_X_15587200_15589600_X_15596000_15598400" 13.5982543940432 0.248317997280305 0.411810405401825 0.602991070704025 0.546514629420908 0.986010457333312
"1_X_15579200_15581600_X_15588000_15590400" 43.4439159243 0.479178640891907 0.244212327737307 1.96213944370305 0.0497462518279853 0.718098744003974
"1_X_15571200_15573600_X_15580000_15582400" 42.4293464596778 0.168861291535207 0.245434980356037 0.688008250862413 0.491447585563249 0.986010457333312
"1_X_15563200_15565600_X_15572000_15574400" 22.3461788385618 0.444170611619662 0.303239988117379 1.46474946914894 0.14298928280429 0.908952386593536
"1_X_15555200_15557600_X_15564000_15566400" 23.2829708018638 0.0508115498283748 0.29423094160839 0.172692747916373 0.862892944471638 0.995529049990695
"1_2R_13189600_13192000_2R_13390400_13392800" 0.663641926810027 2.2893147903126 1.96709136157512 1.16380704782287 0.244502215343213 NA
"1_2R_13181600_13184000_2R_13382400_13384800" 0.877268637806058 -2.59091766577465 1.7718348672772 -1.4622794220977 0.143664655141782 NA
"1_2R_13173600_13176000_2R_13374400_13376800" 0.530994960309821 -0.241591654065789 2.11261863605022 -0.11435649101225 0.908955202808524 NA
"1_2R_13165600_13168000_2R_13366400_13368800" 0.247694094832163 0.611831781763399 3.09118813921357 0.197927707473365 0.843101625570946 NA
"1_2R_13157600_13160000_2R_13358400_13360800" 0.456809954334233 -0.248066849438145 2.22959535639867 -0.111260928457813 0.911409437560406 NA
"1_2R_13149600_13152000_2R_13350400_13352800" 0.763802798837205 2.03348430651534 2.0120393684297 1.01065830938605 0.3121799974226 NA
"1_2R_13141600_13144000_2R_13342400_13344800" 0.681550774890936 0.596983056596187 2.02055377302588 0.295455169056043 0.767646194366205 NA
"1_2R_13133600_13136000_2R_13334400_13336800" 0.503970783088794 -0.85440992435291 2.26358717360156 -0.377458369758064 0.705832996352918 NA
"1_2R_13125600_13128000_2R_13326400_13328800" 0.682030794815959 -0.793956401559599 1.73050534242776 -0.458800318088439 0.646377566321457 NA
"1_2R_13117600_13120000_2R_13318400_13320800" 0.783915775424629 -0.101838131917097 2.04882388223666 -0.0497056544488943 0.960356950432879 NA
"1_X_15554400_15556800_X_15612000_15614400" 0.721686538288349 -0.0305907084453544 2.10100272333645 -0.0145600517817395 0.988383169932167 NA
"1_X_15546400_15548800_X_15604000_15606400" 1.31298678594163 1.76459025900002 1.85509343532901 0.951213683038587 0.341495913820302 NA
"1_X_15538400_15540800_X_15596000_15598400" 1.04175169926727 1.41578289623496 1.85059567178189 0.765041720254183 0.444246701850989 NA
"1_X_15530400_15532800_X_15588000_15590400" 2.17288453636812 4.3670270244831 1.62555308683386 2.68648687013285 0.00722077860864555 NA
"1_X_15522400_15524800_X_15580000_15582400" 2.46726601582325 -1.2961899566622 1.12524315767361 -1.15191987422702 0.249354000571347 NA
"1_X_15514400_15516800_X_15572000_15574400" 5.24833043001445 0.805738708943546 0.834100239440958 0.965997455513955 0.334045454269796 0.981650983459628
"1_X_15506400_15508800_X_15564000_15566400" 3.94166766680388 -1.26383254574368 0.683784922811609 -1.84828957700181 0.0645604627532657 NA
"1_X_15498400_15500800_X_15556000_15558400" 4.35007884178428 0.845105551763756 0.857981189857103 0.984993099795706 0.324627460355834 NA
"1_X_15490400_15492800_X_15548000_15550400" 2.8511322729143 -0.31957682796466 0.921639895228796 -0.346748040768488 0.728780615380734 NA
"1_X_15482400_15484800_X_15540000_15542400" 1.97700108783907 0.317572146832336 1.19894961789392 0.264875305928355 0.791105522101262 NA
"1_3L_19834400_19836800_3L_19852000_19854400" 0 NA NA NA NA NA
"1_3L_19826400_19828800_3L_19844000_19846400" 11.2640346155956 -0.374596558095007 0.440548170025839 -0.850296479663136 0.395160273284946 0.986010457333312
"1_3L_19818400_19820800_3L_19836000_19838400" 51.3549892141542 -0.0647920043523489 0.224852171493502 -0.288153785315884 0.773229023004762 0.991885041156242
"1_3L_19810400_19812800_3L_19828000_19830400" 44.2810245790163 -0.104429904027857 0.224269525919433 -0.465644646100392 0.641469880148591 0.986010457333312
"1_3L_19802400_19804800_3L_19820000_19822400" 2.02689293921903 -0.297144601926545 0.923017533793885 -0.321927364375398 0.747507722057469 NA
"1_3L_19794400_19796800_3L_19812000_19814400" 34.9184681946756 0.300988223651717 0.260723535944972 1.15443441866807 0.248322111038941 0.954858826383276
"1_3L_19786400_19788800_3L_19804000_19806400" 6.03396730270421 0.503216423421991 0.620830245245521 0.810553975544448 0.417621856500624 0.986010457333312
"1_3L_19778400_19780800_3L_19796000_19798400" 11.5911411385351 0.670247941256588 0.463833341014847 1.44501889361837 0.148452578743496 0.915417561744714
"1_3L_19770400_19772800_3L_19788000_19790400" 0 NA NA NA NA NA
"1_3L_19762400_19764800_3L_19780000_19782400" 0 NA NA NA NA NA
"1_3L_14538400_14540800_3L_14559200_14561600" 17.2711294230057 0.198344094061782 0.355332281904127 0.558193286010805 0.576712405050238 0.986010457333312
"1_3L_14530400_14532800_3L_14551200_14553600" 9.08695479602168 0.425272585904809 0.452118565617582 0.940621815261883 0.346898698365184 0.982127454403381
"1_3L_14522400_14524800_3L_14543200_14545600" 10.6443399802687 0.371210264355219 0.461974548366879 0.803529687225152 0.421668644884642 0.986010457333312
"1_3L_14514400_14516800_3L_14535200_14537600" 19.9641862105131 0.0620118118161984 0.321920777996279 0.192630659636748 0.847248231687714 0.995287446269727
"1_3L_14506400_14508800_3L_14527200_14529600" 1.91032819493181 -0.503700571650035 1.13937568648362 -0.44208471150071 0.65842790718639 NA
"1_3L_14498400_14500800_3L_14519200_14521600" 13.3815540769364 -0.117915938172901 0.383749793477551 -0.307272968421283 0.758635609149224 0.988950882138281
"1_3L_14490400_14492800_3L_14511200_14513600" 18.0033723291218 -0.221146686084892 0.322077815003181 -0.686625019741604 0.492319057758491 0.986010457333312
"1_3L_14482400_14484800_3L_14503200_14505600" 16.1383769655348 -0.332750047602446 0.347043912213417 -0.95881251879681 0.337653201425209 0.981650983459628
"1_3L_14474400_14476800_3L_14495200_14497600" 14.0306761919683 0.135431752994815 0.373147026390983 0.362944746752209 0.716646159506398 0.988563181869368
"1_3L_14466400_14468800_3L_14487200_14489600" 17.6143094816652 0.225879789748607 0.369774534701275 0.610858154229267 0.541293489841348 0.986010457333312
"1_3L_14233600_14236000_3L_14368800_14371200" 2.3932119148679 -0.288381942492996 0.90444280331102 -0.318850392127922 0.749839963630602 NA
"1_3L_14225600_14228000_3L_14360800_14363200" 1.68934893443682 -1.27647126283987 1.24669979149728 -1.02388022485096 0.305891851662489 NA
"1_3L_14217600_14220000_3L_14352800_14355200" 1.43990675557502 0.00569985088040759 1.26690615425358 0.00449903164592784 0.996410304221164 NA
"1_3L_14209600_14212000_3L_14344800_14347200" 0.885358196711961 -0.718622502245507 2.01348020235939 -0.356905670790021 0.721162424215979 NA
"1_3L_14201600_14204000_3L_14336800_14339200" 0.946384456496771 0.378592546645116 1.92767452916731 0.196398583327578 0.844298205009402 NA
"1_3L_14193600_14196000_3L_14328800_14331200" 0.515927381157849 0.371157360256618 2.11211898791369 0.175727486178816 0.860508040467016 NA
"1_3L_14185600_14188000_3L_14320800_14323200" 0.615578148898454 0.0581051998146789 2.09985646402167 0.0276710340969663 0.977924526295855 NA
"1_3L_14177600_14180000_3L_14312800_14315200" 0 NA NA NA NA NA
"1_3L_14169600_14172000_3L_14304800_14307200" 0.629624618766136 1.28644174723521 2.06921813716327 0.62170426796994 0.534136344708011 NA
"1_3L_14161600_14164000_3L_14296800_14299200" 0.288985044373777 -1.45396948201139 2.94897329601347 -0.493042607058166 0.621982482271702 NA
"1_X_8232800_8235200_X_8357600_8360000" 0.341358581648985 0.707221865699927 2.58287517365438 0.273811863969916 0.784229205806286 NA
"1_X_8224800_8227200_X_8349600_8352000" 1.5315451002157 1.37024839171085 1.88631300720026 0.726416234463986 0.467583641821726 NA
"1_X_8216800_8219200_X_8341600_8344000" 0.611205939718222 0.731641851123822 2.14664522691749 0.340830353311075 0.733231298503232 NA
"1_X_8208800_8211200_X_8333600_8336000" 0.945682076586313 0.512074196497459 1.89430200112457 0.270323420549343 0.786911448853216 NA
"1_X_8200800_8203200_X_8325600_8328000" 0.590346654252064 -1.73058350046834 1.86428551627035 -0.928282436013618 0.353261082483804 NA
"1_X_8192800_8195200_X_8317600_8320000" 0.685745907979306 -0.729640823073455 2.04373370748875 -0.357013646347305 0.721081589750456 NA
"1_X_8184800_8187200_X_8309600_8312000" 0.650450116629299 0.683613601364966 2.01881891202257 0.338620565368135 0.734895588045479 NA
"1_X_8176800_8179200_X_8301600_8304000" 0.630643092088325 -0.0808352375775969 2.13824524973323 -0.0378044742939014 0.96984357695345 NA
"1_X_8168800_8171200_X_8293600_8296000" 0.0704045280090507 -1.4419369512775 5.86004147379691 -0.246062584663453 0.805633785851077 NA
"1_X_8160800_8163200_X_8285600_8288000" 1.19827473762988 -2.44194546071894 1.67625646168091 -1.4567851140572 0.145175706243957 NA
"1_2L_10844800_10847200_2L_10920800_10923200" 2.68705386215713 -0.103342189353491 1.07411193563824 -0.0962117503070896 0.923352398714712 NA
"1_2L_10836800_10839200_2L_10912800_10915200" 0.96276107380859 -0.911069920518976 1.52941715691809 -0.59569746317928 0.551377353227049 NA
"1_2L_10828800_10831200_2L_10904800_10907200" 3.03001993434383 -0.550815875764124 0.83314318892574 -0.66112990310147 0.508529009778496 NA
"1_2L_10820800_10823200_2L_10896800_10899200" 3.2956785433425 -0.0515168912057634 0.769567109630253 -0.0669426883777754 0.946627328826426 NA
"1_2L_10812800_10815200_2L_10888800_10891200" 3.27287376421407 -0.466245659232333 0.865522685809751 -0.538686815350346 0.590102972756004 NA
"1_2L_10804800_10807200_2L_10880800_10883200" 0 NA NA NA NA NA
"1_2L_10796800_10799200_2L_10872800_10875200" 2.52004036258048 0.596033124741068 1.04352597017588 0.571172296402561 0.567882855440016 NA
"1_2L_10788800_10791200_2L_10864800_10867200" 1.94471830017076 -0.0269816633393999 1.07737286805597 -0.0250439417395819 0.980019914147874 NA
"1_2L_10780800_10783200_2L_10856800_10859200" 2.31952581923157 0.384410814636129 1.07819609726361 0.356531446934131 0.721442606033483 NA
"1_2L_10772800_10775200_2L_10848800_10851200" 3.04751076079092 -0.00200426287722585 0.947646385972031 -0.00211499026102444 0.998312483182576 NA
"1_3R_15053600_15056000_3R_15106400_15108800" 0 NA NA NA NA NA
"1_3R_15045600_15048000_3R_15098400_15100800" 4.63309903874402 -0.0764803423266123 0.696853813742805 -0.10975091305856 0.912606921481563 NA
"1_3R_15037600_15040000_3R_15090400_15092800" 4.28757381947533 -1.03462313770154 0.691840528139566 -1.49546477203895 0.134793187142917 NA
"1_3R_15029600_15032000_3R_15082400_15084800" 7.04642252979699 -0.491222466675881 0.530683342892899 -0.925641389077891 0.354632376481476 0.982127454403381
"1_3R_15021600_15024000_3R_15074400_15076800" 4.50722953736475 -0.135519703858347 0.70273003341592 -0.192847462630273 0.84707843130125 NA
"1_3R_15013600_15016000_3R_15066400_15068800" 7.68872966785348 -0.647479935216113 0.542709200461997 -1.19305133331981 0.232849269556222 0.949037597074513
"1_3R_15005600_15008000_3R_15058400_15060800" 4.12503531716775 0.0615012805291978 0.712808850976628 0.0862801863991085 0.931243688696503 NA
"1_3R_14997600_15000000_3R_15050400_15052800" 4.18132402641439 -0.0731310761905599 0.739376161867446 -0.0989091614826375 0.921210394767123 NA
"1_3R_14989600_14992000_3R_15042400_15044800" 0 NA NA NA NA NA
"1_3R_14981600_14984000_3R_15034400_15036800" 3.99798509082623 -0.267058285859566 0.763197936494359 -0.34992008375476 0.726398674086662 NA
"1_2L_3190400_3192800_2L_3381600_3384000" 2.77825823207086 1.03227078732351 1.24223338949239 0.83097974668458 0.405985070948917 NA
"1_2L_3182400_3184800_2L_3373600_3376000" 1.05534156083668 -1.08639344949093 1.69443404826074 -0.641154166257498 0.521422524820246 NA
"1_2L_3174400_3176800_2L_3365600_3368000" 1.87775677711843 -0.787993568725904 1.06653508210394 -0.738835113769945 0.46000712690362 NA
"1_2L_3166400_3168800_2L_3357600_3360000" 1.28282240571453 -1.27740131490439 1.40011956305051 -0.912351593831922 0.361583662587767 NA
"1_2L_3158400_3160800_2L_3349600_3352000" 0.251517732912304 1.07310506977096 2.76699837782375 0.387822804079473 0.69814716856478 NA
"1_2L_3150400_3152800_2L_3341600_3344000" 0.798761747160201 1.24855280743816 2.03069630868178 0.614839748366241 0.53866055642417 NA
"1_2L_3142400_3144800_2L_3333600_3336000" 0.923205630951722 1.84304647285393 1.88372073281794 0.978407489361142 0.327872825533453 NA
"1_2L_3134400_3136800_2L_3325600_3328000" 1.2683890903775 -0.765879931376655 1.38851166232058 -0.551583362358412 0.581233837985755 NA
"1_2L_3126400_3128800_2L_3317600_3320000" 1.57672601650601 0.679038130062374 1.77919829382007 0.381653991250424 0.702718030929473 NA
"1_2L_3118400_3120800_2L_3309600_3312000" 1.24541166501899 0.514599029951964 1.83428455031596 0.280544820520526 0.7790595436303 NA
"1_3L_4068000_4070400_3L_4092800_4095200" 12.8997111958347 0.360760927621803 0.391011271360103 0.92263562215719 0.356197125365969 0.982427483838836
"1_3L_4060000_4062400_3L_4084800_4087200" 13.5589753658842 0.277855301116037 0.400894288469593 0.693088699708706 0.488253888819656 0.986010457333312
"1_3L_4052000_4054400_3L_4076800_4079200" 14.9725135602911 -0.386443808480801 0.370039485455877 -1.04433127725468 0.296332146867487 0.980160156317107
"1_3L_4044000_4046400_3L_4068800_4071200" 11.7885936035826 0.00781769069616018 0.412386237620864 0.0189572056072044 0.984875244246946 0.999348990570035
"1_3L_4036000_4038400_3L_4060800_4063200" 11.6954526319258 0.181198054048743 0.453758679942844 0.399326915512816 0.689652337321807 0.986010457333312
"1_3L_4028000_4030400_3L_4052800_4055200" 15.5344220201429 -0.03560835068739 0.361111436703421 -0.0986076514564531 0.921449794649581 0.99803258370172
"1_3L_4020000_4022400_3L_4044800_4047200" 10.4197490992662 -0.0999194502926335 0.478765089529756 -0.208702456544554 0.8346805223259 0.995287446269727
"1_3L_4012000_4014400_3L_4036800_4039200" 10.417154521483 -0.679599182738849 0.502944564416472 -1.35124073470669 0.176618329781475 0.923834058883009
"1_3L_4004000_4006400_3L_4028800_4031200" 13.8918824080947 -0.770394780759189 0.393674260140437 -1.95693459990085 0.0503551579801578 0.718392267388451
"1_3L_3996000_3998400_3L_4020800_4023200" 11.1128581203218 0.688943909356901 0.510042786932731 1.35075708745934 0.176773258547883 0.923834058883009
"1_3L_22228000_22230400_3L_22244000_22246400" 27.4720163177124 -0.0157182783336387 0.286520899093952 -0.0548590988767091 0.956250717148808 0.998294954704618
"1_3L_22220000_22222400_3L_22236000_22238400" 29.7904670665771 -0.026184406526078 0.257050742712631 -0.101864737871428 0.918864039428548 0.99803258370172
"1_3L_22212000_22214400_3L_22228000_22230400" 27.290160410591 -0.417886723949426 0.272168744536672 -1.53539571437866 0.124686655794662 0.893761258021702
"1_3L_22204000_22206400_3L_22220000_22222400" 26.182209096552 0.198465954901485 0.294571870875869 0.673743743119034 0.500474246404556 0.986010457333312
"1_3L_22196000_22198400_3L_22212000_22214400" 25.248081962472 0.110328693746131 0.296464264514318 0.372148373183784 0.709782382037919 0.988563181869368
"1_3L_22188000_22190400_3L_22204000_22206400" 18.574150776935 0.0606350320362961 0.338548493662033 0.179102944397759 0.857856870096008 0.995529049990695
"1_3L_22180000_22182400_3L_22196000_22198400" 23.990469082498 0.148075877579573 0.298775977845275 0.495608377378504 0.620170741116095 0.986010457333312
"1_3L_22172000_22174400_3L_22188000_22190400" 22.6438117929121 -0.133064006636653 0.297381450160186 -0.447452275738709 0.654548538632395 0.986010457333312
"1_3L_22164000_22166400_3L_22180000_22182400" 25.3075896523186 -0.211606296797104 0.287661855221542 -0.735607773349497 0.461969430563265 0.986010457333312
"1_3L_22156000_22158400_3L_22172000_22174400" 22.831982362028 0.122403000500889 0.306640856366696 0.399173815098252 0.689765135730304 0.986010457333312
"1_X_7259200_7261600_X_7265600_7268000" 43.880534544035 0.119664045367978 0.211289266658754 0.566351747347598 0.571154689515287 0.986010457333312
"1_X_7251200_7253600_X_7257600_7260000" 43.2337783946736 -0.0862968503544117 0.214857476897563 -0.401646950343531 0.687943871536635 0.986010457333312
"1_X_7243200_7245600_X_7249600_7252000" 50.7212140157909 -0.187013244086622 0.202563220836604 -0.923233957844082 0.355885295955296 0.98238673218191
"1_X_7235200_7237600_X_7241600_7244000" 21.5663246830313 0.184764231646581 0.325405035862018 0.567797702199443 0.570172340266172 0.986010457333312
"1_X_7227200_7229600_X_7233600_7236000" 38.396434809951 -0.384305518824172 0.241934109401599 -1.58847183547088 0.112179684867986 0.883640131692448
"1_X_7219200_7221600_X_7225600_7228000" 35.3278771782739 0.371793986498562 0.252619008070969 1.47175776414304 0.141086302729396 0.908952386593536
"1_X_7211200_7213600_X_7217600_7220000" 41.8049556147173 0.101274630447194 0.223712307415049 0.452700307897238 0.650764557831547 0.986010457333312
"1_X_7203200_7205600_X_7209600_7212000" 46.1838831695089 0.38189181471524 0.221614882956462 1.72322278007955 0.0848482457521068 0.839742016657387
"1_X_7195200_7197600_X_7201600_7204000" 44.3493438940211 0.153959653194487 0.237169656921026 0.649154091603516 0.516238781855003 0.986010457333312
"1_X_7187200_7189600_X_7193600_7196000" 31.382977868072 0.084263721833068 0.252815742414018 0.333300929081685 0.738907138137768 0.988563181869368
"1_X_21284800_21287200_X_21295200_21297600" 37.1750250005047 -0.0112649901225087 0.241127836586423 -0.0467179164462466 0.962738050677206 0.998294954704618
"1_X_21276800_21279200_X_21287200_21289600" 22.7126183230762 0.267993458692942 0.296930476557408 0.902546150870197 0.366766817088586 0.982427483838836
"1_X_21268800_21271200_X_21279200_21281600" 20.3401975135406 -0.23043262930811 0.309880509851935 -0.743617691277887 0.457107797248674 0.986010457333312
"1_X_21260800_21263200_X_21271200_21273600" 16.7929989552372 0.340684494856136 0.360411021400824 0.945266583502313 0.344522794018087 0.981650983459628
"1_X_21252800_21255200_X_21263200_21265600" 15.7679803476276 -0.253896375812438 0.332987779889241 -0.762479559751078 0.445773838063377 0.986010457333312
"1_X_21244800_21247200_X_21255200_21257600" 11.5003337619058 -0.130318271810374 0.419699286938419 -0.310503915222271 0.756177782605321 0.988700194205229
"1_X_21236800_21239200_X_21247200_21249600" 14.0848721001879 0.0669563099655507 0.398699461459723 0.167936795601402 0.866633002489045 0.995529049990695
"1_X_21228800_21231200_X_21239200_21241600" 17.2521883640967 -0.195907851996657 0.321884090923965 -0.608628563885547 0.542770666941248 0.986010457333312
"1_X_21220800_21223200_X_21231200_21233600" 15.4287098172795 0.0787031193639676 0.341492699589529 0.23046794106746 0.817728172334053 0.993121883921961
"1_X_21212800_21215200_X_21223200_21225600" 22.0191922388198 -0.200874454396775 0.287385967254601 -0.698970991227336 0.484570159904756 0.986010457333312
"1_2L_17562400_17564800_2L_17674400_17676800" 1.41326411031478 0.270101793023471 1.28786594793973 0.20972818906779 0.8338798231043 NA
"1_2L_17554400_17556800_2L_17666400_17668800" 1.96956914664958 -0.131199556104235 1.04193365893296 -0.125919299160175 0.899795805750171 NA
"1_2L_17546400_17548800_2L_17658400_17660800" 1.65180399687392 0.616888540577007 1.20362150633971 0.512527017278884 0.608282216746612 NA
"1_2L_17538400_17540800_2L_17650400_17652800" 1.84689890562359 -1.36509737505694 0.994902930000574 -1.3720910190265 0.170035104938597 NA
"1_2L_17530400_17532800_2L_17642400_17644800" 2.67797956246477 1.54048482096176 1.05822897407055 1.45571975319876 0.145470107007409 NA
"1_2L_17522400_17524800_2L_17634400_17636800" 2.90729507943599 0.242904049711314 0.912152417240607 0.266297654997323 0.790009978961396 NA
"1_2L_17514400_17516800_2L_17626400_17628800" 1.72744156169584 0.982143229542529 1.17445492641993 0.8362545104531 0.403011738292408 NA
"1_2L_17506400_17508800_2L_17618400_17620800" 2.39420465723629 0.137225159028321 0.983859446013244 0.139476385152756 0.889073715447239 NA
"1_2L_17498400_17500800_2L_17610400_17612800" 1.48824466204847 -0.651130593717104 1.31855297459992 -0.493822096085804 0.621431826710633 NA
"1_2L_17490400_17492800_2L_17602400_17604800" 1.27643891716773 -0.61456733352088 1.27263645915366 -0.482908790723775 0.629160499760478 NA
"1_2R_8366400_8368800_2R_8517600_8520000" 1.82525483147126 0.309046477221135 1.11256423781891 0.277778546816314 0.781182360485393 NA
"1_2R_8358400_8360800_2R_8509600_8512000" 4.20356338663219 0.875937092938159 0.828005751654877 1.05788769122374 0.290106647448446 NA
"1_2R_8350400_8352800_2R_8501600_8504000" 2.53877836448651 1.61887892709474 1.22702949123343 1.31934801784382 0.1870527916127 NA
"1_2R_8342400_8344800_2R_8493600_8496000" 1.77557848176815 0.211463701299433 1.0875993322776 0.194431621116019 0.845837932257684 NA
"1_2R_8334400_8336800_2R_8485600_8488000" 2.29885027597186 -0.0917813393709736 1.01085844267336 -0.0907954422661243 0.927655131638679 NA
"1_2R_8326400_8328800_2R_8477600_8480000" 2.39873546151528 -0.613672625664415 0.944999572582612 -0.649389315581693 0.516086768263849 NA
"1_2R_8318400_8320800_2R_8469600_8472000" 2.98925493138431 -0.0142792243085973 0.879987366873813 -0.0162266242063505 0.987053595212885 NA
"1_2R_8310400_8312800_2R_8461600_8464000" 1.4534880496578 0.633592418870683 1.41415452292989 0.448036200144512 0.65412707111211 NA
"1_2R_8302400_8304800_2R_8453600_8456000" 2.39711329313665 0.168244522492137 1.04609027092836 0.160831743844465 0.872225922716572 NA
"1_2R_8294400_8296800_2R_8445600_8448000" 2.22639608786556 -0.734108429750591 1.02599664298349 -0.715507633256849 0.474295425844915 NA
"1_3R_24318400_24320800_3R_24488800_24491200" 0.823384198421792 2.66163150843 1.8810678554483 1.41495773303493 0.157080889034931 NA
"1_3R_24310400_24312800_3R_24480800_24483200" 0.69335216034139 0.763772675188073 1.92619604161717 0.396518660970165 0.691722444182021 NA
"1_3R_24302400_24304800_3R_24472800_24475200" 0.450035891137345 1.2900266269383 2.23156290581516 0.578082125122558 0.563208674490732 NA
"1_3R_24294400_24296800_3R_24464800_24467200" 0.609881128337831 1.29515099331497 2.02567040910374 0.639369063937707 0.52258286919602 NA
"1_3R_24286400_24288800_3R_24456800_24459200" 1.11412288760996 0.773514708962835 1.43980094072946 0.537237257652394 0.591103738531848 NA
"1_3R_24278400_24280800_3R_24448800_24451200" 1.40700600945349 2.98077826084203 1.71567463718508 1.73737968507398 0.0823201746270307 NA
"1_3R_24270400_24272800_3R_24440800_24443200" 0.304676501601115 0 2.61951158103369 0 1 NA
"1_3R_24262400_24264800_3R_24432800_24435200" 0.355952339525492 0 2.56465885754289 0 1 NA
"1_3R_24254400_24256800_3R_24424800_24427200" 0.532617682814233 0.64306155319728 2.15865365439976 0.297899365137429 0.765779972513041 NA
"1_3R_24246400_24248800_3R_24416800_24419200" 0.593247603852434 0.669502212585956 2.16486722272901 0.309257863741864 0.757125380756355 NA
"1_3R_26947200_26949600_3R_26986400_26988800" 3.96198471358424 -0.138746886506236 0.734864664839197 -0.188806038914112 0.850244838603621 NA
"1_3R_26939200_26941600_3R_26978400_26980800" 4.16756659026603 0.468450971160113 0.714277758496445 0.655838664424051 0.511927936064876 NA
"1_3R_26931200_26933600_3R_26970400_26972800" 5.10786616628397 0.0164006876236517 0.690875245575325 0.023739000244529 0.981060797066189 0.998527743522099
"1_3R_26923200_26925600_3R_26962400_26964800" 6.03341831766738 1.23442857532245 0.687901447848255 1.79448463029657 0.0727358496367684 0.813823602763199
