"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_13603200_13605600_2L_13714400_13716800" 1.28499963328748 -1.01558626031979 1.36953416776277 -0.741555986134196 0.458356399018971 0.718726534454309
"1_2L_13595200_13597600_2L_13706400_13708800" 2.12341654999912 -0.337864936370618 1.0484785099835 -0.322243072369634 0.74726855628571 0.894563424203253
"1_2L_13587200_13589600_2L_13698400_13700800" 2.03042303377383 0.568322602207995 1.07573881322077 0.528309098103875 0.59728481792496 0.811390547702564
"1_2L_13579200_13581600_2L_13690400_13692800" 1.84056283325679 0.71656790052707 1.05346175724496 0.680203050181012 0.496375901289171 0.746101571578395
"1_2L_13571200_13573600_2L_13682400_13684800" 1.67989387726287 0.599988222485119 1.06985594622575 0.560812158498313 0.574925597243139 0.797831077252261
"1_2L_13563200_13565600_2L_13674400_13676800" 0.299368052679064 -0.745460012171724 2.7577633064147 -0.270313268161102 0.786919258670873 NA
"1_2L_13555200_13557600_2L_13666400_13668800" 0.73849509567508 1.02148797173436 1.5481852248666 0.659797003179887 0.509384106732438 NA
"1_2L_13547200_13549600_2L_13658400_13660800" 0 NA NA NA NA NA
"1_2L_13539200_13541600_2L_13650400_13652800" 0.126948378975469 1.47738102441413 4.31989090781238 0.341994984582212 0.732354666669255 NA
"1_2L_13531200_13533600_2L_13642400_13644800" 1.00126116357602 -3.30732164996292 1.80881955568497 -1.82844200217112 0.0674832425261484 NA
"1_3R_30347200_30349600_3R_30424800_30427200" 2.62630047356245 -0.830861768438632 0.910979404065931 -0.912053296408554 0.361740662155186 0.638567706201407
"1_3R_30339200_30341600_3R_30416800_30419200" 4.37835668570284 -2.4227114252999 1.15302312339196 -2.10118199379452 0.0356249934128491 0.177414556638418
"1_3R_30331200_30333600_3R_30408800_30411200" 6.35795041873399 -0.952066554470506 0.714221505527483 -1.33301300381226 0.182527536429461 0.454429497662127
"1_3R_30323200_30325600_3R_30400800_30403200" 0 NA NA NA NA NA
"1_3R_30315200_30317600_3R_30392800_30395200" 4.4982375706555 -0.782608290189209 0.72513689914353 -1.07925591859076 0.280473657976455 0.558120888183287
"1_3R_30307200_30309600_3R_30384800_30387200" 5.23178919417727 -1.79797274424846 0.781957689034586 -2.29932229001835 0.0214866450122203 0.129117553289995
"1_3R_30299200_30301600_3R_30376800_30379200" 0 NA NA NA NA NA
"1_3R_30291200_30293600_3R_30368800_30371200" 3.99961171200403 -1.77678260538418 0.983593622273416 -1.80641940446649 0.0708528528266092 0.27173061126953
"1_3R_30283200_30285600_3R_30360800_30363200" 7.75737108367222 -0.609971786480162 0.518232205885024 -1.177024082165 0.239185894356791 0.519423201583262
"1_3R_30275200_30277600_3R_30352800_30355200" 2.23901986450537 -1.18120331880527 1.07671800341534 -1.09704055756336 0.272623663056619 0.550767607750355
"1_3L_1948800_1951200_3L_2299200_2301600" 0.402115682599775 -0.453354412207247 1.86128672706001 -0.243570432011484 0.807563530520564 NA
"1_3L_1940800_1943200_3L_2291200_2293600" 1.19389552635806 -0.9264136758893 1.35763935473989 -0.682370964464853 0.495004410802309 0.745359541075085
"1_3L_1932800_1935200_3L_2283200_2285600" 0.845634967317011 -0.84148789681074 1.60367559540023 -0.524724513626293 0.599774713690719 NA
"1_3L_1924800_1927200_3L_2275200_2277600" 0.542703987571372 -1.11195948122376 1.77481930234131 -0.626519826416629 0.530974036669568 NA
"1_3L_1916800_1919200_3L_2267200_2269600" 0.333709476864648 0.0957348848673329 1.99561690218095 0.0479725766817806 0.961738098073086 NA
"1_3L_1908800_1911200_3L_2259200_2261600" 0.652444811214338 -4.00889627188481 2.09938494892282 -1.9095574987054 0.0561902118008275 NA
"1_3L_1900800_1903200_3L_2251200_2253600" 1.00627972624903 -1.50858804202532 1.34606974919041 -1.12073541726397 0.262400501684679 NA
"1_3L_1892800_1895200_3L_2243200_2245600" 0.99064589433013 0.0780623647505394 1.2820307325662 0.0608896204806919 0.951447115765077 NA
"1_3L_1884800_1887200_3L_2235200_2237600" 1.57040539463155 0.252262012651499 0.966794664226774 0.260926153179852 0.794149455948252 0.916146089622909
"1_3L_1876800_1879200_3L_2227200_2229600" 1.67848528331088 -2.37757570394538 1.06489360868741 -2.23268849070846 0.0255694939621117 0.143591648963155
"1_2L_1933600_1936000_2L_1937600_1940000" 129.679323186826 0.0213194299018436 0.163943657964964 0.130041199314949 0.896533831081492 0.961354027234966
"1_2L_1925600_1928000_2L_1929600_1932000" 85.1746377890243 -0.25468947798377 0.179800562647765 -1.41651101772532 0.156625940655707 0.422059937196955
"1_2L_1917600_1920000_2L_1921600_1924000" 72.7630457241158 -0.985981548304819 0.209415101035683 -4.70826384261951 2.49835590250361e-06 9.82108331859172e-05
"1_2L_1909600_1912000_2L_1913600_1916000" 95.4970788017466 0.0891235315115397 0.187464305905045 0.475416005629802 0.634490488435145 0.833713825023648
"1_2L_1901600_1904000_2L_1905600_1908000" 90.367655461737 -0.20433321900211 0.192130437821404 -1.06351300355672 0.287549371341706 0.56544273090839
"1_2L_1893600_1896000_2L_1897600_1900000" 0 NA NA NA NA NA
"1_2L_1885600_1888000_2L_1889600_1892000" 92.0342529910066 -0.137375462187898 0.18560649000226 -0.740143634989406 0.459212844328429 0.719405214242193
"1_2L_1877600_1880000_2L_1881600_1884000" 101.247077871899 -0.348115105871302 0.182078965831293 -1.91189083418813 0.0558901975761492 0.234236755981778
"1_2L_1869600_1872000_2L_1873600_1876000" 102.556158408548 0.468111923512798 0.170394117737833 2.74723053663761 0.0060100872737229 0.0523938922394057
"1_2L_1861600_1864000_2L_1865600_1868000" 97.5870152005689 0.368332064071543 0.175859729383448 2.09446509080214 0.0362185696719316 0.179222633843347
"1_3R_8768000_8770400_3R_8778400_8780800" 70.1230075853716 0.0361220301770116 0.201114663205884 0.179609132428265 0.857459434640505 0.947512761521672
"1_3R_8760000_8762400_3R_8770400_8772800" 47.1086445016552 -0.179936986358895 0.25444140423359 -0.707184378662303 0.479451904972224 0.734842260851833
"1_3R_8752000_8754400_3R_8762400_8764800" 44.9226742334798 -0.0698376084265441 0.25810845052599 -0.270574668455157 0.786718180930595 0.913998506610741
"1_3R_8744000_8746400_3R_8754400_8756800" 35.4762800863356 -0.0656448253074801 0.265865895283791 -0.246909537748004 0.804978234766055 0.922287700238552
"1_3R_8736000_8738400_3R_8746400_8748800" 36.770118012037 -0.423191575149636 0.280404114763786 -1.50922027483846 0.131242500602958 0.383080121216815
"1_3R_8728000_8730400_3R_8738400_8740800" 37.8501269464887 -0.0921385115328052 0.271046748781447 -0.33993586695666 0.733904825402715 0.886584758393859
"1_3R_8720000_8722400_3R_8730400_8732800" 53.1018688924898 -0.388699047759684 0.241560785304017 -1.60911485392997 0.107591229849279 0.343592891696475
"1_3R_8712000_8714400_3R_8722400_8724800" 41.2019443033964 0.682458474033379 0.26433464768582 2.58179727859409 0.00982873004466722 0.0740453192005006
"1_3R_8704000_8706400_3R_8714400_8716800" 44.7091497938103 -0.304807575776692 0.25596639307072 -1.1908109190431 0.233727821385423 0.513608419095141
"1_3R_8696000_8698400_3R_8706400_8708800" 8.65146034053221 -1.96219472443706 0.68441017943321 -2.86698647010487 0.00414400728354539 0.0405629922167743
"1_2L_7030400_7032800_2L_7099200_7101600" 0.680586476783519 1.77419659710806 2.10937634895456 0.841100071112194 0.400291875280176 NA
"1_2L_7022400_7024800_2L_7091200_7093600" 1.5399936799078 0.609495565380327 1.28142817816976 0.47563771092568 0.63433250427856 0.833713825023648
"1_2L_7014400_7016800_2L_7083200_7085600" 1.25777606841005 1.74859565317256 1.28589344527898 1.3598293541291 0.173883930974905 0.445787577870749
"1_2L_7006400_7008800_2L_7075200_7077600" 1.07937622095158 0.785837023857595 1.25503932635625 0.626145338520277 0.531219616452251 NA
"1_2L_6998400_7000800_2L_7067200_7069600" 0.880394183943274 2.78722039819632 1.79366211206161 1.55392723047081 0.120201775514119 NA
"1_2L_6990400_6992800_2L_7059200_7061600" 1.08566897878245 1.6563314329213 1.34352664216877 1.23282366045796 0.217641561827538 NA
"1_2L_6982400_6984800_2L_7051200_7053600" 5.01458207260944 0.939947624365416 0.667718718627438 1.40769997626781 0.159219928867779 0.424741117897352
"1_2L_6974400_6976800_2L_7043200_7045600" 2.57072248546491 0.193585796354014 0.95388831979611 0.202943879630891 0.839178896858274 0.938425920350798
"1_2L_6966400_6968800_2L_7035200_7037600" 2.91451314536472 0.466598443742854 0.833106335148085 0.560070694528948 0.57543121850982 0.797842337747695
"1_2L_6958400_6960800_2L_7027200_7029600" 3.20819383493531 -0.997884993200921 0.858555153453854 -1.16228408761692 0.245120088018362 0.525160371500397
"1_2L_18791200_18793600_2L_18796800_18799200" 69.511302692164 -0.238336181562237 0.219060355279183 -1.08799322113072 0.276598100158212 0.553913789727212
"1_2L_18783200_18785600_2L_18788800_18791200" 58.8497073002451 -0.442059315540377 0.228236535101104 -1.93684729460406 0.0527640127061786 0.225930021123632
"1_2L_18775200_18777600_2L_18780800_18783200" 54.4829591676656 -0.415914043674475 0.236949761012453 -1.75528365969787 0.0792108000601943 0.289156880185344
"1_2L_18767200_18769600_2L_18772800_18775200" 83.8815662618189 -0.124544539704672 0.186880610031805 -0.666439068683883 0.505130497568254 0.751343577606564
"1_2L_18759200_18761600_2L_18764800_18767200" 86.5242475347255 0.0663436009539324 0.190572328795277 0.348128195595502 0.727743910145798 0.882963621466526
"1_2L_18751200_18753600_2L_18756800_18759200" 96.1841881040671 -0.128042166112397 0.167160941834783 -0.765981363271749 0.443687391389409 0.70686261317311
"1_2L_18743200_18745600_2L_18748800_18751200" 62.9816988397587 -0.0309410722375657 0.20395557448532 -0.151704959845521 0.879419645064342 0.955333339072885
"1_2L_18735200_18737600_2L_18740800_18743200" 54.3521797137838 0.035518094681767 0.22401262620301 0.158553985477492 0.874020284341788 0.953989767312391
"1_2L_18727200_18729600_2L_18732800_18735200" 76.8171191807552 0.164264709484897 0.200871073829774 0.817761892506739 0.413493161622998 0.682802496176756
"1_2L_18719200_18721600_2L_18724800_18727200" 81.6205299429795 -0.764476943709629 0.208112473429851 -3.67338358489748 0.000239359752583943 0.00444529660183783
"1_3R_16857600_16860000_3R_16892800_16895200" 6.75803935234648 -0.690082149369132 0.618360678183612 -1.11598646827964 0.264427926879224 0.543623884966869
"1_3R_16849600_16852000_3R_16884800_16887200" 8.70025737782355 -0.285210406167855 0.526042406277001 -0.54218139595702 0.587693550125846 0.806205841374028
"1_3R_16841600_16844000_3R_16876800_16879200" 6.40806436279212 -0.482186522491436 0.613649522858704 -0.78576859352087 0.432003069242794 0.69702376897944
"1_3R_16833600_16836000_3R_16868800_16871200" 6.47765079247829 -0.0532554478380423 0.607660420644479 -0.0876401457602917 0.9301626932207 0.974288725178901
"1_3R_16825600_16828000_3R_16860800_16863200" 8.08019645446355 0.442549784282368 0.540331348570492 0.819034071321577 0.412766974803824 0.682266767190825
"1_3R_16817600_16820000_3R_16852800_16855200" 7.68525254005275 0.267215766929499 0.548344209439802 0.487313921309557 0.626035883687278 0.82953662428038
"1_3R_16809600_16812000_3R_16844800_16847200" 10.3448869550877 -0.133849439613917 0.491641307606448 -0.272250190419437 0.785429652362094 0.913322812682353
"1_3R_16801600_16804000_3R_16836800_16839200" 8.47047923660437 -0.797790175619318 0.67521252091994 -1.1815393685715 0.237388523603093 0.517795240975945
"1_3R_16793600_16796000_3R_16828800_16831200" 4.29368423814261 -1.18190537549708 0.901913336294018 -1.31044228745253 0.190046255952538 0.463036659768435
"1_3R_16785600_16788000_3R_16820800_16823200" 5.30128770315122 0.802587536858249 0.651265145882529 1.23235143463829 0.217817834121396 0.495178374705427
"1_2L_2196000_2198400_2L_2324000_2326400" 1.48546928507339 0.832853412597611 1.14236259422672 0.729062223156371 0.465963601385176 0.724765880080881
"1_2L_2188000_2190400_2L_2316000_2318400" 1.50999542652285 -0.12042842382737 1.13968370037252 -0.105668286550037 0.915845543108042 0.967987486395464
"1_2L_2180000_2182400_2L_2308000_2310400" 1.04172092690007 -0.676848205602821 1.53003923506936 -0.44237310396301 0.658219238510771 NA
"1_2L_2172000_2174400_2L_2300000_2302400" 0.840900857990849 1.59642225888846 1.44218196359595 1.10694926104049 0.268315866022921 NA
"1_2L_2164000_2166400_2L_2292000_2294400" 0.779535806250536 1.81771997308062 1.85648950175846 0.979116753075567 0.327522294791483 NA
"1_2L_2156000_2158400_2L_2284000_2286400" 0.38811624541721 2.23552637259608 2.42181345424592 0.923079508323301 0.355965772581689 NA
"1_2L_2148000_2150400_2L_2276000_2278400" 0.852080949017055 0.314445650656326 1.33417603142852 0.235685279340272 0.813676893535171 NA
"1_2L_2140000_2142400_2L_2268000_2270400" 0.655314657106803 1.61066416425425 1.93759958112348 0.831267811959546 0.405822353967451 NA
"1_2L_2132000_2134400_2L_2260000_2262400" 1.56673617236395 1.27418660109152 1.13097490659751 1.1266267656856 0.259900317669946 0.540450994278907
"1_2L_2124000_2126400_2L_2252000_2254400" 0.992036783979435 0.49655169602307 1.47549462696579 0.336532364773281 0.736469449755551 NA
"1_X_20888800_20891200_X_20964800_20967200" 2.97143877590641 -0.979765291726503 0.955304392619331 -1.02560534558006 0.30507764674106 0.582149418948901
"1_X_20880800_20883200_X_20956800_20959200" 0.0982752789210219 0 5.18569118829503 0 1 NA
"1_X_20872800_20875200_X_20948800_20951200" 4.25234003017559 -0.533295624193036 0.94077211290914 -0.566870145144855 0.570802409078628 0.796365963767109
"1_X_20864800_20867200_X_20940800_20943200" 0.806154758205365 0.134393741108295 1.64619164051801 0.0816391833128281 0.934933641498371 NA
"1_X_20856800_20859200_X_20932800_20935200" 2.62457184145355 -0.437652760168978 0.994069446986375 -0.440263767783799 0.65974607937802 0.847478197774607
"1_X_20848800_20851200_X_20924800_20927200" 2.7980071910238 -0.617277101527846 0.899387983014366 -0.686330163606363 0.492504932025952 0.744082013389206
"1_X_20840800_20843200_X_20916800_20919200" 0 NA NA NA NA NA
"1_X_20832800_20835200_X_20908800_20911200" 3.27012269160227 -0.246473666000373 1.10132803210957 -0.223796778810995 0.822915436540249 0.928308087108177
"1_X_20824800_20827200_X_20900800_20903200" 4.56672502204295 -0.319767031879653 0.687266789919139 -0.465273510331083 0.641735602113329 0.837305402423388
"1_X_20816800_20819200_X_20892800_20895200" 2.3610969612811 0.542603877581832 0.907696019037556 0.597781488738006 0.549985743828802 0.785331684056792
"1_2R_10877600_10880000_2R_11075200_11077600" 0.807190072371656 0.403104441297032 1.32352856502515 0.304567994941139 0.760695198891429 NA
"1_2R_10869600_10872000_2R_11067200_11069600" 0.728083724160644 -0.91428570512099 1.50804996096596 -0.606270169282296 0.544335364057528 NA
"1_2R_10861600_10864000_2R_11059200_11061600" 0.703192946435428 0.428963627868067 1.64023774304602 0.261525275641722 0.793687460417397 NA
"1_2R_10853600_10856000_2R_11051200_11053600" 0.867981293489269 1.83591503441595 1.62084649752652 1.13268902219774 0.257344869329377 NA
"1_2R_10845600_10848000_2R_11043200_11045600" 0.416275857447767 1.78097010590391 1.99189319151984 0.894109239132953 0.371263446447892 NA
"1_2R_10837600_10840000_2R_11035200_11037600" 0.227249491502892 -0.865060033048812 2.83727287899508 -0.30489137631175 0.760448883968074 NA
"1_2R_10829600_10832000_2R_11027200_11029600" 0.69993720183823 -0.452726626512935 1.704785443199 -0.265562231493132 0.790576376268811 NA
"1_2R_10821600_10824000_2R_11019200_11021600" 0.1666592592928 0.585533674691403 3.66617393872654 0.159712464405 0.873107581771682 NA
"1_2R_10813600_10816000_2R_11011200_11013600" 0 NA NA NA NA NA
"1_2R_10805600_10808000_2R_11003200_11005600" 0.323475214040741 -0.838966929042201 2.47014157023481 -0.33964325735486 0.734125197941956 NA
"1_X_8584000_8586400_X_8609600_8612000" 5.02420250571635 0.862568084115046 0.654160129244869 1.31858859253736 0.187306689442602 0.45979216538223
"1_X_8576000_8578400_X_8601600_8604000" 6.72444254071331 -0.0254644457470714 0.591281567589088 -0.0430665306393721 0.965648499214216 0.984312293736844
"1_X_8568000_8570400_X_8593600_8596000" 8.37201327832413 -0.933992177844363 0.647551559446607 -1.44234411023972 0.14920532222456 0.411599217351767
"1_X_8560000_8562400_X_8585600_8588000" 8.05918730651494 0.451230207404049 0.530921777067481 0.849899602718117 0.395380906480986 0.666900929068346
"1_X_8552000_8554400_X_8577600_8580000" 2.67697621940369 0.0259639171851139 1.12721680596244 0.0230336498247517 0.981623431385349 0.992375825204548
"1_X_8544000_8546400_X_8569600_8572000" 8.23957356523522 0.533585026319874 0.559671891718292 0.953389002048457 0.340393011662863 0.616921464680762
"1_X_8536000_8538400_X_8561600_8564000" 3.94876323338069 1.35719035122341 0.724918053214656 1.87219830600844 0.0611791733728489 0.247958167593728
"1_X_8528000_8530400_X_8553600_8556000" 8.98969354539867 -0.258081997609202 0.5397729091694 -0.478130697604549 0.632557184371063 0.83285727784716
"1_X_8520000_8522400_X_8545600_8548000" 14.2176215699389 -0.512535971238292 0.482370581618595 -1.0625357158359 0.287992552827557 0.565921028942094
"1_X_8512000_8514400_X_8537600_8540000" 6.34208024955609 -0.97575857252826 0.732575081184594 -1.33195708889037 0.182874289660992 0.454429497662127
"1_2L_12016800_12019200_2L_12020800_12023200" 83.3034184271125 0.13044323051814 0.192396405778171 0.677992034157533 0.497776743942408 0.746815040383771
"1_2L_12008800_12011200_2L_12012800_12015200" 80.2238864366568 0.908404683344205 0.200451532762151 4.53179215357802 5.84853799848333e-06 0.000205206347707116
"1_2L_12000800_12003200_2L_12004800_12007200" 67.9782618211778 0.904754631120898 0.215561147698926 4.19720641116909 2.70227625689215e-05 0.000747395038999063
"1_2L_11992800_11995200_2L_11996800_11999200" 55.1743647022195 0.883569504230681 0.238640966446303 3.70250555631024 0.000213480683728447 0.00409179342107955
"1_2L_11984800_11987200_2L_11988800_11991200" 124.000962639428 0.422605370158006 0.160586112595523 2.63164331789042 0.00849730196308176 0.0664579967944332
"1_2L_11976800_11979200_2L_11980800_11983200" 113.672899822672 -0.0193903731944842 0.163055645373604 -0.118918747952919 0.905339728441114 0.964931980782428
"1_2L_11968800_11971200_2L_11972800_11975200" 57.6783370977149 -0.484381641502721 0.226579917244964 -2.13779600324877 0.0325333035432677 0.167258759208639
"1_2L_11960800_11963200_2L_11964800_11967200" 113.827432714253 -0.0520460693756229 0.16662768933424 -0.312349463546981 0.754774952561526 0.898849105497884
"1_2L_11952800_11955200_2L_11956800_11959200" 85.7050110436208 -0.185149264080798 0.196714500397563 -0.941208013169384 0.346598271103668 0.624005572295984
"1_2L_11944800_11947200_2L_11948800_11951200" 87.179168248857 0.399591640216686 0.179226504032951 2.22953431119328 0.0257783750091823 0.144478008054764
"1_3R_13073600_13076000_3R_13307200_13309600" 0.540428845981216 -2.91903025843662 2.07601421211422 -1.40607431365504 0.159702058878381 NA
"1_3R_13065600_13068000_3R_13299200_13301600" 0.921004423882324 -1.86993292356989 1.91528241590082 -0.976322294845691 0.32890477501799 NA
"1_3R_13057600_13060000_3R_13291200_13293600" 1.19057623800773 -1.26724334256658 1.55548002034669 -0.81469599479917 0.415246346544235 0.68471588226232
"1_3R_13049600_13052000_3R_13283200_13285600" 0.728230091639202 3.58373083148915 1.6013936638761 2.23788248469456 0.0252287195302452 NA
"1_3R_13041600_13044000_3R_13275200_13277600" 0.705369975586458 2.47658244031507 1.72910731365251 1.43228961022877 0.152060955282875 NA
"1_3R_13033600_13036000_3R_13267200_13269600" 1.62592278542306 0.0145997876583562 0.943658224176409 0.0154714782156414 0.98765603885632 0.994213091396445
"1_3R_13025600_13028000_3R_13259200_13261600" 0.506692722584126 -0.860943319480642 2.16218756674309 -0.398181606777753 0.690496323095172 NA
"1_3R_13017600_13020000_3R_13251200_13253600" 0.291084179487032 -1.27786948639123 2.47339722721318 -0.516645475434215 0.605403664474496 NA
"1_3R_13009600_13012000_3R_13243200_13245600" 0.653164817344942 0.564797367506285 2.19216544020766 0.257643587088382 0.796681987379238 NA
"1_3R_13001600_13004000_3R_13235200_13237600" 0.670581000688827 1.4250793947187 1.71886234215931 0.829082911275172 0.407057492818987 NA
"1_3R_14305600_14308000_3R_14340800_14343200" 3.7994691056315 1.52463582046732 0.704116139422024 2.16531866705799 0.0303632897877389 0.160429689496985
"1_3R_14297600_14300000_3R_14332800_14335200" 4.29796739351352 -0.0247623707281881 0.792027779368162 -0.0312645230044106 0.975058583109545 0.989154412088787
"1_3R_14289600_14292000_3R_14324800_14327200" 4.33701786758266 -0.313529328366394 0.792639438045574 -0.395551007579776 0.69243628555778 0.866285030303685
"1_3R_14281600_14284000_3R_14316800_14319200" 3.89897486991234 0.698644463531902 0.745370605735895 0.937311530875488 0.348598333310228 0.625914241517688
"1_3R_14273600_14276000_3R_14308800_14311200" 3.12311518735853 0.918419838025319 0.864925828010084 1.06184808949261 0.288304654315115 0.566141262671056
"1_3R_14265600_14268000_3R_14300800_14303200" 6.96023440715789 0.0768360074521627 0.535722389090078 0.143425044420242 0.885954504857567 0.958197715273173
"1_3R_14257600_14260000_3R_14292800_14295200" 4.34765744275512 0.998269743148562 0.747505821591106 1.33546751652541 0.181723379979068 0.454258033303694
"1_3R_14249600_14252000_3R_14284800_14287200" 3.00955961481772 0.337828538931436 0.804119404582425 0.42012235621508 0.674396071677131 0.855767662173983
"1_3R_14241600_14244000_3R_14276800_14279200" 0 NA NA NA NA NA
"1_3R_14233600_14236000_3R_14268800_14271200" 6.75644596246219 -0.109756090361426 0.56889410380218 -0.192928859040507 0.847014683359483 0.941607970202327
"1_3L_2428000_2430400_3L_2441600_2444000" 21.0144931057415 -0.663329722347597 0.345063015549072 -1.92234372406469 0.0545625216636488 0.231173997391714
"1_3L_2420000_2422400_3L_2433600_2436000" 42.0765335889348 0.0744202498068467 0.250831478677625 0.296694219558038 0.766699970564644 0.905156475509837
"1_3L_2412000_2414400_3L_2425600_2428000" 33.1255384943878 -0.330416622470939 0.314934474847458 -1.04915990105872 0.29410453059765 0.571581956810403
"1_3L_2404000_2406400_3L_2417600_2420000" 21.6637780313939 0.0824793144953676 0.353674701300036 0.233206712813188 0.815600893478341 0.926463470100652
"1_3L_2396000_2398400_3L_2409600_2412000" 12.067169903915 0.588840245881113 0.485457061969669 1.2129605108472 0.225144918691645 0.503875989618018
"1_3L_2388000_2390400_3L_2401600_2404000" 35.2451005944082 0.0521847009446203 0.273851534620509 0.190558365929683 0.848871611550936 0.94273391466964
"1_3L_2380000_2382400_3L_2393600_2396000" 19.2568183809886 -0.043320029035493 0.374432781339981 -0.11569507584369 0.907894208953196 0.965139924214592
"1_3L_2372000_2374400_3L_2385600_2388000" 17.6181131510494 -0.00127112238281837 0.396169418165057 -0.00320853232111112 0.997439965990604 0.999186194361322
"1_3L_2364000_2366400_3L_2377600_2380000" 11.6868664707868 0.893997965415394 0.463084705569705 1.93052794588749 0.0535414560170886 0.22810863173161
"1_3L_2356000_2358400_3L_2369600_2372000" 26.9375385044325 -0.0863057034753131 0.302388194847039 -0.285413600616817 0.775327288908546 0.909467306011003
"1_2L_5998400_6000800_2L_6004800_6007200" 78.8052861733032 -0.363110902588851 0.199558484007925 -1.81957136221996 0.068824306125497 0.267331739849769
"1_2L_5990400_5992800_2L_5996800_5999200" 110.846983068617 -0.516143247541886 0.199629369724446 -2.5855075746336 0.00972357362851649 0.073520278210034
"1_2L_5982400_5984800_2L_5988800_5991200" 49.9204068655069 -0.463769204707135 0.235107076685324 -1.97258717706681 0.0485426151280652 0.213869919478483
"1_2L_5974400_5976800_2L_5980800_5983200" 24.6687722665924 0.443205201314146 0.313719270985862 1.41274458505968 0.157730837129657 0.42370120063676
"1_2L_5966400_5968800_2L_5972800_5975200" 73.4817804633158 -0.595705359105713 0.195032878450722 -3.05438428555125 0.00225522996074108 0.0249663071664309
"1_2L_5958400_5960800_2L_5964800_5967200" 103.361719686847 -0.825761957865337 0.187983879245999 -4.39272751034534 1.11937390928137e-05 0.000362771139836187
"1_2L_5950400_5952800_2L_5956800_5959200" 122.577515823937 -0.287439899585368 0.163110962950462 -1.76223531751612 0.0780295472734742 0.286711074321736
"1_2L_5942400_5944800_2L_5948800_5951200" 52.4149431270246 0.236353031387223 0.240823159481642 0.981438130352407 0.32637673047254 0.602448873574422
"1_2L_5934400_5936800_2L_5940800_5943200" 91.0178125375738 -0.504593514188896 0.175529794592434 -2.87468868382442 0.00404426043981467 0.0399765022054323
"1_2L_5926400_5928800_2L_5932800_5935200" 61.0786200362853 -0.370716970183843 0.218723318592739 -1.69491288157581 0.0900919484921333 0.312062852100633
"1_X_108800_111200_X_252800_255200" 0 NA NA NA NA NA
"1_X_100800_103200_X_244800_247200" 0 NA NA NA NA NA
"1_X_92800_95200_X_236800_239200" 0 NA NA NA NA NA
"1_X_84800_87200_X_228800_231200" 0 NA NA NA NA NA
"1_X_76800_79200_X_220800_223200" 0 NA NA NA NA NA
"1_X_68800_71200_X_212800_215200" 0 NA NA NA NA NA
"1_X_60800_63200_X_204800_207200" 0 NA NA NA NA NA
"1_X_52800_55200_X_196800_199200" 0.484272648068211 2.57221145864022 2.10100673714271 1.2242756832557 0.220848246914368 NA
"1_X_44800_47200_X_188800_191200" 0 NA NA NA NA NA
"1_X_36800_39200_X_180800_183200" 0 NA NA NA NA NA
"1_3R_16828800_16831200_3R_16840800_16843200" 16.6300787517144 0.147684512764644 0.420318509594066 0.351363333742486 0.72531578638175 0.881626306634546
"1_3R_16820800_16823200_3R_16832800_16835200" 18.2851320911661 -0.0926421043008933 0.386369825984595 -0.239775722818963 0.810504128405892 0.924625897392776
"1_3R_16812800_16815200_3R_16824800_16827200" 35.1034658725753 -0.577725869172829 0.310918672301171 -1.85812535766014 0.0631512146164796 0.253410663189286
"1_3R_16804800_16807200_3R_16816800_16819200" 23.5057278093042 -0.0398367526849209 0.351903054418411 -0.11320377071111 0.909869006291713 0.965139924214592
"1_3R_16796800_16799200_3R_16808800_16811200" 14.9298645239211 0.535226656780785 0.414443204359706 1.291435475719 0.19655271582787 0.470913743430758
"1_3R_16788800_16791200_3R_16800800_16803200" 14.7225703033028 0.553375276703346 0.414253843374053 1.33583619211873 0.181602820549801 0.454258033303694
"1_3R_16780800_16783200_3R_16792800_16795200" 41.4042322367824 0.380866861772072 0.2558419312547 1.48868037347992 0.136571555631574 0.390343535914529
"1_3R_16772800_16775200_3R_16784800_16787200" 37.895917956631 0.477431629189988 0.261243302178071 1.82753634336071 0.0676191669692164 0.26421113958325
"1_3R_16764800_16767200_3R_16776800_16779200" 18.3427632656843 -0.0643848984546957 0.385468633843467 -0.167030188196432 0.867346295834754 0.950973678371197
"1_3R_16756800_16759200_3R_16768800_16771200" 0 NA NA NA NA NA
"1_3R_23779200_23781600_3R_23848800_23851200" 1.47692509630583 0.348973857117055 1.45271275154591 0.240222202734638 0.810158002255169 0.924479451303406
"1_3R_23771200_23773600_3R_23840800_23843200" 0 NA NA NA NA NA
"1_3R_23763200_23765600_3R_23832800_23835200" 2.57955818597475 0.825341233474154 1.03332059290127 0.798727170583946 0.424448628417068 0.690814875803225
"1_3R_23755200_23757600_3R_23824800_23827200" 2.02719523391015 1.51724139931469 0.977474860127605 1.55220503483498 0.120613171781351 0.364982865240767
"1_3R_23747200_23749600_3R_23816800_23819200" 3.41759080155076 1.39822545278633 0.7704839337572 1.81473667590706 0.0695643859506803 0.269240811904157
"1_3R_23739200_23741600_3R_23808800_23811200" 1.88078264807582 0.798550281332199 1.09517169313203 0.729155333670526 0.465906650117238 0.724765880080881
"1_3R_23731200_23733600_3R_23800800_23803200" 2.34266929654045 0.100438175720909 0.915921069373471 0.109658112559429 0.912680521341689 0.966160118029208
"1_3R_23723200_23725600_3R_23792800_23795200" 1.22723009050877 2.28133140089176 1.43898286761213 1.58537773606537 0.112880536543126 0.353401366849625
