"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_12273600_12276000_2R_12277600_12280000" 57.4718844588638 -0.203992876712331 0.239573139597852 -0.851484757660037 0.3945001268475 0.719111794165086
"1_2R_12265600_12268000_2R_12269600_12272000" 65.2753976573942 -0.287032188255773 0.21762790287394 -1.31891262317606 0.187198325527948 0.532217019649936
"1_2R_12257600_12260000_2R_12261600_12264000" 81.3561549082627 0.181901649777588 0.185181036829879 0.98229091321427 0.325956549866347 0.665773931809934
"1_2R_12249600_12252000_2R_12253600_12256000" 30.9043402708706 0.369518164386758 0.300627063733245 1.22915801324741 0.219012567622871 0.566242383955947
"1_2R_12241600_12244000_2R_12245600_12248000" 61.2881324908194 -0.260574555343124 0.217086646815741 -1.20032511978636 0.230013097616245 0.577279100663097
"1_2R_12233600_12236000_2R_12237600_12240000" 53.9538766631204 -0.254778397349071 0.243384225812425 -1.04681557113495 0.295184647347091 0.641516381565875
"1_2R_12225600_12228000_2R_12229600_12232000" 73.2240090038463 -0.259360246433522 0.20624568156131 -1.25753055516182 0.208561581963689 0.554267892396638
"1_3R_7054400_7056800_3R_7060000_7062400" 78.2300901319273 -0.690410648173914 0.196179985925321 -3.51927157562713 0.000432733496598312 0.0116792731673524
"1_3R_7046400_7048800_3R_7052000_7054400" 83.6368945073376 -0.231012720018705 0.174855451387128 -1.32116395677733 0.186446701458014 0.531097317089218
"1_3R_7038400_7040800_3R_7044000_7046400" 42.4325470347384 0.177152484559833 0.264488018650865 0.66979398712832 0.50298912716003 0.790999443687002
"1_3R_7030400_7032800_3R_7036000_7038400" 37.8825397404112 0.165117649947039 0.266455911647222 0.619680940558935 0.53546786621339 0.808828456670864
"1_3R_7022400_7024800_3R_7028000_7030400" 30.639663344668 -0.421483446377722 0.290923237517922 -1.44877889430114 0.14739933969308 0.477436485318882
"1_3R_7014400_7016800_3R_7020000_7022400" 60.5468337946441 -0.417756447842841 0.214885238198416 -1.94409095452663 0.0518844838675656 0.277452815702594
"1_3R_7006400_7008800_3R_7012000_7014400" 70.200421776458 -0.216350037026835 0.191672005414414 -1.12875136125938 0.259002735983698 0.607166486582976
"1_3R_6998400_7000800_3R_7004000_7006400" 35.7262440546967 0.104867442055101 0.285518528198949 0.367287694835793 0.713404431774276 0.903226873931715
"1_3R_6990400_6992800_3R_6996000_6998400" 37.4223883678046 -0.312514004656909 0.270726331908722 -1.15435392801863 0.248355095504675 0.595976595783099
"1_3R_6982400_6984800_3R_6988000_6990400" 61.2298723777204 -0.224632556077879 0.203962957544346 -1.10133996281672 0.270748724491456 0.61842373139595
"1_X_17711200_17713600_X_17778400_17780800" 0.844073229184532 1.60708732342136 1.96908146004553 0.816160913619185 0.414408108650961 NA
"1_X_17703200_17705600_X_17770400_17772800" 0.97991199132005 -1.93924555036259 1.68082085511759 -1.15374910089803 0.248603047179976 NA
"1_X_17695200_17697600_X_17762400_17764800" 1.14189743079192 -0.831514864663711 1.52666571020066 -0.544660732934402 0.585986876177771 NA
"1_X_17687200_17689600_X_17754400_17756800" 1.42345875784532 -1.52493436243807 1.35866474424381 -1.122377222857 0.261702084735134 NA
"1_X_17679200_17681600_X_17746400_17748800" 1.07528575881782 1.18898690108713 1.9485967724409 0.610175957336599 0.541745254515838 NA
"1_X_17671200_17673600_X_17738400_17740800" 1.4456240858412 1.89589919698043 1.75517825534187 1.08017472938163 0.280064379302668 NA
"1_X_17663200_17665600_X_17730400_17732800" 1.53273892297133 0.0159115321453177 1.78081298981554 0.00893498207634136 0.992871010606206 NA
"1_X_17655200_17657600_X_17722400_17724800" 1.35176164164266 0.64128391290959 1.72982132647129 0.370722630768902 0.710844132663309 NA
"1_X_17647200_17649600_X_17714400_17716800" 1.43783225602279 1.50719932073146 1.77406407865026 0.849574341124232 0.395561782523423 NA
"1_X_17639200_17641600_X_17706400_17708800" 1.32282754175927 1.67344337363194 1.68889892745206 0.990848739632136 0.321759445757871 NA
"1_X_20591200_20593600_X_20718400_20720800" 1.97560806206714 1.11735082192256 1.63436273320786 0.683661465854324 0.494188961599005 NA
"1_X_20583200_20585600_X_20710400_20712800" 0.879471809210994 0.732954580289668 1.93540135239338 0.378709345936579 0.704903712389287 NA
"1_X_20575200_20577600_X_20702400_20704800" 0.580198266108559 -0.0205632767693285 2.01074116871628 -0.0102267149493223 0.991840404263955 NA
"1_X_20567200_20569600_X_20694400_20696800" 1.02336721676253 1.9822662048093 1.80140050892531 1.10040282268594 0.271156649178616 NA
"1_X_20559200_20561600_X_20686400_20688800" 0.943229307161691 1.74224808114521 1.82632510250258 0.953963825365945 0.340101953821578 NA
"1_X_20551200_20553600_X_20678400_20680800" 0.759998134249066 -2.03772290638175 2.06912214755106 -0.984824848930994 0.324710112594615 NA
"1_X_20543200_20545600_X_20670400_20672800" 1.36263647674716 0.50891207862423 1.7050290918121 0.298477064742256 0.765339078484859 NA
"1_X_20535200_20537600_X_20662400_20664800" 1.24988048820657 1.77293096676238 1.78979471980126 0.990577828366398 0.321891768449954 NA
"1_X_20527200_20529600_X_20654400_20656800" 1.20917656844964 -0.178075262842486 1.37071397553095 -0.129914238872123 0.896634278772759 NA
"1_X_20519200_20521600_X_20646400_20648800" 0.580676050720242 1.84631524736698 1.99902578676569 0.923607519017658 0.35569069764393 NA
"1_3R_21118400_21120800_3R_21136800_21139200" 14.593140924779 0.503482270220607 0.430519551781422 1.16947596952862 0.242211917549045 0.590355761212921
"1_3R_21110400_21112800_3R_21128800_21131200" 13.9292848230197 0.0535671975465439 0.465971047543831 0.114958210019487 0.90847824594716 0.970210349670108
"1_3R_21102400_21104800_3R_21120800_21123200" 23.1242709927852 0.645657415648103 0.359909879491249 1.79394190723737 0.0728224416181584 0.336374275477818
"1_3R_21094400_21096800_3R_21112800_21115200" 10.2475137228312 -0.973037179554821 0.484258621480863 -2.00933372456906 0.0445017536562734 0.252095099008889
"1_3R_21086400_21088800_3R_21104800_21107200" 19.3471095054566 0.153438292164791 0.389376099435215 0.394061916967557 0.693535326692888 0.894796910752343
"1_3R_21078400_21080800_3R_21096800_21099200" 17.0003703615226 1.83525022184759 0.468645484281602 3.91607362793837 9.00027714573068e-05 0.00338660063403224
"1_3R_21070400_21072800_3R_21088800_21091200" 27.3396428335195 0.250110803319515 0.296252148181438 0.844249754321901 0.39852985699901 0.722888867660875
"1_3R_21062400_21064800_3R_21080800_21083200" 11.9516302138355 0.940116599138177 0.58542339864909 1.60587465637275 0.108301453007324 0.410489953565825
"1_3R_21054400_21056800_3R_21072800_21075200" 8.35392684680946 0.320542335809311 0.675995685530592 0.474178079343386 0.635372923664061 0.86874921155343
"1_3R_21046400_21048800_3R_21064800_21067200" 5.87086744194956 0.0344640208806533 0.691238089030512 0.0498583938408117 0.960235232947019 NA
"1_2R_14970400_14972800_2R_15067200_15069600" 1.54804825939949 1.94689038119918 1.72993273366377 1.12541392119676 0.260413674641326 NA
"1_2R_14962400_14964800_2R_15059200_15061600" 0.312142797426206 -0.333981752687146 2.58808471542203 -0.129045912097466 0.897321319919508 NA
"1_2R_14954400_14956800_2R_15051200_15053600" 1.23909158120234 2.16786306876303 1.73903106240661 1.2465924937321 0.212546955437322 NA
"1_2R_14946400_14948800_2R_15043200_15045600" 2.16432076890809 0.709574751854312 1.66766037480301 0.425491162694401 0.670478662504921 NA
"1_2R_14938400_14940800_2R_15035200_15037600" 1.10643194503809 0.933463637108324 1.88711980441618 0.494649907718555 0.620847266583589 NA
"1_2R_14930400_14932800_2R_15027200_15029600" 1.59535918020589 -0.828725247162733 1.29606592848628 -0.639415965614212 0.522552365414063 NA
"1_2R_14922400_14924800_2R_15019200_15021600" 0 NA NA NA NA NA
"1_2R_14914400_14916800_2R_15011200_15013600" 0.481648733554363 1.38934798426511 2.10481843976924 0.660079728500204 0.509202666709159 NA
"1_2R_14906400_14908800_2R_15003200_15005600" 0.973207508722371 -0.51062325878202 1.49726128876041 -0.341038175911679 0.733074842413558 NA
"1_2R_14898400_14900800_2R_14995200_14997600" 1.15864321220332 1.91141947120609 1.78931713425711 1.06823962874512 0.28541243311281 NA
"1_4_273600_276000_4_318400_320800" 0.774522375491278 0.960392571449249 2.01356139083555 0.476962150655224 0.633389073889902 NA
"1_4_265600_268000_4_310400_312800" 2.10628517333503 -0.268983847325384 1.13506753585707 -0.236976073077695 0.812675352532011 NA
"1_4_257600_260000_4_302400_304800" 2.3743648064191 0.112900080579023 0.990451596326931 0.113988488683052 0.909246918663925 NA
"1_4_249600_252000_4_294400_296800" 2.0015048980367 -0.241211273210259 1.06735326291958 -0.225990102424444 0.821209118336009 NA
"1_4_241600_244000_4_286400_288800" 1.21264480562245 1.63481379809616 1.70695476029022 0.957737039157505 0.338195374558506 NA
"1_4_233600_236000_4_278400_280800" 3.45388711906331 1.0036385327926 0.899523295580198 1.1157449036884 0.264531343679695 NA
"1_4_225600_228000_4_270400_272800" 4.45205495584903 0.85357222549006 0.754199713971857 1.13175888253109 0.25773581862483 NA
"1_4_217600_220000_4_262400_264800" 3.4932417088054 -0.55739024808724 0.822285521581012 -0.677854873348059 0.497863714754712 NA
"1_4_209600_212000_4_254400_256800" 2.27560399949689 -1.18628901598853 1.09744479812947 -1.08095552323952 0.279716898533082 NA
"1_4_201600_204000_4_246400_248800" 1.64107864903603 -1.44283206959003 1.23025727799183 -1.17278889172287 0.240880473811689 NA
"1_2L_12546400_12548800_2L_12614400_12616800" 2.16034083573041 2.43514428346673 1.58461892513953 1.53673810455867 0.12435745595074 NA
"1_2L_12538400_12540800_2L_12606400_12608800" 2.69169393569558 3.68964048560436 1.57525894137514 2.34224379795199 0.0191681892435137 NA
"1_2L_12530400_12532800_2L_12598400_12600800" 1.54747192075724 1.66238795893504 1.67152813150038 0.994531846402645 0.31996400909724 NA
"1_2L_12522400_12524800_2L_12590400_12592800" 1.04699586555088 1.13781170899083 1.83646521090708 0.61956616560617 0.535543447993616 NA
"1_2L_12514400_12516800_2L_12582400_12584800" 1.4719915908094 0.749996823024748 1.74599987646819 0.429551475422692 0.66752194162276 NA
"1_2L_12506400_12508800_2L_12574400_12576800" 0.96178593565545 1.14351491756536 1.94808733381839 0.586993661790303 0.557207963535467 NA
"1_2L_12498400_12500800_2L_12566400_12568800" 1.47796183053272 0.717251351335828 1.7057852171395 0.420481631643294 0.674133645171648 NA
"1_2L_12490400_12492800_2L_12558400_12560800" 0 NA NA NA NA NA
"1_2L_12482400_12484800_2L_12550400_12552800" 1.71928364808665 0.413075462892167 1.70692619128868 0.241999604318161 0.808780469827508 NA
"1_2L_12474400_12476800_2L_12542400_12544800" 1.76159710907225 1.43325848045239 1.65617297796971 0.865403855465271 0.386817165615782 NA
"1_3R_9235200_9237600_3R_9284800_9287200" 1.76022528447465 -0.200381275841758 1.80307112035609 -0.111133317804006 0.911510628589519 NA
"1_3R_9227200_9229600_3R_9276800_9279200" 1.68347510191145 1.97113497968493 1.74045542034901 1.13253976898165 0.25740757458485 NA
"1_3R_9219200_9221600_3R_9268800_9271200" 1.19663511041034 0.656446708695138 1.97962536622487 0.331601483742844 0.740190199054663 NA
"1_3R_9211200_9213600_3R_9260800_9263200" 1.71942123657031 1.66263251359349 1.81173839359205 0.91770010475799 0.358775892819218 NA
"1_3R_9203200_9205600_3R_9252800_9255200" 1.69884144015465 2.49136523344718 1.72117555453169 1.4474788622739 0.147762852409644 NA
"1_3R_9195200_9197600_3R_9244800_9247200" 1.26929228334759 1.22598150806595 1.80218874945015 0.680273644167403 0.496331209423679 NA
"1_3R_9187200_9189600_3R_9236800_9239200" 1.95805031094283 1.66274905844435 1.74768110899819 0.951403004749235 0.341399835604722 NA
"1_3R_9179200_9181600_3R_9228800_9231200" 2.32714896807853 -1.42832055703405 1.17288609257497 -1.21778284018894 0.223306506918535 NA
"1_3R_9171200_9173600_3R_9220800_9223200" 3.82619409982811 -1.28869051127265 0.761978759092842 -1.69124204040395 0.0907905847053012 NA
"1_3R_9163200_9165600_3R_9212800_9215200" 5.9314268446099 -0.365702695943992 0.670583802974226 -0.545349730074003 0.585513007419653 NA
"1_X_13172800_13175200_X_13216000_13218400" 3.24749607355982 1.82091196827933 1.58795269033151 1.14670416780439 0.251503907364804 NA
"1_X_13164800_13167200_X_13208000_13210400" 3.09398546304741 -0.566865171663213 1.01921440023735 -0.556178534694178 0.578088811709494 NA
"1_X_13156800_13159200_X_13200000_13202400" 5.86599840935251 -0.155565788038122 0.672934234015686 -0.231175321709812 0.817178601195074 NA
"1_X_13148800_13151200_X_13192000_13194400" 5.18819776573852 -0.400401600003308 0.809664644046469 -0.494527707177897 0.620933543585605 NA
"1_X_13140800_13143200_X_13184000_13186400" 0.192679740358306 -2.18305682687279 3.49895745141468 -0.623916368571484 0.532682509931623 NA
"1_X_13132800_13135200_X_13176000_13178400" 0.653710261344571 2.34270446525634 2.01828636240092 1.16073938213084 0.245747901095447 NA
"1_X_13124800_13127200_X_13168000_13170400" 2.91883017662781 -2.0749687892166 0.857430915479482 -2.41998364154651 0.0155212053171117 NA
"1_X_13116800_13119200_X_13160000_13162400" 3.96836269013742 -1.44071952777095 0.830930677970436 -1.73386248211455 0.082942486114213 NA
"1_X_13108800_13111200_X_13152000_13154400" 1.81125055194301 0.205328543570758 1.18160445383112 0.173770962782867 0.862045465511041 NA
"1_X_13100800_13103200_X_13144000_13146400" 2.38343185889912 0.727279563641061 1.23515567495335 0.588816113133697 0.555984635594737 NA
"1_3R_23732800_23735200_3R_23738400_23740800" 62.0178315643037 0.0265243424068409 0.197610511243935 0.134225362000601 0.893224371401119 0.966308927239706
"1_3R_23724800_23727200_3R_23730400_23732800" 52.0696657151405 0.593898284642089 0.225163019875609 2.63763687736195 0.00834859256271626 0.0954257087822668
"1_3R_23716800_23719200_3R_23722400_23724800" 42.8174476397885 -0.331423853978346 0.250426409877553 -1.32343810758776 0.18568972603217 0.530550651066128
"1_3R_23708800_23711200_3R_23714400_23716800" 87.5024505603604 -0.35370978758481 0.180670968732588 -1.95775663387479 0.0502585762571858 0.272432135232169
"1_3R_23700800_23703200_3R_23706400_23708800" 80.7825753580387 0.0587655993165114 0.200995687094852 0.292372439259253 0.770001878353046 0.925266135090079
"1_3R_23692800_23695200_3R_23698400_23700800" 77.0336861200356 -0.0252629896417628 0.195419628694463 -0.129275599439713 0.897139578228755 0.966308927239706
"1_3R_23684800_23687200_3R_23690400_23692800" 112.783981819027 -0.00390785804743487 0.151736842181147 -0.0257541806674057 0.979453408244225 0.994305301201059
"1_3R_23676800_23679200_3R_23682400_23684800" 110.187781073329 -2.80762494096731 0.177935960770455 -15.7788505977679 4.35038056802863e-56 2.24262118281876e-52
"1_3R_23668800_23671200_3R_23674400_23676800" 50.7681136210755 -0.395075178265226 0.237686927058505 -1.6621662081061 0.0964794534371942 0.39002967794405
"1_3R_23660800_23663200_3R_23666400_23668800" 60.2294278383927 -0.382706720194748 0.228869288746676 -1.67216284146514 0.094492215601075 0.387207767427299
"1_X_5671200_5673600_X_5804800_5807200" 0.445930956838625 -0.593462115887417 2.31528778804614 -0.256323260957652 0.797701237431734 NA
"1_X_5663200_5665600_X_5796800_5799200" 0.936107102196685 1.06950230966499 1.87222414137689 0.571246938883315 0.567832264210791 NA
"1_X_5655200_5657600_X_5788800_5791200" 1.52124868410217 -0.915601846301702 1.21836897740471 -0.751497997143737 0.452353005687917 NA
"1_X_5647200_5649600_X_5780800_5783200" 0.739383674801047 0.106504593747723 2.06089138327098 0.0516788971084358 0.958784552434271 NA
"1_X_5639200_5641600_X_5772800_5775200" 1.05672231943084 0.973216590905988 1.73548145555632 0.560776139549135 0.574950154533615 NA
"1_X_5631200_5633600_X_5764800_5767200" 0.721639550590741 -0.318817110634795 1.88778583708053 -0.168884152202268 0.865887764848635 NA
"1_X_5623200_5625600_X_5756800_5759200" 1.49445883037743 1.42541507581918 1.74142106845156 0.818535563651263 0.41305144353267 NA
"1_X_5615200_5617600_X_5748800_5751200" 0.631293628222391 1.07943611807153 2.04817792408364 0.527022630885192 0.598177872877257 NA
"1_X_5607200_5609600_X_5740800_5743200" 0.694124374883896 -0.00586396956693284 1.93393672053126 -0.00303214138533032 0.997580704909593 NA
"1_X_5599200_5601600_X_5732800_5735200" 0.749465799531005 1.00908466822341 1.96333984890748 0.513963320606425 0.607277635322314 NA
"1_X_7073600_7076000_X_7097600_7100000" 2.76604243138225 -0.0302477959905609 1.08434930061061 -0.0278948821874353 0.977745990279506 NA
"1_X_7065600_7068000_X_7089600_7092000" 3.77580223428066 0.038088575188204 0.883549709164843 0.0431085821127218 0.965614978123901 NA
"1_X_7057600_7060000_X_7081600_7084000" 2.68134785846454 -0.811967016888628 0.936464095624567 -0.867056217832989 0.385911207874567 NA
"1_X_7049600_7052000_X_7073600_7076000" 5.38308972577029 -0.50137165939289 0.729692396751527 -0.687100018617319 0.492019702501258 NA
"1_X_7041600_7044000_X_7065600_7068000" 4.8422709477413 3.83695646659186 1.52105991538863 2.52255445546438 0.0116505909919148 NA
"1_X_7033600_7036000_X_7057600_7060000" 9.23135778119385 1.26579854079637 0.575584963678632 2.19915150789643 0.0278671510655388 0.194918811048647
"1_X_7025600_7028000_X_7049600_7052000" 0 NA NA NA NA NA
"1_X_7017600_7020000_X_7041600_7044000" 4.34318241668911 1.67607052234881 0.864831521693679 1.9380312584657 0.0526194090454312 NA
"1_X_7009600_7012000_X_7033600_7036000" 8.74334571938995 -0.64640879650706 0.626644258982541 -1.03154028340834 0.302287527684201 0.646682561316954
"1_X_7001600_7004000_X_7025600_7028000" 0 NA NA NA NA NA
"1_2L_16295200_16297600_2L_16307200_16309600" 19.7093600566547 0.587948390673676 0.387054338374724 1.51903320123609 0.128754139055743 0.447557374802668
"1_2L_16287200_16289600_2L_16299200_16301600" 33.0873780525391 0.717797123129792 0.298228591586856 2.40686890318074 0.0160899445161281 0.142026821884658
"1_2L_16279200_16281600_2L_16291200_16293600" 7.03384507228931 0.754562275066581 0.748024198149692 1.00874046178327 0.313099121403448 0.655985235571308
"1_2L_16271200_16273600_2L_16283200_16285600" 30.5552488994906 1.61738688237177 0.348369798464265 4.64272990799368 3.43835699548313e-06 0.00026975421574688
"1_2L_16263200_16265600_2L_16275200_16277600" 18.706033487985 0.0356801689229398 0.39061535152929 0.091343488634661 0.927219663467179 0.975530465040902
"1_2L_16255200_16257600_2L_16267200_16269600" 14.8703374889151 2.23305668513562 0.726556998175157 3.0734776359518 0.00211579545616893 0.0386770410515988
"1_2L_16247200_16249600_2L_16259200_16261600" 17.6837555585647 -0.742745688606194 0.392894954007508 -1.89044344049275 0.0586986782295996 0.297187464918184
"1_2L_16239200_16241600_2L_16251200_16253600" 16.1334421988225 -0.1126174269139 0.382506708415841 -0.294419481896951 0.768437381881555 0.925266135090079
"1_2L_16231200_16233600_2L_16243200_16245600" 18.2762428803581 0.387726169026496 0.356516248158055 1.08754137021717 0.276797625667104 0.623889382050808
"1_2L_16223200_16225600_2L_16235200_16237600" 20.5882883158222 0.248088372554713 0.359867023209222 0.689389014704128 0.490578494565111 0.783418316527391
"1_2R_11543200_11545600_2R_11548800_11551200" 80.7098228181553 0.15675183856125 0.186449229841009 0.840721298204972 0.400504086074162 0.722888867660875
"1_2R_11535200_11537600_2R_11540800_11543200" 82.5765388148199 -0.0214585572576476 0.199285999308032 -0.107677194244236 0.914251760670036 0.971499529412152
"1_2R_11527200_11529600_2R_11532800_11535200" 48.4758206077301 0.159861514703183 0.25364952918784 0.630245659099166 0.528533870284875 0.805139509845902
"1_2R_11519200_11521600_2R_11524800_11527200" 101.360802196213 -0.0828129964487293 0.175120880145056 -0.472890476453371 0.636291319766331 0.869040560826684
"1_2R_11511200_11513600_2R_11516800_11519200" 70.9818120792727 -0.432068563818393 0.195793632161829 -2.20675493399743 0.0273311850746731 0.193003094602657
"1_2R_11503200_11505600_2R_11508800_11511200" 62.004653266837 -0.162168897582001 0.221998201436377 -0.730496447866394 0.465086783443681 0.769514908910656
"1_2R_11495200_11497600_2R_11500800_11503200" 79.0203846028006 -0.210737999647807 0.183666017576706 -1.14739788246236 0.25121721597314 0.599815601807733
"1_2R_11487200_11489600_2R_11492800_11495200" 68.9962358711676 -0.430138182895593 0.201739679253977 -2.13214467518846 0.0329949549424205 0.214217874972516
"1_2R_11479200_11481600_2R_11484800_11487200" 71.3013018058293 -0.359032208486651 0.187553366649891 -1.91429359493644 0.0555826523837724 0.288839287337043
"1_2R_11471200_11473600_2R_11476800_11479200" 34.1190446484351 -0.389446332790638 0.277675612271852 -1.40252264001262 0.160759234657636 0.493282056345305
"1_3L_7871200_7873600_3L_7937600_7940000" 1.36151309284718 1.95577174396427 1.77365956786453 1.10267594717683 0.270167915732418 NA
"1_3L_7863200_7865600_3L_7929600_7932000" 1.91155137315585 0.267752765146241 1.16208656149552 0.230406902564695 0.817775597964175 NA
"1_3L_7855200_7857600_3L_7921600_7924000" 0 NA NA NA NA NA
"1_3L_7847200_7849600_3L_7913600_7916000" 1.80528355173274 2.21172037541425 1.6967549529355 1.30350017342682 0.192404057208548 NA
"1_3L_7839200_7841600_3L_7905600_7908000" 1.63310071865625 1.50388227617926 1.6892696362775 0.890255909348633 0.373328489969028 NA
"1_3L_7831200_7833600_3L_7897600_7900000" 2.12280184293596 -0.353145774384971 1.17369121231118 -0.300884739257417 0.763502387717864 NA
"1_3L_7823200_7825600_3L_7889600_7892000" 2.51495013627999 0.468747990607096 1.06399267799688 0.44055565447084 0.659534712801289 NA
"1_3L_7815200_7817600_3L_7881600_7884000" 2.19539270406828 -0.0864003467886355 1.16239365331261 -0.0743296787128959 0.94074806214541 NA
"1_3L_7807200_7809600_3L_7873600_7876000" 2.69623191644593 -2.0150089879304 0.923387176355514 -2.182192951697 0.0290952952759788 NA
"1_3L_7799200_7801600_3L_7865600_7868000" 1.56157184646972 2.77953298991968 1.72508291219233 1.61124602781398 0.107126109285546 NA
"1_2L_21787200_21789600_2L_21858400_21860800" 3.57588352044493 -0.120463209324473 0.788317215718458 -0.152810577927929 0.878547655730781 NA
"1_2L_21779200_21781600_2L_21850400_21852800" 1.3650204427626 1.40836455602134 1.69167053783156 0.832528866895456 0.405110491233274 NA
"1_2L_21771200_21773600_2L_21842400_21844800" 3.70802239068846 0.913924000435771 1.03198669388183 0.885596690203472 0.375834895751499 NA
"1_2L_21763200_21765600_2L_21834400_21836800" 3.66330325634456 0.605334486334722 0.922907207555619 0.655899619570628 0.51188871300746 NA
"1_2L_21755200_21757600_2L_21826400_21828800" 1.15391783608544 0.491732921978826 1.79927081756198 0.273295669100624 0.784625944218951 NA
"1_2L_21747200_21749600_2L_21818400_21820800" 1.384115958966 -0.555823326546688 1.46341770531339 -0.379811809388804 0.704085115496755 NA
"1_2L_21739200_21741600_2L_21810400_21812800" 1.45442445508214 -0.694953976520285 1.24669160727772 -0.557438561760907 0.577227824883691 NA
"1_2L_21731200_21733600_2L_21802400_21804800" 1.92581062013381 0.08294954611424 1.32350538907059 0.0626741279629318 0.950025999774182 NA
"1_2L_21723200_21725600_2L_21794400_21796800" 1.82771166004997 0.26886948920655 1.32264891363358 0.203281072123602 0.838915348923746 NA
"1_2L_21715200_21717600_2L_21786400_21788800" 2.34635585055193 0.0756725439043951 1.10865461347668 0.0682561935742009 0.945581695223898 NA
"1_3R_17879200_17881600_3R_17902400_17904800" 13.0169012878801 0.381329159068645 0.43811518379133 0.87038562728807 0.384089698542303 0.709230757083784
"1_3R_17871200_17873600_3R_17894400_17896800" 9.52038524493599 -0.0884076188997089 0.489803414906273 -0.180496126015427 0.856763095443616 0.959507659572418
"1_3R_17863200_17865600_3R_17886400_17888800" 16.8348857673367 0.163683576509846 0.380699326552945 0.429954993595403 0.667228380390612 0.880887864001001
"1_3R_17855200_17857600_3R_17878400_17880800" 11.8005112653965 -0.635468243750009 0.43234458307137 -1.46981890980489 0.141610806278122 0.467951093822896
"1_3R_17847200_17849600_3R_17870400_17872800" 9.46749827056537 -0.0332999453692353 0.551536508875602 -0.0603766837432444 0.951855628449736 0.984522805749069
"1_3R_17839200_17841600_3R_17862400_17864800" 11.76503551776 0.0259693915695808 0.443581823331008 0.058544760410983 0.953314709960386 0.984522805749069
"1_3R_17831200_17833600_3R_17854400_17856800" 12.4994121962091 -0.49967330289276 0.419782792242689 -1.19031392454954 0.233923029873733 0.581893562669933
"1_3R_17823200_17825600_3R_17846400_17848800" 6.00250024840478 0.365931342827581 0.61581474345035 0.594223095045278 0.552362907814078 NA
"1_3R_17815200_17817600_3R_17838400_17840800" 7.57489188316015 -0.204295104328968 0.511421233076371 -0.399465433024875 0.689550288968482 0.892885730267255
"1_3R_17807200_17809600_3R_17830400_17832800" 4.5801536640338 -0.417518023105199 0.776248067026427 -0.537866747552216 0.590669046691759 NA
"1_X_3095200_3097600_X_3120800_3123200" 6.98679937176306 -0.0315218802138863 0.637004944420784 -0.0494845141940751 0.960533177963291 0.987347663489684
"1_X_3087200_3089600_X_3112800_3115200" 4.39528214609421 0.486828720592178 0.805317180973762 0.604517986321268 0.545499314750556 NA
"1_X_3079200_3081600_X_3104800_3107200" 0.964179607745684 0.746983920718168 1.90135387592314 0.392869486410305 0.694415879549391 NA
"1_X_3071200_3073600_X_3096800_3099200" 0.73988154542426 -1.27888449712391 2.13148652044675 -0.599996521139559 0.548508553986345 NA
"1_X_3063200_3065600_X_3088800_3091200" 11.4610041435513 -0.666387795830713 0.436248672333388 -1.52754114360135 0.12662650445186 0.44433596555705
"1_X_3055200_3057600_X_3080800_3083200" 7.52781676603669 0.540917803521782 0.642173654066398 0.842323256484536 0.399607036767383 0.722888867660875
"1_X_3047200_3049600_X_3072800_3075200" 6.84305446616649 -0.0843246521917065 0.615780854999229 -0.136939385996033 0.89107870654896 0.966308927239706
"1_X_3039200_3041600_X_3064800_3067200" 12.1083708676616 0.133276775938684 0.452134907733191 0.294772143577403 0.768167947607047 0.925266135090079
"1_X_3031200_3033600_X_3056800_3059200" 6.21636582350567 -0.395858669747234 0.661036624192855 -0.598845291258391 0.549276056697847 0.817648880241813
"1_X_3023200_3025600_X_3048800_3051200" 6.42607161384449 -0.413942017291383 0.645028283507257 -0.641742428782545 0.521040435654672 0.801790842553297
"1_2R_14820800_14823200_2R_14827200_14829600" 51.8211649538783 -0.274046646023285 0.219422628725017 -1.24894432090103 0.211685439461252 0.557480698891003
"1_2R_14812800_14815200_2R_14819200_14821600" 41.8445053488197 -0.0692537512417451 0.241926888502905 -0.286259008538911 0.774679751424437 0.927469439503879
"1_2R_14804800_14807200_2R_14811200_14813600" 56.2583053095099 -0.0103540190432331 0.210919430238305 -0.0490899251507305 0.960847632293801 0.987473992120124
"1_2R_14796800_14799200_2R_14803200_14805600" 48.0377873310785 -0.0617621038661956 0.239383363027221 -0.258004997027185 0.796403050689351 0.936221574864899
"1_2R_14788800_14791200_2R_14795200_14797600" 47.7427986206879 0.218591685859752 0.235043957801908 0.930003425333651 0.352369310988844 0.688428253116359
"1_2R_14780800_14783200_2R_14787200_14789600" 59.3605168423407 -0.25642344938937 0.213667544734476 -1.20010481567534 0.230098635518465 0.577279100663097
"1_2R_14772800_14775200_2R_14779200_14781600" 64.175464012852 -0.286770633231952 0.203191590396841 -1.41133121046928 0.158146975850471 0.490194866181733
"1_2R_14764800_14767200_2R_14771200_14773600" 26.5987938259673 0.454013281559378 0.370787348468406 1.22445731612675 0.220779758853031 0.567588795365747
"1_2R_14756800_14759200_2R_14763200_14765600" 79.8822011182294 0.27546170909512 0.184147870271524 1.49587235893065 0.134686920592093 0.458401903945317
"1_2R_14748800_14751200_2R_14755200_14757600" 36.7171425770475 0.177735833952836 0.303176691288122 0.586245048053269 0.557710853125885 0.822188393145681
