"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_25542400_25544800_3R_25776000_25778400" 0.679457628960004 -0.207477522662477 1.93606742034533 -0.107164409917847 0.914658549563882 NA
"1_3R_25534400_25536800_3R_25768000_25770400" 0.904558637895794 0.622337028912858 1.77277930886327 0.35105160907587 0.72554963070746 NA
"1_X_5938400_5940800_X_5952000_5954400" 30.3610163289109 0.0525874386538298 0.304641540288574 0.172620708928979 0.862949572889312 0.925367451668985
"1_X_5930400_5932800_X_5944000_5946400" 1.01207022326058 -3.29595670537434 1.78757562831636 -1.84381385221651 0.0652102732464583 NA
"1_X_5922400_5924800_X_5936000_5938400" 21.1162648127236 0.255140062687907 0.372003317509138 0.685854267097066 0.492805011631573 0.678496480133495
"1_X_5914400_5916800_X_5928000_5930400" 0 NA NA NA NA NA
"1_X_5906400_5908800_X_5920000_5922400" 8.3688945095215 -0.510405023607085 0.587342451272196 -0.869007548324725 0.384843002119446 0.588586587051918
"1_X_5898400_5900800_X_5912000_5914400" 12.7725957090237 -1.1770132810392 0.490023709752584 -2.40195169665052 0.0163078616539582 0.0783409447050998
"1_X_5890400_5892800_X_5904000_5906400" 13.5285314242088 -1.22620576496474 0.487475464194685 -2.51542047760381 0.0118890494980288 0.0620172051677481
"1_X_5882400_5884800_X_5896000_5898400" 9.12683050180828 -0.268177519400368 0.4966744513992 -0.539946273952436 0.589234084385545 0.74932969853011
"1_X_5874400_5876800_X_5888000_5890400" 11.7162683154532 -0.940035622164898 0.508668954010981 -1.84803026556365 0.0645979646274526 0.194044394957016
"1_X_5866400_5868800_X_5880000_5882400" 9.80240123047233 -0.402984964364787 0.489426376086481 -0.823382196086588 0.410290684351379 0.611195041087859
"1_2L_18673600_18676000_2L_18735200_18737600" 1.46613400003864 -0.828030489723543 1.2866245906233 -0.643568058436072 0.519855568541008 NA
"1_2L_18665600_18668000_2L_18727200_18729600" 2.65067089851263 -0.879287075070624 1.02487766223874 -0.857943447757375 0.390923691446843 NA
"1_2L_18657600_18660000_2L_18719200_18721600" 2.57184154645002 0.0778236157814036 0.983718908278754 0.0791116396426437 0.936943825436281 NA
"1_2L_18649600_18652000_2L_18711200_18713600" 2.00240672886003 -2.58096981060592 1.5812254496484 -1.63225921463623 0.102624891230591 NA
"1_2L_18641600_18644000_2L_18703200_18705600" 1.49910567472826 -0.500383726737322 1.332988184492 -0.375384967818014 0.707374182838297 NA
"1_2L_18633600_18636000_2L_18695200_18697600" 0.0497306248520183 0 5.85991956345852 0 1 NA
"1_2L_18625600_18628000_2L_18687200_18689600" 2.28032090024309 -2.12861557470131 1.58625198415077 -1.34191515343693 0.179623507817183 NA
"1_2L_18617600_18620000_2L_18679200_18681600" 4.98561725009768 0.0594896626385783 0.73390769354512 0.0810587805003313 0.935395206167279 0.963858345962526
"1_2L_18609600_18612000_2L_18671200_18673600" 3.66170496623267 -0.287710062749765 0.823015337053511 -0.349580438901418 0.726653593263969 0.843278459420515
"1_2L_18601600_18604000_2L_18663200_18665600" 3.4157186022011 -1.16592258195359 1.164022786643 -1.00163209460536 0.316521314179698 NA
"1_2R_24301600_24304000_2R_24328800_24331200" 8.86503501444941 -0.284580790878835 0.566591343136267 -0.502268159099622 0.615478903736895 0.766943671188269
"1_2R_24293600_24296000_2R_24320800_24323200" 10.7113553510613 0.147337593215199 0.478474819024577 0.307931760161512 0.758134258134301 0.86442649450934
"1_2R_24285600_24288000_2R_24312800_24315200" 8.3392108848389 -0.417877253683004 0.558128750997552 -0.748711212128251 0.454031284336307 0.645782438529092
"1_2R_24277600_24280000_2R_24304800_24307200" 14.5293209348185 0.182975166390725 0.397261021171579 0.460591793906951 0.645091500162905 0.78907422096023
"1_2R_24269600_24272000_2R_24296800_24299200" 12.5523118360865 0.737025957285328 0.449725751429971 1.6388342338455 0.101247787399759 0.256933881456308
"1_2R_24261600_24264000_2R_24288800_24291200" 16.2430957898305 -0.227869276083787 0.446070620253083 -0.510836772783877 0.609465357512713 0.763464083385139
"1_2R_24253600_24256000_2R_24280800_24283200" 14.7899513724497 -0.775596517486373 0.480949888784956 -1.61263477874129 0.106823877914718 0.266102948850269
"1_2R_24245600_24248000_2R_24272800_24275200" 14.2079013463162 -0.356677665797643 0.45730071145743 -0.779963067761039 0.435412614171954 0.632205241336364
"1_2R_24237600_24240000_2R_24264800_24267200" 8.07216784511631 -0.513707642507252 0.553213934104859 -0.928587677999234 0.353102810071524 0.559493253391264
"1_2R_24229600_24232000_2R_24256800_24259200" 18.0440972900677 0.531364546583367 0.392521113264836 1.35372220404576 0.175825021470473 0.365388215309363
"1_4_569600_572000_4_620000_622400" 2.0497779249085 -0.8868281458331 1.22636987857996 -0.723132687228082 0.469598368891416 NA
"1_4_561600_564000_4_612000_614400" 0.802985197635565 -0.535201950118523 1.84741817696682 -0.289702654651393 0.772043725263622 NA
"1_4_553600_556000_4_604000_606400" 3.2950151689627 -2.07087965231813 1.53619410931066 -1.34805858176829 0.177639541504895 NA
"1_4_545600_548000_4_596000_598400" 5.45382707449336 0.953727997975524 0.690223364689136 1.38176718837251 0.167043196796512 0.3541706930766
"1_4_537600_540000_4_588000_590400" 2.59901613041811 -0.568768065783984 1.18499818951552 -0.479973784615249 0.631246033993779 NA
"1_4_529600_532000_4_580000_582400" 2.49198665769581 -0.791412865964507 1.20143897071002 -0.65872082166338 0.510075059788621 NA
"1_4_521600_524000_4_572000_574400" 2.87122855628984 -0.0672240234131887 1.00566120067556 -0.0668455970738757 0.946704623345378 NA
"1_4_513600_516000_4_564000_566400" 2.32441365793469 -1.68586952610155 1.58532358250906 -1.06342297856527 0.287590176719362 NA
"1_4_505600_508000_4_556000_558400" 5.22854566634023 -0.327372226673795 0.81438928190862 -0.401984940060309 0.687695109668065 0.818107609208652
"1_4_497600_500000_4_548000_550400" 3.52550881774655 1.04744852379958 0.804557710730975 1.30189358678562 0.192952765113334 NA
"1_2L_5505600_5508000_2L_5758400_5760800" 0.55188141985606 -0.427391074715356 2.01346646023921 -0.212266299516398 0.831899285433694 NA
"1_2L_5497600_5500000_2L_5750400_5752800" 0.740539199728578 0.445171268975073 1.93617530232251 0.22992301804546 0.818151589625293 NA
"1_2L_5489600_5492000_2L_5742400_5744800" 0.442946714114037 0.411010594289369 2.26025841848512 0.181842302158015 0.855706485603552 NA
"1_2L_5481600_5484000_2L_5734400_5736800" 0.800902146351594 0.457145772243266 1.80620207656304 0.253097800171481 0.800192638759177 NA
"1_2L_5473600_5476000_2L_5726400_5728800" 0.835486982935734 -1.64153510370977 1.7946412575046 -0.914687042240566 0.360355948778548 NA
"1_2L_5465600_5468000_2L_5718400_5720800" 0.702630180482282 0.432396159372548 1.91069085414135 0.226303568908255 0.820965322803494 NA
"1_2L_5457600_5460000_2L_5710400_5712800" 0.484224895009178 0.954307207072403 2.27860467985867 0.41881209825813 0.675353462337357 NA
"1_2L_5449600_5452000_2L_5702400_5704800" 0.207481788614606 0.717669789075369 2.83283341897309 0.253339919060799 0.800005551032525 NA
"1_2L_5441600_5444000_2L_5694400_5696800" 0.478961107419197 -0.189538586177451 2.117072990084 -0.0895286024927888 0.928661823346548 NA
"1_2L_5433600_5436000_2L_5686400_5688800" 0.604443848860993 0.75179323900278 1.92551798496346 0.390436882373262 0.69621351944228 NA
"1_3R_16693600_16696000_3R_16788800_16791200" 3.71471650128714 0.561627381707842 0.743612808967704 0.755268568446935 0.450087853981842 0.642079749338277
"1_3R_16685600_16688000_3R_16780800_16783200" 3.23630280834997 -0.423170254264937 1.04407670382499 -0.405305714335592 0.685252806638215 NA
"1_3R_16677600_16680000_3R_16772800_16775200" 2.86958578944022 -0.734830010164467 1.04967303782559 -0.700056097169724 0.483892272010202 NA
"1_3R_16669600_16672000_3R_16764800_16767200" 2.13020292624139 -0.690211625441529 1.24195841380254 -0.555744554544532 0.578385493697383 NA
"1_3R_16661600_16664000_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16653600_16656000_3R_16748800_16751200" 1.53144206330101 -2.94771665503554 1.65679584372492 -1.77916709907256 0.0752123706355182 NA
"1_3R_16645600_16648000_3R_16740800_16743200" 1.07799155727599 0.165185574075459 1.5430796914645 0.107049282670997 0.914749882431584 NA
"1_3R_16637600_16640000_3R_16732800_16735200" 0.476726465425334 -2.43894776070632 2.25781791886068 -1.08022340523236 0.280042708265776 NA
"1_3R_16629600_16632000_3R_16724800_16727200" 1.84869315901088 -3.15774649662199 1.63284925416069 -1.93388733747202 0.0531269813284366 NA
"1_3R_16621600_16624000_3R_16716800_16719200" 1.4796689315898 -1.26580778968525 1.6505105993729 -0.766918909921684 0.443129729836233 NA
"1_3L_14723200_14725600_3L_14732800_14735200" 45.516055558619 0.332206220505374 0.234147190960152 1.41879225261306 0.15595959204059 0.339831783359894
"1_3L_14715200_14717600_3L_14724800_14727200" 10.6433149814664 0.10278651408557 0.454738928417598 0.226034121255567 0.821174882072036 0.904036373103643
"1_3L_14707200_14709600_3L_14716800_14719200" 17.0591895597037 -0.101779497844964 0.357601378383254 -0.284617185496091 0.775937443463767 0.875065393474971
"1_3L_14699200_14701600_3L_14708800_14711200" 18.3439855730371 0.161110039136747 0.355848637993147 0.452748786802576 0.650729644887458 0.793657077222511
"1_3L_14691200_14693600_3L_14700800_14703200" 27.7584821407617 0.0346945560925956 0.289617328598968 0.119794475905263 0.904645958019306 0.948212518920812
"1_3L_14683200_14685600_3L_14692800_14695200" 28.44247277465 0.271716004797435 0.296900831281297 0.915174281004284 0.360100144180163 0.56607143687006
"1_3L_14675200_14677600_3L_14684800_14687200" 36.0013852217232 0.197020828348839 0.25714067532593 0.766198611320874 0.443558134541165 0.638793808912758
"1_3L_14667200_14669600_3L_14676800_14679200" 21.2591459037937 -0.770738989806869 0.363222267195279 -2.12194862324478 0.0338420526535101 0.128111912213685
"1_3L_14659200_14661600_3L_14668800_14671200" 40.3261114022828 0.34405290381819 0.246859873044211 1.39371741375145 0.163402955580614 0.349884836560554
"1_3L_14651200_14653600_3L_14660800_14663200" 36.2642385711143 0.424823322696976 0.25140340174535 1.68980737630307 0.0910648121731642 0.239790895581511
"1_2R_6180000_6182400_2R_6194400_6196800" 11.1263962393809 -3.31794488565678 0.784520781833449 -4.2292632170975 2.3445790097477e-05 0.00044843691738909
"1_2R_6172000_6174400_2R_6186400_6188800" 24.028459002682 -0.591226421936989 0.340704620410402 -1.73530497245625 0.0826868014842449 0.226229628608329
"1_2R_6164000_6166400_2R_6178400_6180800" 10.7516780863763 -1.02843882658964 0.483911089241011 -2.12526401947658 0.0335645887705749 0.127382651127531
"1_2R_6156000_6158400_2R_6170400_6172800" 11.2050248361428 -1.67521406126812 0.508502943937638 -3.29440385987927 0.000986306777514623 0.0100199067217346
"1_2R_6148000_6150400_2R_6162400_6164800" 10.6677243302846 -1.48739261180502 0.508384049812487 -2.92572635265333 0.00343653074545261 0.0260982610656493
"1_2R_6140000_6142400_2R_6154400_6156800" 11.7691098635469 -0.739904265764274 0.43585318608595 -1.69759976383049 0.0895833274406421 0.237750698136899
"1_2R_6132000_6134400_2R_6146400_6148800" 24.4199139540474 -0.568542860658798 0.353900545722492 -1.60650461699094 0.108163081326266 0.2683293094391
"1_2R_6124000_6126400_2R_6138400_6140800" 13.8712065454103 -1.37260875992745 0.482795417612661 -2.84304429962231 0.00446848590465941 0.0316109670675506
"1_2R_6116000_6118400_2R_6130400_6132800" 25.606725042685 -0.810370925448816 0.335817619754012 -2.41312807244128 0.0158162608627535 0.0769940051582743
"1_2R_6108000_6110400_2R_6122400_6124800" 24.4321629373389 -0.506499672541729 0.344941280636806 -1.46836491012808 0.142005127817091 0.319472698239329
"1_3L_13350400_13352800_3L_13368800_13371200" 26.4913399187217 1.29496934907027 0.303993565108488 4.25985776576595 2.04557032804375e-05 0.00040637287991187
"1_3L_13342400_13344800_3L_13360800_13363200" 14.3983362992933 1.33242519563448 0.384269106754414 3.46742731126192 0.000525465837420952 0.00605262415334134
"1_3L_13334400_13336800_3L_13352800_13355200" 18.4631933939019 0.456335137833481 0.364009376334097 1.25363566847972 0.209974460476951 0.407010238215722
"1_3L_13326400_13328800_3L_13344800_13347200" 15.0403001581813 0.0820109501546379 0.398259890231342 0.205923197806837 0.836850904537077 0.912536737217952
"1_3L_13318400_13320800_3L_13336800_13339200" 14.7649625446989 0.651611524932876 0.397320781323085 1.6400137006753 0.101002318305788 0.256415963351483
"1_3L_13310400_13312800_3L_13328800_13331200" 15.3792805553969 0.97263916688292 0.370459089567135 2.62549683426423 0.00865226134899878 0.0500635514283337
"1_3L_13302400_13304800_3L_13320800_13323200" 16.4059276079208 0.881587297174591 0.371125778324554 2.37544074991103 0.0175280062295871 0.0826708695586745
"1_3L_13294400_13296800_3L_13312800_13315200" 10.8625851331664 0.0426694541463941 0.475825347384442 0.0896746135550434 0.92854579009398 0.960634100369347
"1_3L_13286400_13288800_3L_13304800_13307200" 12.0258685483662 -1.10739001983692 0.550894206118323 -2.01016820931871 0.0444133888537307 0.151892809451749
"1_3L_13278400_13280800_3L_13296800_13299200" 11.780496926068 0.0618363715216666 0.484390770625511 0.127658029986441 0.898419605475232 0.946080397664044
"1_2R_13443200_13445600_2R_13464800_13467200" 7.86799921638307 -1.58568374602181 0.647618751385587 -2.44848337487021 0.0143459050372287 0.071178201373664
"1_2R_13435200_13437600_2R_13456800_13459200" 10.1488948024014 -0.842745431420309 0.576810178874819 -1.46104465955204 0.144003185820161 0.322277985744868
"1_2R_13427200_13429600_2R_13448800_13451200" 5.27261569316498 -3.58507854558328 1.11171755419932 -3.22481059333935 0.00126056037096815 0.0121488221133587
"1_2R_13419200_13421600_2R_13440800_13443200" 14.9943282120378 -0.284393271025509 0.436179476781067 -0.652009748657329 0.514394883517594 0.694186649206997
"1_2R_13411200_13413600_2R_13432800_13435200" 0 NA NA NA NA NA
"1_2R_13403200_13405600_2R_13424800_13427200" 18.7472856180765 -0.0604240442685707 0.366812054702769 -0.164727531426231 0.869158446056868 0.92992813604848
"1_2R_13395200_13397600_2R_13416800_13419200" 13.9262730299339 0.0177000492058106 0.407744377568992 0.0434096708122374 0.965374968776116 0.982175124200557
"1_2R_13387200_13389600_2R_13408800_13411200" 0.0724706726062363 -0.0248106522262684 5.83610214972595 -0.00425123679979341 0.996608014010366 NA
"1_2R_13379200_13381600_2R_13400800_13403200" 23.3334709577446 0.957999994547527 0.329778876222139 2.90497683029952 0.00367280287394518 0.027455198323086
"1_2R_13371200_13373600_2R_13392800_13395200" 22.3605908322158 1.2722172165219 0.335195427988078 3.79544919260398 0.000147376375500932 0.00210435806216423
"1_2R_12024800_12027200_2R_12096000_12098400" 2.71533995274085 0.255741984492668 0.92131395211389 0.277583970052648 0.78133173877759 NA
"1_2R_12016800_12019200_2R_12088000_12090400" 1.32613004588603 -0.983704608913804 1.6904518959906 -0.581918131623234 0.560621826823045 NA
"1_2R_12008800_12011200_2R_12080000_12082400" 1.92052002199507 -0.101485660844567 1.08525821454899 -0.0935129165428551 0.925496088742088 NA
"1_2R_12000800_12003200_2R_12072000_12074400" 3.26128234122653 0.740752153854493 0.789366409837316 0.938413574004445 0.348031912839495 NA
"1_2R_11992800_11995200_2R_12064000_12066400" 3.05434191459226 0.755575839113312 0.897263442855131 0.842089182535998 0.399738035817666 NA
"1_2R_11984800_11987200_2R_12056000_12058400" 1.90397436978696 -2.99283348435301 1.65703016970597 -1.80614302567833 0.0708960016472811 NA
"1_2R_11976800_11979200_2R_12048000_12050400" 1.34031450500178 -1.15156840632953 1.70569915459855 -0.675129845274832 0.499593273393039 NA
"1_2R_11968800_11971200_2R_12040000_12042400" 2.30540135206321 -1.74308267019851 1.59345968836712 -1.09389819078807 0.273999632346514 NA
"1_2R_11960800_11963200_2R_12032000_12034400" 1.36333866086347 -1.83040852845962 1.64504783381915 -1.112677996852 0.265846748771204 NA
"1_2R_11952800_11955200_2R_12024000_12026400" 2.40601815005434 0.432652234475503 0.924392156095173 0.468039707631356 0.63975619420489 NA
"1_3R_22798400_22800800_3R_22856800_22859200" 6.25251967811612 0.300865802596564 0.638746242730871 0.471025553606787 0.637622486809922 0.784217269074773
"1_3R_22790400_22792800_3R_22848800_22851200" 5.09212601721634 -0.619276963685329 0.872585246158182 -0.709703683865711 0.47788790723789 0.666697740016481
"1_3R_22782400_22784800_3R_22840800_22843200" 2.03708696901671 -1.47709092566545 1.64663871737868 -0.897034006352569 0.369700771277261 NA
"1_3R_22774400_22776800_3R_22832800_22835200" 3.99987265706668 -0.906594472260503 1.00693605998338 -0.900349593474153 0.367934236628163 0.572742643653536
"1_3R_22766400_22768800_3R_22824800_22827200" 3.38927778902552 -3.55974441150746 1.56665892434019 -2.27218851289324 0.0230751267855891 NA
"1_3R_22758400_22760800_3R_22816800_22819200" 4.26792638025527 -0.524625626245804 0.904959283093409 -0.579722906927353 0.562101493264423 0.730498267896204
"1_3R_22750400_22752800_3R_22808800_22811200" 2.38970607581965 -3.45323070992868 1.60696968466013 -2.14890843485889 0.031641659055327 NA
"1_3R_22742400_22744800_3R_22800800_22803200" 1.65812173113095 -3.45785691714327 1.7224752148156 -2.00749298881114 0.044697196428053 NA
"1_3R_22734400_22736800_3R_22792800_22795200" 2.19811513264581 -1.1787476044773 1.21140237851659 -0.973043825389154 0.330531521140017 NA
"1_3R_22726400_22728800_3R_22784800_22787200" 2.49983138925348 -0.52692459385499 0.963426061699656 -0.546927901167009 0.584428266242565 NA
"1_3R_6366400_6368800_3R_6384000_6386400" 19.1597564426696 -0.486482353887953 0.38482356521017 -1.26416986346006 0.206169065103375 0.401764595000216
"1_3R_6358400_6360800_3R_6376000_6378400" 15.8570386636228 -0.488218544181496 0.399525285140873 -1.22199661032555 0.221708908834351 0.420745376217447
"1_3R_6350400_6352800_3R_6368000_6370400" 20.2984522748738 -0.763814190356091 0.350172684203053 -2.18125006550534 0.0291649255889627 0.117117198762768
"1_3R_6342400_6344800_3R_6360000_6362400" 7.81895613759091 -1.30915770245516 0.5897539895375 -2.21983695859664 0.0264298371169771 0.110219179417165
"1_3R_6334400_6336800_3R_6352000_6354400" 10.1202775280226 -0.615617221160261 0.542925020995523 -1.13388994309278 0.256840716178498 0.461880997724363
"1_3R_6326400_6328800_3R_6344000_6346400" 10.5089703105347 0.207711568284291 0.450537446154236 0.461030642529951 0.644776620770925 0.789037066152574
"1_3R_6318400_6320800_3R_6336000_6338400" 13.8377458355132 0.576758490682347 0.386375796273943 1.4927397012038 0.135505336729767 0.310655987178194
"1_3R_6310400_6312800_3R_6328000_6330400" 13.7603384325009 0.594954826067064 0.397453865174806 1.49691543647561 0.134415263072112 0.309276916576722
"1_3R_6302400_6304800_3R_6320000_6322400" 18.179584157017 0.644470296185715 0.355447982785473 1.8131212649888 0.0698131200329989 0.203879314252825
"1_3R_6294400_6296800_3R_6312000_6314400" 11.4077716036356 -0.607962570774345 0.49283800868688 -1.23359513685684 0.217353806077565 0.415851045465474
"1_X_6345600_6348000_X_6448800_6451200" 0.0868471223415034 0 5.42994408440875 0 1 NA
"1_X_6337600_6340000_X_6440800_6443200" 1.96554543359097 1.22674525193334 1.07155370414132 1.14482853000484 0.252280194499271 NA
"1_X_6329600_6332000_X_6432800_6435200" 0 NA NA NA NA NA
"1_X_6321600_6324000_X_6424800_6427200" 1.85395387909821 -2.6037886636256 1.64370114332251 -1.58410102359752 0.113170731501533 NA
"1_X_6313600_6316000_X_6416800_6419200" 0.906096860172554 0.305653107021373 1.87833294955686 0.162725733525296 0.870734384618574 NA
"1_X_6305600_6308000_X_6408800_6411200" 1.79792364540434 -0.739490017452347 1.67318174164714 -0.441966344148823 0.658513560533547 NA
"1_X_6297600_6300000_X_6400800_6403200" 1.15676627229477 -2.00540799633077 1.78171280622661 -1.12555064392107 0.260355769369662 NA
"1_X_6289600_6292000_X_6392800_6395200" 0 NA NA NA NA NA
"1_X_6281600_6284000_X_6384800_6387200" 0.666194722524278 0.412511761784211 1.96451316858433 0.2099816730073 0.833681976982723 NA
"1_X_6273600_6276000_X_6376800_6379200" 0.700163170722835 -1.40179104550634 1.98421472766185 -0.706471444831064 0.479895004494977 NA
"1_2R_5613600_5616000_2R_5620800_5623200" 25.8398784233728 -0.398922504824241 0.313684108220256 -1.27173323216022 0.20346791885806 0.397882831544146
"1_2R_5605600_5608000_2R_5612800_5615200" 30.543362705535 -0.350515345166106 0.305877793125005 -1.14593263402701 0.251823027033457 0.4567009945936
"1_2R_5597600_5600000_2R_5604800_5607200" 16.970629719004 -0.557099687475158 0.375376896505477 -1.48410755339874 0.137780389674258 0.314021726668399
"1_2R_5589600_5592000_2R_5596800_5599200" 3.48231901046659 -0.225243380199352 0.838387409793374 -0.268662646371163 0.788189299084647 NA
"1_2R_5581600_5584000_2R_5588800_5591200" 3.04411467033342 0.547136592749301 0.853188074576548 0.641284857410665 0.521337625647788 NA
"1_2R_5573600_5576000_2R_5580800_5583200" 0 NA NA NA NA NA
"1_2R_5565600_5568000_2R_5572800_5575200" 0 NA NA NA NA NA
"1_2R_5557600_5560000_2R_5564800_5567200" 0 NA NA NA NA NA
"1_2R_5549600_5552000_2R_5556800_5559200" 0 NA NA NA NA NA
"1_2R_5541600_5544000_2R_5548800_5551200" 21.9178738173379 -0.631983499810238 0.329307402731401 -1.91912934409711 0.0549679666316324 0.175495357659055
"1_3R_7263200_7265600_3R_7304800_7307200" 5.09382611702697 0.167334741015732 0.669348110370863 0.249996583874745 0.802589990448719 0.892294612631989
"1_3R_7255200_7257600_3R_7296800_7299200" 6.7159488868867 -0.0479922732441423 0.65436119396316 -0.0733421750661519 0.941533831199208 0.967109416632307
"1_3R_7247200_7249600_3R_7288800_7291200" 4.86575698513991 -2.1120701880808 1.12383342941802 -1.87934451209068 0.0601974675502335 0.185778738251393
"1_3R_7239200_7241600_3R_7280800_7283200" 7.82823885119365 0.725392616331629 0.557512607875806 1.30112325010096 0.193216270617112 0.386142964698952
"1_3R_7231200_7233600_3R_7272800_7275200" 6.83381148768477 -0.309740761642542 0.681101354569734 -0.454764565603033 0.649278625152854 0.792511254692187
"1_3R_7223200_7225600_3R_7264800_7267200" 5.89413664089434 -2.40452279034691 1.10750676970296 -2.17111340185471 0.0299226012200515 0.118865615231192
"1_3R_7215200_7217600_3R_7256800_7259200" 7.95091979952019 1.13952892504044 0.530691754476191 2.14725198842629 0.0317732258472774 0.12329284945246
"1_3R_7207200_7209600_3R_7248800_7251200" 8.26000222391113 -0.514479937771091 0.66236152222548 -0.776735846675515 0.437314633183089 0.633630764983774
"1_3R_7199200_7201600_3R_7240800_7243200" 7.92117790451784 0.30942201924788 0.532208205344644 0.581392801051434 0.56097574821222 0.730175742842077
"1_3R_7191200_7193600_3R_7232800_7235200" 6.02246654093643 -0.231533861138539 0.665936962712063 -0.347681348390103 0.72807950561995 0.843978431785789
"1_3R_21324800_21327200_3R_21331200_21333600" 66.5888998769815 0.143710309305104 0.200422514220345 0.717036755397195 0.47335141773514 0.662008290612652
"1_3R_21316800_21319200_3R_21323200_21325600" 55.325175105883 -0.086192703907307 0.211428983954899 -0.407667398740815 0.683517875212537 0.815667296878893
"1_3R_21308800_21311200_3R_21315200_21317600" 21.739417539619 -0.442877975723257 0.331553605416491 -1.33576582636441 0.181625826046631 0.372817238824435
"1_3R_21300800_21303200_3R_21307200_21309600" 0.128602189471359 0.42720026128081 4.30973577792185 0.0991244668569462 0.921039446009818 NA
"1_3R_21292800_21295200_3R_21299200_21301600" 2.24484741840029 -1.78792565712977 1.06295455084696 -1.68203396439213 0.0925622540156825 NA
"1_3R_21284800_21287200_3R_21291200_21293600" 104.763396505939 0.847990114281522 0.167832481916816 5.05259830872201 4.35839895331577e-07 1.52593210811852e-05
"1_3R_21276800_21279200_3R_21283200_21285600" 90.6457635090967 0.520794876314163 0.180610252853297 2.88352885889144 0.00393246612778065 0.0286699912868902
"1_3R_21268800_21271200_3R_21275200_21277600" 50.0429408515019 -0.663226572596266 0.242597039101119 -2.7338609533475 0.00625964721888075 0.03978693599196
"1_3R_21260800_21263200_3R_21267200_21269600" 60.0207773737561 0.372596395979863 0.20590432057627 1.80956084329395 0.0703639168100097 0.205197737633708
"1_3R_21252800_21255200_3R_21259200_21261600" 74.8316106537274 0.00710042508989016 0.203136991275878 0.0349538754379165 0.972116520445749 0.986201854115109
"1_2L_2571200_2573600_2L_2636000_2638400" 3.09764538911285 -0.0431295136675682 0.982291219350675 -0.0439070540568185 0.964978492401069 NA
"1_2L_2563200_2565600_2L_2628000_2630400" 4.45160544381411 -0.262413348437151 0.838198948509515 -0.313068095472768 0.754228927683421 0.862353628201875
"1_2L_2555200_2557600_2L_2620000_2622400" 3.49872748545286 -2.53409300611005 1.53692529319752 -1.64880688562159 0.0991872038718207 NA
"1_2L_2547200_2549600_2L_2612000_2614400" 3.49741241360736 1.39345397816319 0.736749876973043 1.89135284811751 0.0585772583927791 NA
"1_2L_2539200_2541600_2L_2604000_2606400" 3.36580373463437 -1.71217440407767 1.16849670532785 -1.46527961634028 0.142844645458931 NA
"1_2L_2531200_2533600_2L_2596000_2598400" 3.3072764438357 -1.96921608670705 1.58964138431469 -1.23878008344379 0.21542695158761 NA
"1_2L_2523200_2525600_2L_2588000_2590400" 3.50876821139157 0.769774368283985 0.746684753956766 1.03092284154037 0.302577004237605 NA
"1_2L_2515200_2517600_2L_2580000_2582400" 2.9731372847296 -3.30763647499399 1.58893246268042 -2.08167216208437 0.0373724250517904 NA
"1_2L_2507200_2509600_2L_2572000_2574400" 7.39621815692031 0.679602548482448 0.6754467606003 1.00615265054859 0.314342145011382 0.523228115131757
"1_2L_2499200_2501600_2L_2564000_2566400" 6.62732469903594 1.171909055617 0.60971393025056 1.9220637703577 0.0545977340987654 0.17467328766652
"1_2R_7934400_7936800_2R_7945600_7948000" 23.7869345044962 -0.900723408020713 0.35803118983355 -2.51576799339594 0.0118773340114676 0.0620172051677481
"1_2R_7926400_7928800_2R_7937600_7940000" 50.0241648790071 -0.0239372471634517 0.237811170387713 -0.100656529819124 0.919823120224519 0.957685463042901
"1_2R_7918400_7920800_2R_7929600_7932000" 55.2929114657311 0.335620348024232 0.217983638127877 1.53965843907672 0.123643632530801 0.293009403745076
"1_2R_7910400_7912800_2R_7921600_7924000" 24.0298247673581 -1.69063336040764 0.387224918926588 -4.36602418329426 1.26528477313487e-05 0.000271313831803349
"1_2R_7902400_7904800_2R_7913600_7916000" 38.6570030014304 0.371220462759739 0.262294129163005 1.41528315538104 0.156985491801235 0.340988115209343
"1_2R_7894400_7896800_2R_7905600_7908000" 53.3494858336381 0.937574981807152 0.23508498890499 3.98823840762574 6.65657503546843e-05 0.00108841149062791
"1_2R_7886400_7888800_2R_7897600_7900000" 28.4115063137437 0.287387783375468 0.288909118463678 0.994734208818677 0.319865551945467 0.528306723189248
"1_2R_7878400_7880800_2R_7889600_7892000" 25.9320153553169 -0.0622794439645488 0.306521800566964 -0.203181123983196 0.838993465998743 0.913750880280178
"1_2R_7870400_7872800_2R_7881600_7884000" 0 NA NA NA NA NA
"1_2R_7862400_7864800_2R_7873600_7876000" 0 NA NA NA NA NA
"1_X_9652800_9655200_X_9688800_9691200" 1.33545014623692 -3.64316819702287 1.67901136969148 -2.16982937863745 0.0300197738843495 NA
"1_X_9644800_9647200_X_9680800_9683200" 4.50253231653514 -2.56266467669469 1.12981781982869 -2.26821053068826 0.0233163779188905 0.101970073368641
"1_X_9636800_9639200_X_9672800_9675200" 3.44765627631213 -1.84511581942637 1.16268744985074 -1.58694051411946 0.112526117930179 NA
"1_X_9628800_9631200_X_9664800_9667200" 3.75989960976756 -0.885618488219086 1.01440088590407 -0.873045854479699 0.382638084689215 0.586787481024267
