"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_3158400_3160800_2L_3192800_3195200" 2.77832319764582 -1.2202748879929 1.47864867636842 -0.825263571729501 0.409221968567325 NA
"1_2L_3150400_3152800_2L_3184800_3187200" 3.72839515950991 -0.619703145039228 0.987242525791174 -0.627711153895644 0.530193177209126 NA
"1_2L_3142400_3144800_2L_3176800_3179200" 4.96590774337534 -0.433075044921871 0.868524534290516 -0.498633058507257 0.618037911555789 0.831411695603297
"1_2L_3134400_3136800_2L_3168800_3171200" 2.20574092329452 -4.61465915588821 1.76049336123089 -2.62123064903906 0.00876129643981238 NA
"1_2L_3126400_3128800_2L_3160800_3163200" 1.81236638376224 -3.17219793505486 1.77365274581739 -1.78851127569109 0.0736935581190549 NA
"1_2L_3118400_3120800_2L_3152800_3155200" 5.6037327168988 -0.414725067963092 0.878778014955536 -0.471933822768741 0.636974025175847 0.841401860177362
"1_3L_7740800_7743200_3L_7768800_7771200" 9.47267324744806 0.275833459082555 0.677510359138503 0.407128031862561 0.683913955997173 0.866280646241475
"1_3L_7732800_7735200_3L_7760800_7763200" 7.68349296328053 2.53315060717982 1.14684754512827 2.20879454984271 0.0271889343138708 0.179498509474986
"1_3L_7724800_7727200_3L_7752800_7755200" 5.51739009338629 0.465799689489848 1.01033906893874 0.461033037135865 0.644774902785842 0.844776264386145
"1_3L_7716800_7719200_3L_7744800_7747200" 7.28233054458097 -0.709646221236016 0.82773949722037 -0.857330384280414 0.391262320945455 0.673498193484113
"1_3L_7708800_7711200_3L_7736800_7739200" 7.08752674357539 1.2838958026197 0.943857173366599 1.36026492021057 0.173746105106089 0.472227104056727
"1_3L_7700800_7703200_3L_7728800_7731200" 8.00462492974724 2.01114215464364 0.977586705285822 2.0572519488751 0.0396619968454527 0.216239380061509
"1_3L_7692800_7695200_3L_7720800_7723200" 9.28817576653222 -0.0385242582931138 0.680434825467144 -0.0566171172480266 0.954850198824198 0.983261006809912
"1_3L_7684800_7687200_3L_7712800_7715200" 0.578444784661461 -2.14891748964892 2.54175318538434 -0.845446954490184 0.397861337759777 NA
"1_3L_7676800_7679200_3L_7704800_7707200" 0.042574883078465 0 6.76668463276221 0 1 NA
"1_3L_7668800_7671200_3L_7696800_7699200" 1.78693271405587 -3.16370836814985 2.02708555390114 -1.56071773194835 0.118590365590738 NA
"1_3R_17566400_17568800_3R_17573600_17576000" 47.8685622836619 -0.0382105584181421 0.30762674314724 -0.124210782285119 0.90114838532459 0.963576818850243
"1_3R_17558400_17560800_3R_17565600_17568000" 105.145945509392 -0.104896750521342 0.239057074781602 -0.438793750894735 0.660810988750684 0.854697964094431
"1_3R_17550400_17552800_3R_17557600_17560000" 51.8575366705168 -0.131251767785938 0.285382368452841 -0.459915475849122 0.645576891474309 0.844776264386145
"1_3R_17542400_17544800_3R_17549600_17552000" 58.1742680435478 -0.496311903797206 0.268320853802895 -1.84969560421043 0.0643574344345215 0.281917943922291
"1_3R_17534400_17536800_3R_17541600_17544000" 47.2088008232652 -0.0239059589548397 0.31942320363395 -0.0748410218258133 0.940341202624655 0.977575225082921
"1_3R_17526400_17528800_3R_17533600_17536000" 35.1830869414645 -0.371175594952921 0.34857133270282 -1.06484831117587 0.286944578861021 0.590201252644373
"1_3R_17518400_17520800_3R_17525600_17528000" 48.1133212354173 0.387811461950058 0.307421924436403 1.26149578518524 0.207130277579247 0.506197327487527
"1_3R_17510400_17512800_3R_17517600_17520000" 0 NA NA NA NA NA
"1_3R_17502400_17504800_3R_17509600_17512000" 0 NA NA NA NA NA
"1_3R_17494400_17496800_3R_17501600_17504000" 35.6211899697452 -0.443818898522732 0.331695871476983 -1.33802961292971 0.180886783700921 0.483405831549896
"1_X_11693600_11696000_X_11726400_11728800" 2.80246522489168 -0.024014824779081 1.25528605100018 -0.0191309580473285 0.98473663499522 NA
"1_X_11685600_11688000_X_11718400_11720800" 3.37938352332095 -3.5824303022695 1.64078413145161 -2.18336479101617 0.0290089566631874 NA
"1_X_11677600_11680000_X_11710400_11712800" 4.73731293415061 -0.0243186234770254 0.9211902245098 -0.0263991332408746 0.978938985483744 NA
"1_X_11669600_11672000_X_11702400_11704800" 4.13527383280616 -1.23595485523202 1.04526581506556 -1.18243114566461 0.237034671056178 NA
"1_X_11661600_11664000_X_11694400_11696800" 2.0246564418705 0.137015077040684 1.50351074824941 0.0911300948132333 0.927389219924827 NA
"1_X_11653600_11656000_X_11686400_11688800" 4.99371693715601 2.55230790808106 1.58490254004846 1.61038792202518 0.107313195663014 0.368342625595957
"1_X_11645600_11648000_X_11678400_11680800" 0 NA NA NA NA NA
"1_X_11637600_11640000_X_11670400_11672800" 0 NA NA NA NA NA
"1_X_11629600_11632000_X_11662400_11664800" 10.3258130259704 2.29938527346102 0.850325456653328 2.70412376281293 0.0068484776232549 0.0757336449051349
"1_X_11621600_11624000_X_11654400_11656800" 6.19243115007973 0.0425377517923712 0.947814893931298 0.0448798094065976 0.964203110385587 0.986136632917538
"1_X_8225600_8228000_X_8276800_8279200" 1.39437118974572 -3.21541152559308 1.89821114704968 -1.69391668076056 0.090281116747375 NA
"1_X_8217600_8220000_X_8268800_8271200" 2.72231097552325 -0.221140383977382 1.2156179297254 -0.181916026878064 0.855648626732401 NA
"1_X_8209600_8212000_X_8260800_8263200" 2.76771155870384 -3.62921836029503 1.71960494207655 -2.11049542339212 0.034815704960847 NA
"1_X_8201600_8204000_X_8252800_8255200" 2.65390894395577 -0.617419978711378 1.25952927960533 -0.490198988391002 0.623993096591591 NA
"1_X_8193600_8196000_X_8244800_8247200" 2.64572527660121 -2.53260057121069 1.71640061808319 -1.4755299808963 0.14007011405265 NA
"1_X_8185600_8188000_X_8236800_8239200" 2.87803951401796 -0.225120382940035 1.59452876454807 -0.141183017795129 0.887725361527312 NA
"1_X_8177600_8180000_X_8228800_8231200" 3.78095493151084 -1.62675446241162 1.14263572921613 -1.42368597516867 0.1545373953687 NA
"1_X_8169600_8172000_X_8220800_8223200" 2.28904246414561 -2.18085796445415 1.77062107317502 -1.23169095719815 0.218064549044061 NA
"1_X_8161600_8164000_X_8212800_8215200" 2.14820319430833 2.23488374681809 1.92345759790118 1.1619095472948 0.245272208615612 NA
"1_X_8153600_8156000_X_8204800_8207200" 4.18825413176833 2.79772318426254 1.58789800995425 1.76190357738603 0.0780855901029182 NA
"1_X_19590400_19592800_X_19595200_19597600" 43.4617089817965 1.25365437871489 0.369022540602567 3.3972298187201 0.000680717714850432 0.0155042716642802
"1_X_19582400_19584800_X_19587200_19589600" 113.23898868112 0.495349298308736 0.202870167060805 2.44170597128886 0.0146180469178913 0.122668309377244
"1_X_19574400_19576800_X_19579200_19581600" 75.0594667995026 -1.03291102062624 0.261238719151856 -3.95389712512646 7.68884789207155e-05 0.00322122259057314
"1_X_19566400_19568800_X_19571200_19573600" 178.088575622077 -0.0522085536746843 0.192406655678173 -0.271344842467458 0.786125820367224 0.916317075629135
"1_X_19558400_19560800_X_19563200_19565600" 37.1021825644919 0.790021805109491 0.313450055211255 2.52040729288448 0.0117219111704577 0.106030014678231
"1_X_19550400_19552800_X_19555200_19557600" 70.2585576446448 0.715949081032724 0.257861888742385 2.77648273083111 0.00549505541224681 0.0665586565223321
"1_X_19542400_19544800_X_19547200_19549600" 74.3798737319785 -0.407884174414571 0.278685558092171 -1.46359996982574 0.143303280818327 0.426431779499005
"1_X_19534400_19536800_X_19539200_19541600" 83.1961822043606 0.311726650263972 0.238189167299358 1.30873563142438 0.190623917597907 0.491838622000434
"1_X_19526400_19528800_X_19531200_19533600" 85.7963376516178 0.00535132855488516 0.232131192111337 0.0230530352522314 0.981607968158057 0.991769073111903
"1_X_19518400_19520800_X_19523200_19525600" 58.269441195615 -0.693608787123464 0.280309581362997 -2.47443838255835 0.0133445837937967 0.115358974936617
"1_X_13247200_13249600_X_13296800_13299200" 1.23675199897017 -0.208353451335549 1.71349289119075 -0.121595748897889 0.903219180394751 NA
"1_X_13239200_13241600_X_13288800_13291200" 1.78924632704695 -2.67535682440278 1.93325777580157 -1.38385933727514 0.166401529747695 NA
"1_X_13231200_13233600_X_13280800_13283200" 2.17826556638184 -1.22755256712398 1.90053687119262 -0.645897791161331 0.518345550204919 NA
"1_X_13223200_13225600_X_13272800_13275200" 1.72794291911061 -1.64480189921047 2.17017203738995 -0.757913138162386 0.448502984533889 NA
"1_X_13215200_13217600_X_13264800_13267200" 8.69987909386613 0.121600924191945 0.664740138606389 0.182930016001258 0.854852930906917 0.946444735648367
"1_X_13207200_13209600_X_13256800_13259200" 2.11984973867596 -0.788712242100147 1.53619477808289 -0.513419426594087 0.607657959360812 NA
"1_X_13199200_13201600_X_13248800_13251200" 2.31876545539396 0.995766350282732 1.29799753986772 0.767155807078194 0.44298888461018 NA
"1_X_13191200_13193600_X_13240800_13243200" 1.79026512453166 0.129907884419341 1.2352596717868 0.105166458022085 0.916243725714136 NA
"1_X_13183200_13185600_X_13232800_13235200" 0 NA NA NA NA NA
"1_X_13175200_13177600_X_13224800_13227200" 0.604082151579522 2.21759758938509 2.42594721649269 0.914116174626081 0.360655804319527 NA
"1_3L_11246400_11248800_3L_11390400_11392800" 2.34034603668012 2.49855603388695 1.77312814616712 1.40912321497347 0.158798737430278 NA
"1_3L_11238400_11240800_3L_11382400_11384800" 1.26156768870538 1.92093534247638 1.96057282765291 0.97978270196472 0.327193392511008 NA
"1_3L_11230400_11232800_3L_11374400_11376800" 1.50528708418874 0.914282174484419 1.65947050746146 0.55094813096921 0.581669231824929 NA
"1_3L_11222400_11224800_3L_11366400_11368800" 2.52260062816099 -0.420800626489283 1.41680030357304 -0.297007719032853 0.766460615977783 NA
"1_3L_11214400_11216800_3L_11358400_11360800" 0.520166743324047 -0.512315789241915 2.68835688002544 -0.190568370237015 0.848863772896574 NA
"1_3L_11206400_11208800_3L_11350400_11352800" 0.897909696017328 0.876849449437205 1.80436098536849 0.485961210948115 0.626994667924844 NA
"1_3L_11198400_11200800_3L_11342400_11344800" 0.615452619269965 -1.48373333990033 2.22424709015449 -0.667072173081848 0.504726033685729 NA
"1_3L_11190400_11192800_3L_11334400_11336800" 0.543507715931214 -1.47429130820724 2.41578958686649 -0.610273061951365 0.54168093837838 NA
"1_3L_11182400_11184800_3L_11326400_11328800" 0.742967590053256 -0.128325612059719 2.17924053504506 -0.0588854740888277 0.953043327971846 NA
"1_3L_11174400_11176800_3L_11318400_11320800" 0.917831514323951 -0.0838795037025511 2.13711794935481 -0.0392488883114169 0.968691956404901 NA
"1_3R_11184800_11187200_3R_11200000_11202400" 16.2463853213164 0.127857387139561 0.488468279175847 0.261751668614561 0.793512903020874 0.9201400150031
"1_3R_11176800_11179200_3R_11192000_11194400" 15.0549487365179 0.377684536416498 0.548100268740761 0.689079276104377 0.490773380708271 0.746136228460161
"1_3R_11168800_11171200_3R_11184000_11186400" 13.2495975950282 0.865981419431326 0.56137689890392 1.54260252091267 0.122927246018625 0.394559586281336
"1_3R_11160800_11163200_3R_11176000_11178400" 19.1323400123485 0.637949082280519 0.465083056730879 1.37168850390882 0.170160428708784 0.464399136994454
"1_3R_11152800_11155200_3R_11168000_11170400" 15.2917913965781 0.81733592624858 0.575112736661039 1.42117514384019 0.155265848838026 0.442753996788884
"1_3R_11144800_11147200_3R_11160000_11162400" 13.8468821318759 0.276295678664581 0.572991454754961 0.482198602390569 0.629664869590699 0.836633121814727
"1_3R_11136800_11139200_3R_11152000_11154400" 18.6857885391513 0.457713144651293 0.48334632532411 0.946967258609799 0.343655463092968 0.637052203539243
"1_3R_11128800_11131200_3R_11144000_11146400" 10.7949391096072 1.35511534861157 0.75962418628002 1.78392864930717 0.0744352598970725 0.305414777722009
"1_3R_11120800_11123200_3R_11136000_11138400" 18.3929642914848 -0.439591752654836 0.455987053494352 -0.964044372063035 0.335023680159053 0.631085850522732
"1_3R_11112800_11115200_3R_11128000_11130400" 13.7520536562323 0.1865421378837 0.533461080975106 0.349682750131879 0.726576800764852 0.889482966415973
"1_2R_20873600_20876000_2R_20920000_20922400" 5.29314883695683 -1.17530029799845 1.01767223332538 -1.15489079834477 0.248135148014334 0.554362053944339
"1_2R_20865600_20868000_2R_20912000_20914400" 3.79041441537102 2.44461855805085 1.6079852765281 1.52029909336556 0.128435821805277 NA
"1_2R_20857600_20860000_2R_20904000_20906400" 4.64174671546061 0.630577162869685 0.955728769538101 0.659786733399728 0.509390698039112 NA
"1_2R_20849600_20852000_2R_20896000_20898400" 7.55561372673152 -1.25901881695814 0.782652686524894 -1.60865584266808 0.107691616313012 0.368585802270334
"1_2R_20841600_20844000_2R_20888000_20890400" 4.20571463793614 -0.639544827379414 0.998053291938826 -0.640792262843028 0.521657660493047 NA
"1_2R_20833600_20836000_2R_20880000_20882400" 4.23074631794187 -0.163591958607433 0.949679176331556 -0.172260235545398 0.863232944431333 NA
"1_2R_20825600_20828000_2R_20872000_20874400" 3.45073961363919 -1.97326972206087 1.75909975111955 -1.12174975910548 0.261968853254992 NA
"1_2R_20817600_20820000_2R_20864000_20866400" 3.81913736802523 0.9542692046213 1.30453026191428 0.731504076586922 0.464471315425267 NA
"1_2R_20809600_20812000_2R_20856000_20858400" 3.60655637459098 0.459440124145912 1.08848921026817 0.42208973668441 0.672959518940864 NA
"1_2R_20801600_20804000_2R_20848000_20850400" 3.78166209206274 -1.65731259110967 1.34418996397567 -1.23294522018888 0.217596202656656 NA
"1_2L_17694400_17696800_2L_17712000_17714400" 9.42124381348365 1.31343259903568 0.742717127380313 1.76841566003516 0.0769914404744578 0.31131807425521
"1_2L_17686400_17688800_2L_17704000_17706400" 8.91384183626915 -1.32777230327822 0.676486347016813 -1.96274811625315 0.0496754491846592 0.242562900096412
"1_2L_17678400_17680800_2L_17696000_17698400" 15.6917068186681 -0.187678222970536 0.471217490139894 -0.398283652236291 0.690421109468572 0.868967028791771
"1_2L_17670400_17672800_2L_17688000_17690400" 0 NA NA NA NA NA
"1_2L_17662400_17664800_2L_17680000_17682400" 9.72065335774609 0.358399810490019 0.675038710124883 0.530932234128788 0.59546573957055 0.816621979051711
"1_2L_17654400_17656800_2L_17672000_17674400" 12.4649965715743 -0.497576605100276 0.557927536781596 -0.891830161261704 0.372483972650652 0.659805994207
"1_2L_17646400_17648800_2L_17664000_17666400" 8.85143689094368 0.0761963605308392 0.820645017617196 0.0928493549526213 0.926023240747821 0.974466760613193
"1_2L_17638400_17640800_2L_17656000_17658400" 12.9536390209286 0.290372089523499 0.541513398007152 0.536223278301351 0.591804247204708 0.814649231821746
"1_2L_17630400_17632800_2L_17648000_17650400" 9.64611372522868 -0.299894623366951 0.701990918859702 -0.427205844562909 0.669229404738808 0.85824690392404
"1_2L_17622400_17624800_2L_17640000_17642400" 9.52654610630986 -0.589128892223015 0.704951981047424 -0.835700739996051 0.403323278875331 0.68162490442625
"1_3L_18022400_18024800_3L_18046400_18048800" 4.65869509402818 2.16146146156841 1.18222098669232 1.82830577861407 0.0675036730580875 NA
"1_3L_18014400_18016800_3L_18038400_18040800" 5.21434134448218 -0.92087211902633 0.861801546601551 -1.06854312649788 0.285275587580808 0.588070874583894
"1_3L_18006400_18008800_3L_18030400_18032800" 8.53056308365164 -0.449373862783048 0.690804457843463 -0.650508052866208 0.515364101740986 0.762104239623347
"1_3L_17998400_18000800_3L_18022400_18024800" 7.42144203117344 0.0610898802106014 0.742560140214445 0.082269269385991 0.934432591036937 0.975872518078459
"1_3L_17990400_17992800_3L_18014400_18016800" 17.0532018927542 0.588158463615676 0.57304196154621 1.02637939816602 0.304712785074181 0.604559538346095
"1_3L_17982400_17984800_3L_18006400_18008800" 7.23913519740915 0.240958787013219 0.74299794381763 0.324306128998337 0.745706279964084 0.898362424809425
"1_3L_17974400_17976800_3L_17998400_18000800" 10.6333116093995 -1.88847769579841 0.645376838579323 -2.92616279808793 0.00343171304736354 0.0490295002561785
"1_3L_17966400_17968800_3L_17990400_17992800" 4.86780264283034 -0.959145584415929 0.877810918700921 -1.09265624746998 0.274544756593504 NA
"1_3L_17958400_17960800_3L_17982400_17984800" 13.258926045395 -0.392220134660892 0.590857785409489 -0.663814786478725 0.506808860688821 0.756479767414442
"1_3L_17950400_17952800_3L_17974400_17976800" 7.82396576935188 -0.476582583835296 0.745944863784232 -0.638897868962537 0.522889374425236 0.767933472403114
"1_X_7308800_7311200_X_7481600_7484000" 0.433773470299234 0.0136605723539555 2.64126991619484 0.0051719713574884 0.995873382302301 NA
"1_X_7300800_7303200_X_7473600_7476000" 0.394595001068509 -1.96032088580972 2.9142953689614 -0.67265689905287 0.501165593984761 NA
"1_X_7292800_7295200_X_7465600_7468000" 0.425227696606135 -1.03590680100496 2.74433769393825 -0.377470601847977 0.705823907654155 NA
"1_X_7284800_7287200_X_7457600_7460000" 0.246695686588628 -1.44434179968007 3.41340397469557 -0.423138254477742 0.672194393239704 NA
"1_X_7276800_7279200_X_7449600_7452000" 0.647033346566468 -2.26542792596834 2.03045820784395 -1.11572250894732 0.26454093255835 NA
"1_X_7268800_7271200_X_7441600_7444000" 0.299198233365808 0 3.06070899619701 0 1 NA
"1_X_7260800_7263200_X_7433600_7436000" 0.337378412153221 0.478599723019105 2.83764268294035 0.168661024834593 0.866063277181984 NA
"1_X_7252800_7255200_X_7425600_7428000" 0.439142525480784 -1.46389972115873 2.43891324502226 -0.600226237709155 0.548355469792747 NA
"1_X_7244800_7247200_X_7417600_7420000" 0.38081083380494 0.0642122033977566 2.75814895421211 0.0232809048618259 0.981426203298996 NA
"1_X_7236800_7239200_X_7409600_7412000" 0.578842987800716 -0.956910181537901 2.23170764883305 -0.428779361865907 0.668083799416767 NA
"1_3L_6941600_6944000_3L_6952000_6954400" 31.9915634822504 -0.54317076598285 0.36693314256429 -1.48029900539083 0.138793468570757 0.419618668950765
"1_3L_6933600_6936000_3L_6944000_6946400" 32.0652712726869 0.350792243791943 0.381497925033187 0.919512848625396 0.35782738823577 0.64966249828925
"1_3L_6925600_6928000_3L_6936000_6938400" 36.0675753855556 -0.0707942441538873 0.338046221401177 -0.209421788122495 0.834118985387022 0.937984053799493
"1_3L_6917600_6920000_3L_6928000_6930400" 30.4850801476377 -0.0166622505550758 0.377671712644002 -0.0441183440465446 0.96481007058619 0.986136632917538
"1_3L_6909600_6912000_3L_6920000_6922400" 29.7939543076862 0.405783038314316 0.369970494739294 1.09679837739563 0.272729539674373 0.576716886172907
"1_3L_6901600_6904000_3L_6912000_6914400" 23.0659433813812 -0.334095542571796 0.43974284432715 -0.759752084386943 0.447402789106664 0.716401502374485
"1_3L_6893600_6896000_3L_6904000_6906400" 9.19317710335115 -0.155145796146858 0.691333184327486 -0.224415375486106 0.82243410786625 0.93170313180892
"1_3L_6885600_6888000_3L_6896000_6898400" 100.249705739529 -0.478600748293386 0.230947659858481 -2.07233426217292 0.0382342793018295 0.214327368480678
"1_3L_6877600_6880000_3L_6888000_6890400" 0 NA NA NA NA NA
"1_3L_6869600_6872000_3L_6880000_6882400" 35.2300372233429 0.0073541901319535 0.358201012152562 0.0205309027123052 0.98361986046844 0.992166883151728
"1_2L_12420000_12422400_2L_12442400_12444800" 6.96809766732626 -1.07658612404401 0.803852485449528 -1.33928319378395 0.180478497813132 0.482927871105712
"1_2L_12412000_12414400_2L_12434400_12436800" 4.85087530520016 -1.57659083309549 0.987400690858378 -1.59670825399657 0.110330754912754 NA
"1_2L_12404000_12406400_2L_12426400_12428800" 4.83644887098972 -0.759357316191182 1.14100972901136 -0.66551344557696 0.505722146583726 NA
"1_2L_12396000_12398400_2L_12418400_12420800" 9.93962207271136 1.46132963094858 0.832298095619602 1.75577673268698 0.0791265387549096 0.315599909765466
"1_2L_12388000_12390400_2L_12410400_12412800" 13.2341614642658 0.465966115793317 0.580518613125168 0.802672137047995 0.422164261557971 0.697894786866602
"1_2L_12380000_12382400_2L_12402400_12404800" 10.4352196059436 0.930626298234668 0.671795461619558 1.38528220478168 0.165966192897395 0.458781359835778
"1_2L_12372000_12374400_2L_12394400_12396800" 8.52026842207374 0.828670017840685 0.766054243488648 1.08173804255281 0.279368943998718 0.581817087776636
"1_2L_12364000_12366400_2L_12386400_12388800" 11.1817270020375 0.365403726137715 0.595499496996527 0.613608790571062 0.539473873240845 0.780360441769986
"1_2L_12356000_12358400_2L_12378400_12380800" 12.3737079551314 0.710215280327563 0.652900616786073 1.08778466747914 0.276690179793167 0.580651235843663
"1_2L_12348000_12350400_2L_12370400_12372800" 11.014285546083 -0.545543780685386 0.631495755699014 -0.863891444656685 0.38764752704472 0.670382377620479
"1_3L_21095200_21097600_3L_21293600_21296000" 0.500652932687862 0.105321477494122 2.63737390333545 0.0399342229635789 0.968145566875909 NA
"1_3L_21087200_21089600_3L_21285600_21288000" 1.0825647423804 1.57128027676305 1.80555411776463 0.870248230891233 0.384164763438662 NA
"1_3L_21079200_21081600_3L_21277600_21280000" 0.877587872578592 -0.966479873356272 2.15325984089493 -0.448844981455925 0.653543487518001 NA
"1_3L_21071200_21073600_3L_21269600_21272000" 1.50692242521798 1.53405821079136 2.17924447285279 0.703940393058868 0.481469895010182 NA
"1_3L_21063200_21065600_3L_21261600_21264000" 1.07433809552812 -0.914426318917839 2.11896068171386 -0.431544731721133 0.666072334876701 NA
"1_3L_21055200_21057600_3L_21253600_21256000" 0.989523612338322 -0.913888219495531 2.05188655224064 -0.445389253366651 0.656038477118048 NA
"1_3L_21047200_21049600_3L_21245600_21248000" 0 NA NA NA NA NA
"1_3L_21039200_21041600_3L_21237600_21240000" 0.815917663977408 2.54285642318909 2.15787789705891 1.17840607508649 0.238634756948815 NA
"1_3L_21031200_21033600_3L_21229600_21232000" 0.573316843550457 -1.47736548898167 2.19781862095431 -0.672196274477001 0.501458752428769 NA
"1_3L_21023200_21025600_3L_21221600_21224000" 0.695863526621771 -0.0741552557195615 2.12889929694765 -0.0348326742490276 0.972213166150107 NA
"1_3R_6727200_6729600_3R_6767200_6769600" 2.619661639119 -3.28593889481222 1.66418540029558 -1.97450289747079 0.0483245883034515 NA
"1_3R_6719200_6721600_3R_6759200_6761600" 3.23941803274503 0.515970514642054 1.85649661631392 0.277926988989894 0.781068405552458 NA
"1_3R_6711200_6713600_3R_6751200_6753600" 13.5242008169533 0.403844937141618 0.562399500382279 0.718074850470373 0.472711136113999 0.731977411768183
"1_3R_6703200_6705600_3R_6743200_6745600" 4.44165901334039 0.745002966998742 1.11377534404896 0.66889877835722 0.503560049557322 NA
"1_3R_6695200_6697600_3R_6735200_6737600" 7.44558290912633 1.41691052445669 0.910835137320544 1.55561689091716 0.11979921976113 0.389179128170491
"1_3R_6687200_6689600_3R_6727200_6729600" 6.66351707464621 0.735608882863339 0.829813606520567 0.886474838545693 0.375361706940405 0.66181130627671
"1_3R_6679200_6681600_3R_6719200_6721600" 4.25471148686284 -1.48646323042811 1.34363781554378 -1.10629755521322 0.268597749629351 NA
"1_3R_6671200_6673600_3R_6711200_6713600" 5.42187904257497 -0.487056970230833 0.832135712929611 -0.585309538652179 0.558339602231939 0.79386706716434
"1_3R_6663200_6665600_3R_6703200_6705600" 5.71223091410954 -1.34020369560023 0.93589484484263 -1.43200243380503 0.152143124790563 0.437890436963567
"1_3R_6655200_6657600_3R_6695200_6697600" 4.00330539396978 -2.49663695740525 1.08591422210628 -2.29911065402815 0.0214986566768995 NA
"1_3L_7116000_7118400_3L_7198400_7200800" 3.34996041303423 0.0247855474124553 1.19647369566568 0.0207154971331529 0.983472606748283 NA
"1_3L_7108000_7110400_3L_7190400_7192800" 2.48627833062572 1.03598892328103 1.46014492222967 0.709511026959606 0.478007411049302 NA
"1_3L_7100000_7102400_3L_7182400_7184800" 3.30657556598045 -0.669683543789885 1.23334096396939 -0.542983297688071 0.58714130230441 NA
"1_3L_7092000_7094400_3L_7174400_7176800" 2.49093338513139 -0.961663541834194 1.4097527695238 -0.682150489520964 0.4951437976092 NA
"1_3L_7084000_7086400_3L_7166400_7168800" 3.73143508599797 0.0252136376431661 1.00371162103301 0.0251204002372879 0.979958928279616 NA
"1_3L_7076000_7078400_3L_7158400_7160800" 1.97659502822108 -0.969603040462157 1.48119725597309 -0.654607640239765 0.512720403721973 NA
"1_3L_7068000_7070400_3L_7150400_7152800" 1.76494509742837 -3.36076354025785 1.84110748174447 -1.82540322799269 0.0679402025483668 NA
"1_3L_7060000_7062400_3L_7142400_7144800" 1.92224393172781 -2.98113363798779 1.83733179090123 -1.6225341839459 0.104689019888802 NA
"1_3L_7052000_7054400_3L_7134400_7136800" 1.20896164059342 -1.39771081298159 2.26766512743031 -0.616365615925601 0.537653241403509 NA
"1_3L_7044000_7046400_3L_7126400_7128800" 3.04225876482289 1.251394628049 1.22258598264634 1.02356369679645 0.306041399630631 NA
"1_2L_8426400_8428800_2L_8435200_8437600" 78.6671307402283 -0.603166147782371 0.264736042624028 -2.27836807487137 0.0227046568460513 0.162082378255352
"1_2L_8418400_8420800_2L_8427200_8429600" 37.26188487553 -0.851095730900358 0.355873404051142 -2.3915688028714 0.0167765392076054 0.134343601999365
"1_2L_8410400_8412800_2L_8419200_8421600" 18.6469408875142 -1.15207062598179 0.465573462832464 -2.47451952904018 0.0133415526454609 0.115358974936617
"1_2L_8402400_8404800_2L_8411200_8413600" 51.854875315714 -0.175351638915142 0.30539271379391 -0.574184094757008 0.56584323119798 0.798011946285871
"1_2L_8394400_8396800_2L_8403200_8405600" 24.44654898456 -0.870711951726415 0.410402262484504 -2.12160611994504 0.0338708280389388 0.201632749821546
"1_2L_8386400_8388800_2L_8395200_8397600" 60.6936431184562 0.736549000618043 0.287790467606801 2.55932382591757 0.0104875998069326 0.0977629091787401
"1_2L_8378400_8380800_2L_8387200_8389600" 36.6664891492893 -0.633377618778176 0.366435270862949 -1.72848431671597 0.0839014303986897 0.322565781802639
"1_2L_8370400_8372800_2L_8379200_8381600" 59.7554161376388 0.157658500951111 0.274602486207339 0.574133552571226 0.565877429904403 0.798011946285871
"1_2L_8362400_8364800_2L_8371200_8373600" 17.6279361154681 -0.379930519951901 0.567849873243911 -0.669068600440997 0.503451718662794 0.754500531573182
"1_2L_8354400_8356800_2L_8363200_8365600" 25.066714140766 -0.3538152715573 0.408715257216435 -0.865676691315531 0.386667485718249 0.670077635548861
"1_X_12694400_12696800_X_12710400_12712800" 13.0328755743329 -0.647006733661684 0.636674477713961 -1.01622847516178 0.309520599523578 0.609085478437765
"1_X_12686400_12688800_X_12702400_12704800" 20.3903869740544 0.581021015052002 0.515336640994636 1.12745915743657 0.259548399414042 0.566250462621395
"1_X_12678400_12680800_X_12694400_12696800" 7.9245723165723 0.177242048817804 0.752586594884253 0.235510504734759 0.813812526525587 0.928373642836431
"1_X_12670400_12672800_X_12686400_12688800" 11.8498096994102 1.23619222304143 0.627179601277788 1.97103384823561 0.0487200043174625 0.240770458490661
"1_X_12662400_12664800_X_12678400_12680800" 11.7991474426208 0.0225491687895739 0.614376488837203 0.0367025255674277 0.970722194889891 0.987305330313013
"1_X_12654400_12656800_X_12670400_12672800" 5.40265120419523 -0.971729476971491 1.0782286209522 -0.901227678517146 0.367467277372554 0.656469275254849
"1_X_12646400_12648800_X_12662400_12664800" 4.41771813774599 -1.32331370599646 0.970574936788502 -1.36343280239146 0.172746148978043 NA
"1_X_12638400_12640800_X_12654400_12656800" 10.8758514657927 -1.50538489359554 0.63380483862118 -2.37515525578892 0.0175415701017946 0.137291913106122
"1_X_12630400_12632800_X_12646400_12648800" 10.8068075427327 0.539977281410291 0.740235994468382 0.72946639375202 0.465716417512452 0.728719988312098
"1_X_12622400_12624800_X_12638400_12640800" 19.1908214827803 0.545937207650629 0.478704487472326 1.14044723193072 0.25410002483155 0.560513323783723
