"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_24270400_24272800_3R_24440800_24443200" 0.304676501601115 0.981547878890781 2.60896474878444 0.376221211631204 0.706752447280349 NA
"1_3R_24262400_24264800_3R_24432800_24435200" 0.355952339525492 0 2.56465885754289 0 1 NA
"1_3R_24254400_24256800_3R_24424800_24427200" 0.532617682814233 2.29496410662284 1.76033368415254 1.303709704179 0.192332579456048 NA
"1_3R_24246400_24248800_3R_24416800_24419200" 0.593247603852434 1.26743526477986 1.90944433771993 0.663771778910984 0.506836390624436 NA
"1_3R_26947200_26949600_3R_26986400_26988800" 3.96198471358424 -0.539747155732768 1.02644020536021 -0.525843739278854 0.598996781589911 NA
"1_3R_26939200_26941600_3R_26978400_26980800" 4.16756659026603 -0.432348929528137 0.894359498997001 -0.483417384187236 0.628799407189257 NA
"1_3R_26931200_26933600_3R_26970400_26972800" 5.10786616628397 1.30116811057901 0.681096476782124 1.91040205746835 0.0560814661511002 NA
"1_3R_26923200_26925600_3R_26962400_26964800" 6.03341831766738 -0.206671871815374 0.712933740693888 -0.289889312314246 0.771900918266353 NA
"1_3R_26915200_26917600_3R_26954400_26956800" 5.11315226962013 -0.0405016427851088 0.771271605472513 -0.0525128145490276 0.958120084889937 NA
"1_3R_26907200_26909600_3R_26946400_26948800" 8.49636254143692 -4.1682317808072 1.5011183064287 -2.77675101486424 0.00549052209351748 NA
"1_3R_26899200_26901600_3R_26938400_26940800" 11.4023305568011 -0.841298345237703 0.60161558281095 -1.39839852768918 0.161993425056271 0.450993205031404
"1_3R_26891200_26893600_3R_26930400_26932800" 8.73104469941973 0.440516803575737 0.58883083361279 0.748121155396928 0.454387082614505 NA
"1_3R_26883200_26885600_3R_26922400_26924800" 5.68914519607563 -0.462569003241525 0.8195055601932 -0.564448889318669 0.572448674725419 NA
"1_3R_26875200_26877600_3R_26914400_26916800" 3.76896935487766 1.63656152453048 0.832701577270963 1.96536378602047 0.0493721477814273 NA
"1_X_2349600_2352000_X_2369600_2372000" 22.6756306446583 -1.53571504014117 0.517218348896163 -2.96918128179069 0.00298594385503744 0.0456941271816599
"1_X_2341600_2344000_X_2361600_2364000" 10.4923685155917 -0.127527631911001 0.543650295988042 -0.234576588759561 0.814537382044295 0.926509447851393
"1_X_2333600_2336000_X_2353600_2356000" 7.21151101746482 0.202532914330325 0.664089046287698 0.304978549883479 0.760382489271018 NA
"1_X_2325600_2328000_X_2345600_2348000" 9.30617514726397 0.207390642497088 0.53616004191045 0.386807345355525 0.698898838913248 NA
"1_X_2317600_2320000_X_2337600_2340000" 11.4115541812294 0.201119811351892 0.506986459988809 0.396696612679422 0.691591198361854 0.868608126959054
"1_X_2309600_2312000_X_2329600_2332000" 0 NA NA NA NA NA
"1_X_2301600_2304000_X_2321600_2324000" 23.6607341128437 -0.327981427842607 0.411906527220012 -0.79625207703354 0.425885533995981 0.701619116903635
"1_X_2293600_2296000_X_2313600_2316000" 0 NA NA NA NA NA
"1_X_2285600_2288000_X_2305600_2308000" 13.243931618094 -0.52877960695528 0.639723388268816 -0.826575386568614 0.408477772923522 0.686977751436205
"1_X_2277600_2280000_X_2297600_2300000" 5.37112850893768 0.152837581715117 0.875168814192569 0.174637828995455 0.86136422209231 NA
"1_X_9539200_9541600_X_9559200_9561600" 7.15428859657911 0.904808531365094 0.607163863692828 1.49022131498729 0.136166053659753 NA
"1_X_9531200_9533600_X_9551200_9553600" 9.68018053400939 -0.556613217949984 0.592817364989829 -0.938928666435966 0.3477673699812 NA
"1_X_9523200_9525600_X_9543200_9545600" 8.7117060912862 -1.04757464123822 0.705959230912045 -1.48390246258956 0.137834798483223 NA
"1_X_9515200_9517600_X_9535200_9537600" 6.04136240688638 -1.1871193800331 0.949675034951375 -1.25002694220964 0.211289705559538 NA
"1_X_9507200_9509600_X_9527200_9529600" 4.70315699483224 -1.60166196198526 1.16013232727216 -1.38058558005299 0.167406419578352 NA
"1_X_9499200_9501600_X_9519200_9521600" 6.76695891811712 0.372485123097594 0.690723521290282 0.539268045196704 0.589701914543318 NA
"1_X_9491200_9493600_X_9511200_9513600" 4.01082424541205 0.744362154207173 0.88783729302121 0.838399287862974 0.401806489276961 NA
"1_X_9483200_9485600_X_9503200_9505600" 6.0538788862292 0.0852923650831286 0.758315123758069 0.112476149309057 0.910445879822316 NA
"1_X_9475200_9477600_X_9495200_9497600" 6.38432316427954 -0.678675084194339 0.799053605553828 -0.849348628774343 0.395687329203227 NA
"1_X_9467200_9469600_X_9487200_9489600" 11.5392762081743 -0.0750385889719171 0.522575972275608 -0.143593645618941 0.88582135871578 0.956194928328239
"1_X_10008000_10010400_X_10115200_10117600" 0.59054507431746 0.739163218020573 2.15638095875341 0.34277951445457 0.731764338406305 NA
"1_X_10000000_10002400_X_10107200_10109600" 0.444128876945036 2.37282166767167 2.29369123500955 1.0344991651249 0.300902866891018 NA
"1_X_9992000_9994400_X_10099200_10101600" 0.0649780693834885 0 5.86014315287725 0 1 NA
"1_X_9984000_9986400_X_10091200_10093600" 0.497100957917922 1.7167667729668 1.99235071366869 0.861679001186275 0.388864184091641 NA
"1_X_9976000_9978400_X_10083200_10085600" 1.04600210803571 -0.978399949951073 1.81179196888788 -0.540017820341503 0.589184742941444 NA
"1_X_9968000_9970400_X_10075200_10077600" 0.706521180100689 -0.0395081171889878 2.05191598451305 -0.0192542567469514 0.984638274983913 NA
"1_X_9960000_9962400_X_10067200_10069600" 1.53446328159033 -3.49288929417897 1.70177350141508 -2.05249951963321 0.0401211416891896 NA
"1_X_9952000_9954400_X_10059200_10061600" 2.13461344379528 -1.1945216310121 1.27375978770292 -0.937791915355006 0.348351356656782 NA
"1_X_9944000_9946400_X_10051200_10053600" 2.12364355690758 0.543855875795354 1.05533035430761 0.51534182976493 0.606314173534947 NA
"1_X_9936000_9938400_X_10043200_10045600" 2.02095394233139 -0.844979812132791 1.3484393623088 -0.626635379944718 0.530898271190331 NA
"1_X_14347200_14349600_X_14428800_14431200" 2.33873728311642 -1.24258527381765 1.2998611447014 -0.955936931327453 0.339104099065349 NA
"1_X_14339200_14341600_X_14420800_14423200" 2.58634786426342 -2.05485145533212 1.20053783925036 -1.71160907066054 0.0869687355946028 NA
"1_X_14331200_14333600_X_14412800_14415200" 2.36050216189334 -0.98963440334409 1.26293802139856 -0.783596967211569 0.433276635927103 NA
"1_X_14323200_14325600_X_14404800_14407200" 1.75127093664414 0.217417128135709 1.2479197373676 0.174223647263033 0.86168970190617 NA
"1_X_14315200_14317600_X_14396800_14399200" 0.595690076821631 -1.33270400747095 2.09760155344223 -0.635346596346641 0.525202389702323 NA
"1_X_14307200_14309600_X_14388800_14391200" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14380800_14383200" 3.04286477024291 -1.18483783531994 1.2209489472238 -0.970423733124983 0.331835323509696 NA
"1_X_14291200_14293600_X_14372800_14375200" 1.96540250944655 -2.3689779886871 1.59508275415665 -1.48517560139983 0.137497313405778 NA
"1_X_14283200_14285600_X_14364800_14367200" 0.601900815429756 -0.106015561932769 2.11409830273347 -0.0501469405635936 0.960005293607231 NA
"1_X_14275200_14277600_X_14356800_14359200" 2.31664183566639 -3.65649605994042 1.64451378140222 -2.22345115090653 0.0261853938320235 NA
"1_2R_21212800_21215200_2R_21236800_21239200" 13.8640680827921 -0.269745475820938 0.518354537742634 -0.520387989648251 0.602793179403536 0.814553254586704
"1_2R_21204800_21207200_2R_21228800_21231200" 15.7809276575976 -1.19072685738535 0.567628588280042 -2.09772178845562 0.0359297289894431 0.203454907325265
"1_2R_21196800_21199200_2R_21220800_21223200" 20.5478505274983 0.176692241647641 0.396880461342368 0.445202671479505 0.656173296317164 0.844740831431088
"1_2R_21188800_21191200_2R_21212800_21215200" 14.6035762018041 0.135465734171043 0.459380330644789 0.29488797219703 0.768079460403669 0.909915436742983
"1_2R_21180800_21183200_2R_21204800_21207200" 6.2343738608629 -0.230132482860021 0.744314333187117 -0.309187224535372 0.757179111464232 NA
"1_2R_21172800_21175200_2R_21196800_21199200" 10.5103300481827 0.0945936576131582 0.582204593755721 0.162474942018145 0.87093185945289 0.949463325888398
"1_2R_21164800_21167200_2R_21188800_21191200" 11.9032959551713 0.292253305123258 0.593351903440251 0.492546334525557 0.622333175090825 0.827363083082273
"1_2R_21156800_21159200_2R_21180800_21183200" 8.68365147539244 -0.0785260256873634 0.656073299636093 -0.119690933514471 0.904727982733213 NA
"1_2R_21148800_21151200_2R_21172800_21175200" 15.0109162862866 -0.163573811668227 0.489841552329151 -0.333932086590959 0.7384308066116 0.8971384490442
"1_2R_21140800_21143200_2R_21164800_21167200" 7.02654891828834 -0.0760167760702112 0.690004084411508 -0.11016858854545 0.912275673312266 NA
"1_3L_7940000_7942400_3L_7955200_7957600" 18.212093617117 -0.347377347733132 0.450980103449027 -0.770272003302237 0.441138560077265 0.713035282640611
"1_3L_7932000_7934400_3L_7947200_7949600" 18.5955366789858 0.411832690161514 0.399448752471377 1.03100256944982 0.302539614872704 0.602702380074914
"1_3L_7924000_7926400_3L_7939200_7941600" 0.850936052128422 1.20600690835027 2.03337676304923 0.593105483580798 0.55311056086557 NA
"1_3L_7916000_7918400_3L_7931200_7933600" 16.8508311369971 -1.03512390587938 0.558642392602996 -1.8529275965904 0.0638927370327393 0.286507017097736
"1_3L_7908000_7910400_3L_7923200_7925600" 0 NA NA NA NA NA
"1_3L_7900000_7902400_3L_7915200_7917600" 4.23158737029242 0.876873305194698 0.960316930269923 0.913108243284047 0.361185615319663 NA
"1_3L_7892000_7894400_3L_7907200_7909600" 19.5103896491161 1.33524868423879 0.448104107104048 2.97977336755085 0.00288461714705757 0.0445922771003787
"1_3L_7884000_7886400_3L_7899200_7901600" 15.5924627727709 0.357501356603374 0.506838801718771 0.705355145247424 0.480589250507287 0.733634533270292
"1_3L_7876000_7878400_3L_7891200_7893600" 29.7440320043569 -0.591233346936633 0.371917541702692 -1.58968932798889 0.111904850421529 0.378077996038239
"1_3L_7868000_7870400_3L_7883200_7885600" 17.4393943535564 0.0092829242617733 0.453811975140822 0.020455441394848 0.983680057246812 0.996524364473735
"1_3R_29515200_29517600_3R_29649600_29652000" 2.22930703576499 0.676395280411781 0.98644772469817 0.685687911763131 0.49290993116622 NA
"1_3R_29507200_29509600_3R_29641600_29644000" 2.16732382894578 -1.39004813208508 1.27325101663715 -1.0917314134619 0.274951173397272 NA
"1_3R_29499200_29501600_3R_29633600_29636000" 1.41602435065742 1.92843038248249 1.24258300327369 1.55195297006468 0.120673477088703 NA
"1_3R_29491200_29493600_3R_29625600_29628000" 1.15321064415596 0.448955519452647 1.58387486799593 0.283453906949549 0.776828910205388 NA
"1_3R_29483200_29485600_3R_29617600_29620000" 1.85719456532173 -0.221357932218911 1.19278057435381 -0.185581436333192 0.852773012326744 NA
"1_3R_29475200_29477600_3R_29609600_29612000" 1.53628255382975 -0.346223864154767 1.41917670393845 -0.243961067845842 0.807260972359485 NA
"1_3R_29467200_29469600_3R_29601600_29604000" 1.42833379281951 -0.349398430367846 1.26454110796904 -0.276304525148266 0.782314180592614 NA
"1_3R_29459200_29461600_3R_29593600_29596000" 1.12332513813013 0.630279870091619 1.27747176039814 0.493380667683161 0.621743639607249 NA
"1_3R_29451200_29453600_3R_29585600_29588000" 1.39280320822695 -0.694960223174683 1.21484018299594 -0.572058969485872 0.567282025003417 NA
"1_3R_29443200_29445600_3R_29577600_29580000" 0.571037480540411 -0.432343609594645 2.15032394763113 -0.201059756633846 0.840651848927356 NA
"1_2L_6115200_6117600_2L_6272000_6274400" 2.46811731347604 -0.462098281082486 1.00134815929867 -0.461476137736281 0.644457037527545 NA
"1_2L_6107200_6109600_2L_6264000_6266400" 1.81298199626523 -0.755469699521474 1.36355955227512 -0.554042321261997 0.579549882462982 NA
"1_2L_6099200_6101600_2L_6256000_6258400" 1.23166936020174 -1.11329848552706 1.90542563169425 -0.584278109315211 0.559033217567245 NA
"1_2L_6091200_6093600_2L_6248000_6250400" 1.66220882475071 1.35677747757673 1.14712696060711 1.18276138925256 0.236903726734076 NA
"1_2L_6083200_6085600_2L_6240000_6242400" 1.2668084695985 -2.0342498356002 1.72071699708963 -1.18221057793982 0.237122156474146 NA
"1_2L_6075200_6077600_2L_6232000_6234400" 1.30450072235961 1.48210199670164 1.63945105813073 0.904023324972876 0.365983033362111 NA
"1_2L_6067200_6069600_2L_6224000_6226400" 0.873013695835033 1.20698888128571 1.38503567368823 0.871449670369576 0.38350867514914 NA
"1_2L_6059200_6061600_2L_6216000_6218400" 0.731798326713014 -1.2070394847954 2.04174778923145 -0.591179523328762 0.554400141209138 NA
"1_2L_6051200_6053600_2L_6208000_6210400" 1.04646981838585 0.471211070124901 1.41825978122215 0.332245951245157 0.739703548483348 NA
"1_2L_6043200_6045600_2L_6200000_6202400" 1.13058248350335 3.22204113189047 1.48970421279909 2.16287307521027 0.0305509431667956 NA
"1_2R_6121600_6124000_2R_6149600_6152000" 9.18045886910202 1.45348524902414 0.544309523760599 2.67032852738292 0.00757770646696586 NA
"1_2R_6113600_6116000_2R_6141600_6144000" 7.32284285500015 0.211567838870647 0.670710913732935 0.315438193324061 0.752428971793881 NA
"1_2R_6105600_6108000_2R_6133600_6136000" 8.5557709274878 -0.13963584970019 0.614428270864809 -0.227261433631061 0.820220460018854 NA
"1_2R_6097600_6100000_2R_6125600_6128000" 0 NA NA NA NA NA
"1_2R_6089600_6092000_2R_6117600_6120000" 7.7375954344382 -1.70292936522128 0.927423615188203 -1.83619366310367 0.0663290195567031 NA
"1_2R_6081600_6084000_2R_6109600_6112000" 11.7568278276234 0.640894793187164 0.500620535604175 1.28020076606266 0.200474536588654 0.496376915551273
"1_2R_6073600_6076000_2R_6101600_6104000" 7.37408320003343 -0.425765048033566 0.730101153176286 -0.58315898582174 0.559786278394443 NA
"1_2R_6065600_6068000_2R_6093600_6096000" 12.0350202838106 -0.00382220945375154 0.50237877463834 -0.00760822241445835 0.993929575364876 0.997695336341551
"1_2R_6057600_6060000_2R_6085600_6088000" 5.61680622100407 -0.00736783916828754 0.769483557694759 -0.00957504431980368 0.992360336704335 NA
"1_2R_6049600_6052000_2R_6077600_6080000" 9.9440674182478 0.00232847024706019 0.62367314335396 0.00373347846042921 0.997021122098696 NA
"1_2R_21243200_21245600_2R_21250400_21252800" 26.5593928123165 0.524648949662818 0.360168959031704 1.45667453151241 0.145206243272976 0.428291222366272
"1_2R_21235200_21237600_2R_21242400_21244800" 47.2924185649231 0.241615784764476 0.271086955660914 0.891285175177143 0.372776199788246 0.660373112927597
"1_2R_21227200_21229600_2R_21234400_21236800" 45.2176889557361 0.0925215231282387 0.268730011683073 0.344291739314007 0.730626896063282 0.893515953367947
"1_2R_21219200_21221600_2R_21226400_21228800" 87.2906395051967 0.477691192562572 0.19729604745771 2.42118987540774 0.0154697945777537 0.121655554270727
"1_2R_21211200_21213600_2R_21218400_21220800" 104.404193455198 -0.0994677328307043 0.192150629617262 -0.517654993006428 0.604699005276863 0.815382864641733
"1_2R_21203200_21205600_2R_21210400_21212800" 87.2919545979623 -0.189840011693492 0.199181936385106 -0.953098534630409 0.340540148529316 0.633333826663296
"1_2R_21195200_21197600_2R_21202400_21204800" 44.4544442313128 -0.126537432176822 0.264549193114009 -0.478313430811675 0.63242713844318 0.831849260853883
"1_2R_21187200_21189600_2R_21194400_21196800" 45.6498555479897 -0.372140526352447 0.290992981069675 -1.27886427014314 0.200944856650129 0.497049447346191
"1_2R_21179200_21181600_2R_21186400_21188800" 53.7149176271573 0.135186006325957 0.23699957109856 0.570406122253014 0.568402278119631 0.793909703677962
"1_2R_21171200_21173600_2R_21178400_21180800" 127.510869117486 -0.185269217340742 0.187991181332943 -0.9855207889386 0.324368325037567 0.618073471990026
"1_2L_20080000_20082400_2L_20388000_20390400" 0.153022032912645 0.32143201599775 3.52176169191124 0.0912702346487591 0.927277868558876 NA
"1_2L_20072000_20074400_2L_20380000_20382400" 0.504135019450623 -0.274193935662325 1.83683587697091 -0.149275141617167 0.881336529600364 NA
"1_2L_20064000_20066400_2L_20372000_20374400" 0.540064305839215 -1.90615219447535 2.26741596435013 -0.840671594645702 0.400531937939313 NA
"1_2L_20056000_20058400_2L_20364000_20366400" 0.568373473440943 0.624267507682049 2.0923218398822 0.298361129622963 0.765427552808915 NA
"1_2L_20048000_20050400_2L_20356000_20358400" 0.503848992569296 0.568007447210356 2.00425820845593 0.283400334754245 0.77686997180505 NA
"1_2L_20040000_20042400_2L_20348000_20350400" 0.424930366486984 0.641145379092902 1.90498357818986 0.336562155408251 0.736446988975047 NA
"1_2L_20032000_20034400_2L_20340000_20342400" 0.433832780298013 -1.54429185342001 2.20852615276083 -0.699240917518467 0.48440148334999 NA
"1_2L_20024000_20026400_2L_20332000_20334400" 0.514745704321672 0.265629847211392 2.19520335995541 0.121004665015084 0.903687340200976 NA
"1_2L_20016000_20018400_2L_20324000_20326400" 0.567939232612814 -0.268073008928506 1.81164226381346 -0.147972375276904 0.882364569547173 NA
"1_2L_20008000_20010400_2L_20316000_20318400" 0 NA NA NA NA NA
"1_X_4588800_4591200_X_4592800_4595200" 79.221329277147 -0.111813047592016 0.208228524360185 -0.53697277035209 0.591286423098011 0.810508842338201
"1_X_4580800_4583200_X_4584800_4587200" 69.0024459812502 -0.601693736740926 0.246773335428921 -2.4382445360035 0.0147587863393014 0.119230116752864
"1_X_4572800_4575200_X_4576800_4579200" 75.9713310484656 -0.404029296221169 0.212388134276044 -1.90231576541864 0.0571298858304292 0.268171336226855
"1_X_4564800_4567200_X_4568800_4571200" 70.920800260044 -0.217680015795434 0.225088991013563 -0.967084239949871 0.333501923349843 0.625905937386835
"1_X_4556800_4559200_X_4560800_4563200" 94.4839006458346 -0.172450531114398 0.189562998437254 -0.909726753301383 0.362966631473256 0.653464963341648
"1_X_4548800_4551200_X_4552800_4555200" 74.9085325016391 0.712539356467287 0.200534748601874 3.55319644817222 0.000380580142458311 0.0115141841632743
"1_X_4540800_4543200_X_4544800_4547200" 81.1065972406098 -0.58196155386854 0.226332219680696 -2.57127135804861 0.010132589795143 0.0976319520230143
"1_X_4532800_4535200_X_4536800_4539200" 125.108834901883 -0.478846285354575 0.175086493748988 -2.73491275712603 0.00623968113431379 0.0733073394979951
"1_X_4524800_4527200_X_4528800_4531200" 66.5378247582514 -0.0592058188796302 0.225256537699651 -0.262837294243478 0.792675989185629 0.918582398938559
"1_X_4516800_4519200_X_4520800_4523200" 76.4953652888048 0.060974589897247 0.205383988520142 0.296880931841808 0.766557414400553 0.909915436742983
"1_X_10878400_10880800_X_11000000_11002400" 1.77583455354225 -0.0193874165616151 1.04462929801107 -0.0185591353780025 0.985192802460491 NA
"1_X_10870400_10872800_X_10992000_10994400" 0.888560936823828 2.50810387570699 1.58663698530807 1.58076730779095 0.113931252116286 NA
"1_X_10862400_10864800_X_10984000_10986400" 0.864226011253861 1.99770062223932 1.53595473210801 1.30062467368266 0.193386957194901 NA
"1_X_10854400_10856800_X_10976000_10978400" 0.738978663414467 2.07460405538742 1.78835307872681 1.16006401647733 0.246022743224093 NA
"1_X_10846400_10848800_X_10968000_10970400" 0.706807561725858 2.07923860626055 1.73706795475563 1.19698173037396 0.231313675797784 NA
"1_X_10838400_10840800_X_10960000_10962400" 0.705755641879274 2.57724133807626 1.67397491419152 1.53959376345911 0.123659406619834 NA
"1_X_10830400_10832800_X_10952000_10954400" 0.407436701675913 2.21319329938625 2.20528202159752 1.00358742224861 0.315577519600983 NA
"1_X_10822400_10824800_X_10944000_10946400" 0.63559283970407 0.979485705320244 1.78860269456642 0.54762620468806 0.583948592390088 NA
"1_X_10814400_10816800_X_10936000_10938400" 0.365605813498792 0 2.7610165325304 0 1 NA
"1_X_10806400_10808800_X_10928000_10930400" 0.49818414210624 -0.71074914757565 2.10399546611523 -0.337809258157748 0.735506932616726 NA
"1_X_5951200_5953600_X_6068800_6071200" 1.22554512131795 -0.591096218739477 1.42694043762664 -0.414240288629439 0.678698138910263 NA
"1_X_5943200_5945600_X_6060800_6063200" 0.570601733036355 -1.78186013523344 2.16854510187337 -0.821684609508063 0.411256420704747 NA
"1_X_5935200_5937600_X_6052800_6055200" 1.12374636490927 -3.00273335286462 1.88414271876579 -1.59368678548489 0.111006205446588 NA
"1_X_5927200_5929600_X_6044800_6047200" 0 NA NA NA NA NA
"1_X_5919200_5921600_X_6036800_6039200" 0.716566062803392 -2.0539135128924 2.03867674804683 -1.00747385031009 0.313707117895134 NA
"1_X_5911200_5913600_X_6028800_6031200" 1.01624475146927 0.614632646457292 1.9508793077164 0.31505416251339 0.752720530491909 NA
"1_X_5903200_5905600_X_6020800_6023200" 1.19804765619875 0.683931606961438 1.22712124385011 0.557346399460571 0.577290779658931 NA
"1_X_5895200_5897600_X_6012800_6015200" 0.650644861232063 0.599785856174751 2.0728264010171 0.289356530715957 0.772308556255515 NA
"1_X_5887200_5889600_X_6004800_6007200" 1.14461391150888 1.56323882743881 1.60460464610004 0.974220554102366 0.329947041226815 NA
"1_X_5879200_5881600_X_5996800_5999200" 0.539875419966706 -2.5110469753787 2.1982850738958 -1.14227540604123 0.253339560770791 NA
"1_2L_15828000_15830400_2L_16072000_16074400" 0.258347608044604 -1.66897519803863 2.97882613554702 -0.560279493362289 0.575288812550577 NA
"1_2L_15820000_15822400_2L_16064000_16066400" 1.27355038178249 -1.2904890296767 1.89273445149624 -0.68181198300509 0.495357846143033 NA
"1_2L_15812000_15814400_2L_16056000_16058400" 0.867645134961572 -3.16946820209973 1.9633790109614 -1.61429259679604 0.106463975153596 NA
"1_2L_15804000_15806400_2L_16048000_16050400" 1.25603330554412 -2.9782139337154 1.872121536614 -1.59082296499934 0.111649423139181 NA
"1_2L_15796000_15798400_2L_16040000_16042400" 0.708761205473292 -1.41225462557455 1.97120190691187 -0.716443414864092 0.473717595515586 NA
"1_2L_15788000_15790400_2L_16032000_16034400" 1.00506838038905 -3.32216417625869 1.8685424798788 -1.77794415274635 0.0754130276335008 NA
"1_2L_15780000_15782400_2L_16024000_16026400" 1.00924255068363 0.687555003258184 1.4180696804239 0.484852763407686 0.627780791766779 NA
"1_2L_15772000_15774400_2L_16016000_16018400" 0.773615305740129 -0.493728350256698 1.67299770868688 -0.295115975170235 0.767905286502454 NA
"1_2L_15764000_15766400_2L_16008000_16010400" 0.800344485769102 1.83282538327647 1.6469553424735 1.11285675817039 0.265769954155576 NA
"1_2L_15756000_15758400_2L_16000000_16002400" 0.350232927873629 -1.65461338939454 2.40640059003499 -0.687588507186362 0.491711947614068 NA
"1_2R_24361600_24364000_2R_24473600_24476000" 4.42341493242313 -1.91491450285677 0.983724309999196 -1.94659670742338 0.0515831036673318 NA
"1_2R_24353600_24356000_2R_24465600_24468000" 0 NA NA NA NA NA
"1_2R_24345600_24348000_2R_24457600_24460000" 3.75976653118326 -1.18241042934946 0.941682963002722 -1.25563536328526 0.209248203834163 NA
"1_2R_24337600_24340000_2R_24449600_24452000" 4.93960500496338 -0.361478898599881 0.729004168773801 -0.495852992456676 0.619998133646426 NA
"1_2R_24329600_24332000_2R_24441600_24444000" 2.86065790579845 -0.909941626633793 1.01597517637286 -0.895633719991444 0.370448420169601 NA
"1_2R_24321600_24324000_2R_24433600_24436000" 2.62501654318535 -0.725756359286137 1.09723215342897 -0.66144284691081 0.508328355692216 NA
"1_2R_24313600_24316000_2R_24425600_24428000" 2.85566072242868 0.508273054325987 0.849865468168014 0.598062956271926 0.549797926419898 NA
"1_2R_24305600_24308000_2R_24417600_24420000" 2.19520052930255 2.05981829060924 0.988661453898367 2.08344148797065 0.0372109999101882 NA
"1_2R_24297600_24300000_2R_24409600_24412000" 2.08803285731263 -0.762935117568706 1.13296941950678 -0.673394272107398 0.50069649168891 NA
"1_2R_24289600_24292000_2R_24401600_24404000" 2.18260794033885 0.546583079680142 0.969518183234021 0.563767744774941 0.572912206100001 NA
"1_2R_8853600_8856000_2R_8858400_8860800" 61.3208713062803 -0.358666765097066 0.236502421787452 -1.51654584501212 0.129381387141307 0.405809507189211
"1_2R_8845600_8848000_2R_8850400_8852800" 115.825804466756 0.381115391508638 0.183863852022993 2.07281304789034 0.0381896816573011 0.2108339142199
"1_2R_8837600_8840000_2R_8842400_8844800" 87.1417801078227 0.342570333944256 0.193254914466619 1.77263452724991 0.0762892865712105 0.309370361322305
"1_2R_8829600_8832000_2R_8834400_8836800" 102.54582758498 0.177238019221595 0.198831277472684 0.891399087077457 0.372715107319635 0.660373112927597
"1_2R_8821600_8824000_2R_8826400_8828800" 109.978328790859 0.447110907058248 0.173626232008834 2.57513453978255 0.0100201101986013 0.0969602404455852
"1_2R_8813600_8816000_2R_8818400_8820800" 98.3833463752133 0.267747058312569 0.191064886261038 1.40134099756439 0.161112126969973 0.450728699478587
"1_2R_8805600_8808000_2R_8810400_8812800" 84.9216457785074 0.157162187037511 0.198431273680868 0.792023273963716 0.428347105673225 0.703419847655072
"1_2R_8797600_8800000_2R_8802400_8804800" 112.875406702363 0.465126062320843 0.174285058606458 2.66876613543285 0.00761304383612611 0.0826756283449778
"1_2R_8789600_8792000_2R_8794400_8796800" 100.039852478861 0.291801668548535 0.186804167115165 1.56207258678892 0.118270889980272 0.385113734272536
"1_2R_8781600_8784000_2R_8786400_8788800" 0 NA NA NA NA NA
"1_3L_11388000_11390400_3L_11445600_11448000" 3.87889747689962 0.115350248754355 0.796253948241613 0.14486615609139 0.884816548033054 NA
"1_3L_11380000_11382400_3L_11437600_11440000" 3.5289786159587 1.58870794512427 0.92738501696592 1.71310503842511 0.0866932172819592 NA
"1_3L_11372000_11374400_3L_11429600_11432000" 2.71224996007412 -1.58608807664686 1.6067304120077 -0.987152583154853 0.323567843034704 NA
"1_3L_11364000_11366400_3L_11421600_11424000" 4.94042437184216 -0.510044409945437 1.01707483070938 -0.501481694901149 0.616032157404607 NA
"1_3L_11356000_11358400_3L_11413600_11416000" 6.548638852082 -0.250959621459806 0.797557002251038 -0.314660420197545 0.753019498855143 NA
"1_3L_11348000_11350400_3L_11405600_11408000" 6.28919625402372 -1.67621435290635 0.954552533090948 -1.75602106201382 0.079084812305794 NA
"1_3L_11340000_11342400_3L_11397600_11400000" 3.81144718870337 -0.125515536445937 0.925906718390867 -0.135559591428466 0.892169451857544 NA
"1_3L_11332000_11334400_3L_11389600_11392000" 2.95016997390603 0.325298446048761 1.73348089703617 0.18765620469481 0.851146163844778 NA
"1_3L_11324000_11326400_3L_11381600_11384000" 5.77114845522001 0.0044860266928175 0.777096120325892 0.00577280799051755 0.995393991214681 NA
"1_3L_11316000_11318400_3L_11373600_11376000" 3.94005829485807 -1.35614472666226 1.19283588192459 -1.1369080585287 0.255576722972978 NA
"1_4_91200_93600_4_169600_172000" 1.69007564241457 1.72088188905311 1.16886667116843 1.47226534172017 0.140949238558827 NA
"1_4_83200_85600_4_161600_164000" 0.685587738090617 0.322215712025153 2.0573799683828 0.156614586015645 0.875548606431726 NA
"1_4_75200_77600_4_153600_156000" 0.382738930778086 1.09718137150308 2.29417033088337 0.478247563719742 0.632474012833761 NA
"1_4_67200_69600_4_145600_148000" 0.962900030517918 1.12317955187091 1.58247357247786 0.709761964689379 0.477851759245174 NA
"1_4_59200_61600_4_137600_140000" 0.411428558781113 0.345177292773539 2.28399366109969 0.151128831332809 0.879874089587025 NA
"1_4_51200_53600_4_129600_132000" 0.562074381102329 1.29645594440377 2.12306646697188 0.610652546480513 0.541429627670015 NA
"1_4_43200_45600_4_121600_124000" 0.684102145179657 0.601807175733257 2.01484231619552 0.298686984532668 0.765178888816518 NA
"1_4_35200_37600_4_113600_116000" 0.00841853434677944 0 5.86014315288169 0 1 NA
"1_4_27200_29600_4_105600_108000" 0 NA NA NA NA NA
